r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.15,0.1,2,0.5,2.4,155.80000000001323,16
0.75,0.05,0.3,2,0.5,2.4,155.60000000000545,7
0.85,0.05,0.3,2,0.5,2.4,155.60000000000545,7
0.8,0.05,0.3,2,0.5,2.4,155.60000000000545,7
0.6,0.2,0.2,2,0.5,2.4,155.00000000001026,9
0.75,0.35,0.1,2,0.5,2.4,154.2000000000123,11
0.7,0.35,0.1,2,0.5,2.4,154.2000000000123,11
0.65,0.2,0.2,2,0.5,2.4,153.2000000000119,9
0.65,0.25,0.2,2,0.5,2.4,153.2000000000119,9
0.7,0.3,0.15,2,0.5,2.4,153.2000000000119,9
0.75,0.25,0.2,2,0.5,2.4,153.2000000000119,9
0.7,0.25,0.2,2,0.5,2.4,153.2000000000119,9
0.75,0.3,0.15,2,0.5,2.4,153.2000000000119,9
0.7,0.2,0.2,2,0.5,2.4,153.2000000000119,9
0.65,0.3,0.15,2,0.5,2.4,153.2000000000119,9
0.8,0.05,0.25,2,0.5,2.4,152.2000000000051,9
0.4,0.25,0.1,2,0.5,2.4,151.6000000000112,22
0.5,0.15,0.2,2,0.5,2.4,151.60000000001028,19
0.55,0.1,0.5,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.95,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.3,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.35,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.55,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.4,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.9,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.85,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.8,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.45,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.7,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.65,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.6,2,0.5,2.4,151.4000000000088,7
0.55,0.1,0.75,2,0.5,2.4,151.4000000000088,7
0.75,0.05,0.25,2,0.5,2.4,150.4000000000051,11
0.5,0.35,0.05,2,0.5,2.4,148.80000000001084,28
0.6,0.2,0.15,2,0.5,2.4,148.6000000000088,9
0.75,0.3,0.1,2,0.5,2.4,148.00000000001157,13
0.75,0.25,0.15,2,0.5,2.4,148.00000000001157,13
0.65,0.5,0.75,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.8,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.7,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.85,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.65,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.6,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.9,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.55,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.95,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.25,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.5,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.3,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.35,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.2,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.15,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.4,2,0.5,2.4,147.80000000001465,7
0.65,0.5,0.45,2,0.5,2.4,147.80000000001465,7
0.65,0.3,0.1,2,0.5,2.4,146.80000000001044,9
0.6,0.0,0.15,2,0.5,2.4,146.19999999999533,20
0.3,0.05,0.1,2,0.5,2.4,144.8000000000021,14
0.7,0.2,0.15,2,0.5,2.4,143.80000000001152,11
0.7,0.25,0.15,2,0.5,2.4,143.80000000001152,11
0.7,0.3,0.1,2,0.5,2.4,143.80000000001152,11
0.65,0.25,0.15,2,0.5,2.4,143.80000000001152,11
0.65,0.2,0.15,2,0.5,2.4,143.80000000001152,11
0.75,0.5,0.1,2,0.5,2.4,143.60000000001625,9
0.7,0.5,0.1,2,0.5,2.4,143.60000000001625,9
0.65,0.5,0.1,2,0.5,2.4,143.40000000001388,8
0.3,0.1,0.1,2,0.5,2.4,142.000000000011,33
0.65,0.5,0.05,2,0.5,2.4,141.8000000000135,8
0.6,0.0,0.2,2,0.5,2.4,141.59999999999536,12
0.65,0.4,0.6,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.95,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.9,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.85,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.75,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.7,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.65,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.5,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.55,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.2,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.45,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.4,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.35,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.25,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.2,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.15,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.8,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.25,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.65,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.3,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.95,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.9,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.85,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.8,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.75,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.7,2,0.5,2.4,141.20000000001463,8
0.65,0.4,0.3,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.6,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.5,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.45,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.55,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.4,2,0.5,2.4,141.20000000001463,8
0.65,0.45,0.35,2,0.5,2.4,141.20000000001463,8
0.45,0.3,0.05,2,0.5,2.4,140.80000000000902,32
0.95,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.1,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.15,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.7,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.0,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.1,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.05,2,0.5,2.4,140.60000000001517,8
0.95,0.45,0.0,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.95,0.4,0.05,2,0.5,2.4,140.60000000001517,8
0.7,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.05,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.0,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.0,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.05,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.0,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.05,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.1,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.05,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.0,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.05,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.0,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.0,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.8,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.8,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.0,2,0.5,2.4,140.60000000001517,8
0.9,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.8,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.85,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.85,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.9,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.45,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.2,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.95,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.9,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.85,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.8,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.75,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.7,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.65,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.6,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.55,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.5,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.4,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.5,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.35,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.6,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.65,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.7,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.75,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.85,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.9,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.95,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.0,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.3,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.25,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.55,2,0.5,2.4,140.60000000001517,8
0.75,0.45,0.15,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.25,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.2,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.35,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.45,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.3,2,0.5,2.4,140.60000000001517,8
0.75,0.4,0.4,2,0.5,2.4,140.60000000001517,8
0.55,0.1,0.25,2,0.5,2.4,139.4000000000095,8
0.4,0.25,0.05,2,0.5,2.4,139.2000000000127,22
0.65,0.0,0.2,2,0.5,2.4,138.59999999999644,14
0.75,0.5,0.05,2,0.5,2.4,137.00000000001629,10
0.7,0.5,0.05,2,0.5,2.4,137.00000000001629,10
0.7,0.4,0.0,2,0.5,2.4,137.00000000001515,9
0.65,0.4,0.15,2,0.5,2.4,136.8000000000139,9
0.85,0.7,0.0,2,0.5,2.4,136.40000000001444,9
0.25,0.0,0.1,2,0.5,2.4,136.3999999999959,19
0.4,0.1,0.85,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.75,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.8,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.75,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.95,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.9,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.3,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.4,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.65,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.45,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.5,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.55,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.6,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.65,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.7,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.75,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.8,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.85,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.9,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.95,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.7,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.55,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.6,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.75,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.65,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.8,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.85,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.6,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.55,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.5,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.45,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.4,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.35,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.3,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.95,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.9,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.85,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.8,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.7,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.7,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.65,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.6,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.9,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.5,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.45,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.4,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.35,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.3,2,0.5,2.4,136.2000000000084,6
0.25,0.1,0.95,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.3,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.35,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.4,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.45,2,0.5,2.4,136.2000000000084,6
0.4,0.1,0.5,2,0.5,2.4,136.2000000000084,6
0.35,0.1,0.55,2,0.5,2.4,136.2000000000084,6
0.3,0.1,0.35,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.7,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.9,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.3,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.35,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.4,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.45,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.5,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.55,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.6,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.65,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.95,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.75,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.8,2,0.5,2.4,136.2000000000084,6
0.45,0.1,0.85,2,0.5,2.4,136.2000000000084,6
0.35,0.2,0.0,2,0.5,2.4,136.00000000001225,14
0.45,0.35,0.05,2,0.5,2.4,135.20000000000957,24
0.5,0.1,0.0,2,0.5,2.4,135.2000000000064,11
0.75,0.4,0.15,2,0.5,2.4,135.00000000001555,9
0.7,0.4,0.15,2,0.5,2.4,135.00000000001555,9
0.7,0.45,0.1,2,0.5,2.4,134.8000000000159,11
0.75,0.45,0.1,2,0.5,2.4,134.8000000000159,11
0.75,0.25,0.1,2,0.5,2.4,133.80000000000953,13
0.65,0.45,0.1,2,0.5,2.4,133.60000000001318,9
0.65,0.45,0.05,2,0.5,2.4,133.60000000001318,9
0.65,0.4,0.1,2,0.5,2.4,133.60000000001318,9
0.3,0.0,0.3,2,0.5,2.4,133.39999999999938,15
0.55,0.1,0.2,2,0.5,2.4,133.00000000000804,8
0.6,0.0,0.05,2,0.5,2.4,132.599999999995,8
0.7,0.75,0.75,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.8,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.85,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.9,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.3,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.1,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.2,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.7,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.25,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.65,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.95,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.35,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.4,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.45,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.5,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.55,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.6,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.65,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.7,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.75,2,0.5,2.4,132.40000000001353,6
0.7,0.8,0.8,2,0.5,2.4,132.40000000001353,6
0.7,0.75,0.6,2,0.5,2.4,132.40000000001353,6
