r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.05,0.1,2,0.5,2.4,50.40000000000126,2
0.75,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.0,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.5,0.55,0.05,2,0.5,2.4,50.40000000000126,2
0.25,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.0,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.15,0.5,0.05,2,0.5,2.4,50.40000000000126,2
0.15,0.55,0.05,2,0.5,2.4,50.40000000000126,2
0.25,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.4,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.15,0.6,0.05,2,0.5,2.4,50.40000000000126,2
0.35,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.15,0.65,0.05,2,0.5,2.4,50.40000000000126,2
0.35,0.15,0.1,2,0.5,2.4,50.40000000000126,2
0.4,0.95,0.0,2,0.5,2.4,50.40000000000126,2
0.5,0.65,0.05,2,0.5,2.4,50.40000000000126,2
0.75,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.25,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.45,0.0,0.15,2,0.5,2.4,50.40000000000126,2
0.5,0.6,0.05,2,0.5,2.4,50.40000000000126,2
0.35,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.25,0.55,0.05,2,0.5,2.4,50.40000000000126,2
0.0,0.6,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.05,0.1,2,0.5,2.4,50.40000000000126,2
0.2,0.05,0.15,2,0.5,2.4,50.40000000000126,2
0.5,0.05,0.1,2,0.5,2.4,50.40000000000126,2
0.2,0.45,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.0,0.45,0.05,2,0.5,2.4,50.40000000000126,2
0.0,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.45,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.05,0.15,2,0.5,2.4,50.40000000000126,2
0.2,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.15,0.1,2,0.5,2.4,50.40000000000126,2
0.35,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.25,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.45,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.2,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.0,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.5,0.1,0.1,2,0.5,2.4,50.40000000000126,2
0.25,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.25,0.45,0.05,2,0.5,2.4,50.40000000000126,2
0.35,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.0,0.15,2,0.5,2.4,50.40000000000126,2
0.5,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.45,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.1,0.1,2,0.5,2.4,50.40000000000126,2
0.0,0.55,0.05,2,0.5,2.4,50.40000000000126,2
0.5,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.0,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.25,0.5,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.15,0.1,2,0.5,2.4,50.40000000000126,2
0.35,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.45,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.0,0.5,0.05,2,0.5,2.4,50.40000000000126,2
0.8,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.35,0.65,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.5,0.05,2,0.5,2.4,50.40000000000126,2
0.2,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.4,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.15,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.15,0.3,0.1,2,0.5,2.4,50.40000000000126,2
0.15,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.15,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.05,0.0,0.15,2,0.5,2.4,50.40000000000126,2
0.45,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.35,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.5,0.95,0.0,2,0.5,2.4,50.40000000000126,2
0.25,0.2,0.1,2,0.5,2.4,50.40000000000126,2
0.15,0.25,0.1,2,0.5,2.4,50.40000000000126,2
0.15,0.35,0.05,2,0.5,2.4,50.40000000000126,2
0.0,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.35,0.6,0.05,2,0.5,2.4,50.40000000000126,2
0.8,0.95,0.0,2,0.5,2.4,50.40000000000126,2
0.25,0.95,0.0,2,0.5,2.4,50.40000000000126,2
0.45,0.4,0.05,2,0.5,2.4,50.40000000000126,2
0.35,0.45,0.05,2,0.5,2.4,50.40000000000126,2
0.0,0.95,0.0,2,0.5,2.4,50.40000000000126,2
0.35,0.1,0.1,2,0.5,2.4,50.40000000000126,2
0.5,0.85,0.0,2,0.5,2.4,50.40000000000126,2
0.2,0.65,0.05,2,0.5,2.4,50.40000000000126,2
0.3,0.0,0.15,2,0.5,2.4,50.40000000000126,2
0.45,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.15,0.45,0.05,2,0.5,2.4,50.40000000000126,2
0.5,0.9,0.0,2,0.5,2.4,50.40000000000126,2
0.75,0.05,0.0,2,0.5,2.4,49.79999999999984,20
0.75,0.1,0.0,2,0.5,2.4,48.59999999999967,16
0.7,0.5,0.0,2,0.5,2.4,48.599999999998396,5
0.65,0.05,0.05,2,0.5,2.4,48.599999999998396,5
0.6,0.0,0.1,2,0.5,2.4,48.40000000000002,3
0.5,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.0,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.3,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.05,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.35,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.05,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.25,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.15,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.45,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.55,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.2,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.45,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.4,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.25,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.35,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.55,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.2,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.0,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.2,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.1,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.45,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.5,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.15,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.5,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.35,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.1,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.15,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.3,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.0,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.3,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.4,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.25,0.2,0.05,2,0.5,2.4,47.40000000000056,3
0.4,0.65,0.0,2,0.5,2.4,47.40000000000056,3
0.05,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.1,0.7,0.0,2,0.5,2.4,47.40000000000056,3
0.8,0.45,0.0,2,0.5,2.4,47.3999999999964,4
0.8,0.5,0.0,2,0.5,2.4,47.3999999999964,4
0.7,0.1,0.0,2,0.5,2.4,46.99999999999913,9
0.7,0.0,0.0,2,0.5,2.4,46.799999999999855,11
0.65,0.4,0.0,2,0.5,2.4,46.1999999999984,4
0.7,0.4,0.0,2,0.5,2.4,44.999999999998586,4
0.65,0.25,0.05,2,0.5,2.4,44.599999999998744,3
0.65,0.3,0.05,2,0.5,2.4,44.599999999998744,3
0.7,0.05,0.0,2,0.5,2.4,43.99999999999932,11
0.9,0.75,0.0,2,0.5,2.4,43.00000000000199,7
0.8,0.4,0.0,2,0.5,2.4,42.79999999999514,8
0.6,0.6,0.0,2,0.5,2.4,41.800000000000566,4
0.6,0.55,0.0,2,0.5,2.4,41.800000000000566,4
0.55,0.15,0.05,2,0.5,2.4,41.800000000000566,4
0.55,0.1,0.05,2,0.5,2.4,41.800000000000566,4
0.7,0.05,0.05,2,0.5,2.4,41.799999999998036,4
0.8,0.35,0.0,2,0.5,2.4,40.599999999995674,14
0.8,0.3,0.0,2,0.5,2.4,38.79999999999567,18
0.65,0.0,0.1,2,0.5,2.4,37.79999999999838,4
0.6,0.1,0.05,2,0.5,2.4,36.80000000000002,4
0.6,0.15,0.05,2,0.5,2.4,36.80000000000002,4
0.65,0.6,0.0,2,0.5,2.4,36.80000000000002,4
0.65,0.0,0.05,2,0.5,2.4,36.3999999999984,6
0.8,0.25,0.05,2,0.5,2.4,36.399999999996936,3
0.55,0.3,0.1,2,0.5,2.4,36.00000000000054,3
0.6,0.25,0.1,2,0.5,2.4,36.00000000000054,3
0.55,0.0,0.15,2,0.5,2.4,36.00000000000054,3
0.6,0.3,0.1,2,0.5,2.4,36.00000000000054,3
0.6,0.5,0.05,2,0.5,2.4,36.00000000000054,3
0.6,0.35,0.05,2,0.5,2.4,36.00000000000054,3
0.6,0.65,0.05,2,0.5,2.4,36.00000000000054,3
0.6,0.4,0.05,2,0.5,2.4,36.00000000000054,3
0.6,0.55,0.05,2,0.5,2.4,36.00000000000054,3
0.55,0.2,0.1,2,0.5,2.4,36.00000000000054,3
0.55,0.1,0.1,2,0.5,2.4,36.00000000000054,3
0.6,0.45,0.05,2,0.5,2.4,36.00000000000054,3
0.6,0.6,0.05,2,0.5,2.4,36.00000000000054,3
0.55,0.15,0.1,2,0.5,2.4,36.00000000000054,3
0.55,0.05,0.15,2,0.5,2.4,36.00000000000054,3
0.55,0.25,0.1,2,0.5,2.4,36.00000000000054,3
0.55,0.05,0.1,2,0.5,2.4,36.00000000000054,3
0.55,0.35,0.05,2,0.5,2.4,36.00000000000054,3
0.25,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.35,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.1,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.05,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.1,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.55,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.2,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.05,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.5,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.4,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.45,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.3,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.2,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.75,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.25,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.6,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.4,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.8,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.0,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.15,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.05,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.25,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.35,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.5,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.1,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.0,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.05,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.7,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.65,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.15,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.55,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.3,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.3,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.2,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.25,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.15,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.0,0.7,0.05,2,0.5,2.4,35.60000000000072,2
0.15,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.45,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.45,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.0,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.5,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.35,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.45,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.3,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.2,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.4,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.5,0.1,0.15,2,0.5,2.4,35.60000000000072,2
0.35,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.4,0.75,0.05,2,0.5,2.4,35.60000000000072,2
0.1,0.35,0.1,2,0.5,2.4,35.60000000000072,2
0.7,0.0,0.05,2,0.5,2.4,35.59999999999804,5
0.9,0.85,0.0,2,0.5,2.4,35.400000000000176,3
0.85,0.85,0.0,2,0.5,2.4,35.400000000000176,3
0.85,0.9,0.0,2,0.5,2.4,35.400000000000176,3
0.9,0.95,0.0,2,0.5,2.4,35.400000000000176,3
0.9,0.9,0.0,2,0.5,2.4,35.400000000000176,3
0.65,0.1,0.05,2,0.5,2.4,35.39999999999874,4
0.65,0.15,0.05,2,0.5,2.4,35.39999999999874,4
0.65,0.55,0.0,2,0.5,2.4,34.99999999999929,4
0.9,0.8,0.0,2,0.5,2.4,34.40000000000127,5
0.85,0.8,0.0,2,0.5,2.4,34.39999999999963,3
0.75,0.5,0.0,2,0.5,2.4,33.59999999999676,4
0.75,0.45,0.0,2,0.5,2.4,33.59999999999676,4
0.6,0.7,0.0,2,0.5,2.4,32.99999999999984,4
0.6,0.65,0.0,2,0.5,2.4,32.99999999999984,4
0.55,0.2,0.05,2,0.5,2.4,32.99999999999984,4
0.7,0.0,0.1,2,0.5,2.4,31.399999999998382,4
0.7,0.3,0.05,2,0.5,2.4,31.399999999998382,4
0.7,0.25,0.05,2,0.5,2.4,31.399999999998382,4
0.6,0.05,0.15,2,0.5,2.4,30.999999999999996,3
0.65,0.6,0.05,2,0.5,2.4,30.999999999999996,3
0.6,0.15,0.1,2,0.5,2.4,30.999999999999996,3
0.65,0.65,0.05,2,0.5,2.4,30.999999999999996,3
0.6,0.05,0.1,2,0.5,2.4,30.999999999999996,3
0.6,0.2,0.1,2,0.5,2.4,30.999999999999996,3
0.6,0.0,0.15,2,0.5,2.4,30.999999999999996,3
0.6,0.1,0.1,2,0.5,2.4,30.999999999999996,3
0.8,0.3,0.05,2,0.5,2.4,30.799999999997112,3
0.75,0.0,0.1,2,0.5,2.4,30.799999999997112,3
0.7,0.35,0.0,2,0.5,2.4,30.599999999998758,9
0.7,0.3,0.0,2,0.5,2.4,30.599999999998758,9
0.75,0.25,0.05,2,0.5,2.4,29.599999999997113,4
0.65,0.55,0.05,2,0.5,2.4,29.199999999999267,3
0.65,0.5,0.05,2,0.5,2.4,29.199999999999267,3
0.65,0.2,0.05,2,0.5,2.4,29.199999999998386,4
0.7,0.6,0.0,2,0.5,2.4,28.799999999998743,5
0.7,0.55,0.0,2,0.5,2.4,28.799999999998743,5
0.75,0.05,0.05,2,0.5,2.4,28.79999999999695,5
0.75,0.0,0.05,2,0.5,2.4,28.59999999999731,8
0.85,0.55,0.0,2,0.5,2.4,28.599999999997294,6
0.85,0.6,0.0,2,0.5,2.4,28.599999999997294,6
0.6,0.2,0.05,2,0.5,2.4,27.999999999999293,4
0.65,0.65,0.0,2,0.5,2.4,27.999999999999293,4
0.65,0.7,0.0,2,0.5,2.4,27.999999999999293,4
0.75,0.3,0.05,2,0.5,2.4,27.99999999999675,4
0.85,0.25,0.05,2,0.5,2.4,27.3999999999982,7
0.65,0.4,0.05,2,0.5,2.4,27.19999999999872,3
0.65,0.3,0.1,2,0.5,2.4,27.19999999999872,3
0.65,0.35,0.05,2,0.5,2.4,27.19999999999872,3
0.65,0.45,0.05,2,0.5,2.4,27.19999999999872,3
0.65,0.25,0.1,2,0.5,2.4,27.19999999999872,3
0.65,0.15,0.1,2,0.5,2.4,26.999999999998355,3
0.65,0.1,0.1,2,0.5,2.4,26.999999999998355,3
0.65,0.2,0.1,2,0.5,2.4,26.999999999998355,3
0.75,0.4,0.0,2,0.5,2.4,26.599999999996584,6
0.7,0.1,0.05,2,0.5,2.4,25.199999999999108,4
0.7,0.2,0.0,2,0.5,2.4,24.999999999998394,9
0.7,0.25,0.0,2,0.5,2.4,24.999999999998394,9
0.8,0.2,0.05,2,0.5,2.4,24.799999999996928,7
0.3,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.2,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.4,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.25,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.15,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.55,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.15,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.15,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.2,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.1,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.2,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.45,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.3,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.25,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.45,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.45,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.5,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.0,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.25,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.3,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.4,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.2,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.2,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.4,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.15,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.5,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.1,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.25,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.45,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.25,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.15,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.45,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.3,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.5,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.3,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.1,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.55,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.1,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.5,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.1,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.5,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.35,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.35,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.05,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.35,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.35,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.4,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.05,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.4,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.35,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.05,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.05,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.0,0.35,0.15,2,0.5,2.4,24.60000000000036,2
0.0,0.15,0.2,2,0.5,2.4,24.60000000000036,2
0.0,0.6,0.1,2,0.5,2.4,24.60000000000036,2
0.0,0.65,0.1,2,0.5,2.4,24.60000000000036,2
0.05,0.0,0.25,2,0.5,2.4,24.60000000000036,2
0.8,0.0,0.05,2,0.5,2.4,24.399999999995835,16
0.2,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.55,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.05,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.15,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.45,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.25,0.1,0.2,2,0.5,2.4,24.200000000000724,2
0.35,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.3,0.1,0.2,2,0.5,2.4,24.200000000000724,2
0.5,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.85,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.8,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.55,0.55,0.1,2,0.5,2.4,24.200000000000724,2
0.35,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.1,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.0,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.7,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.45,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.0,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.1,0.25,0.15,2,0.5,2.4,24.200000000000724,2
0.05,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.65,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.15,0.1,0.2,2,0.5,2.4,24.200000000000724,2
0.1,0.2,0.15,2,0.5,2.4,24.200000000000724,2
0.5,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.35,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.2,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.05,0.1,0.2,2,0.5,2.4,24.200000000000724,2
0.55,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.2,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.15,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.3,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.55,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.35,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.7,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.45,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.1,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.35,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.15,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.4,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.0,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.2,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.65,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.3,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.05,0.2,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.55,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.05,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.25,0.2,0.15,2,0.5,2.4,24.200000000000724,2
0.1,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.4,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.45,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.4,0.05,0.2,2,0.5,2.4,24.200000000000724,2
0.55,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.0,0.2,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.25,0.15,0.15,2,0.5,2.4,24.200000000000724,2
0.05,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.05,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.1,0.55,0.1,2,0.5,2.4,24.200000000000724,2
0.55,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.4,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.1,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.45,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.4,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.1,0.5,0.1,2,0.5,2.4,24.200000000000724,2
0.3,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.05,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.4,0.55,0.1,2,0.5,2.4,24.200000000000724,2
0.45,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.1,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.25,0.3,0.15,2,0.5,2.4,24.200000000000724,2
0.6,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.1,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.2,0.55,0.1,2,0.5,2.4,24.200000000000724,2
0.3,0.2,0.15,2,0.5,2.4,24.200000000000724,2
0.1,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.45,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.3,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.4,0.1,0.2,2,0.5,2.4,24.200000000000724,2
0.05,0.25,0.15,2,0.5,2.4,24.200000000000724,2
0.05,0.55,0.1,2,0.5,2.4,24.200000000000724,2
0.45,0.4,0.1,2,0.5,2.4,24.200000000000724,2
0.2,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.7,0.8,0.05,2,0.5,2.4,24.200000000000724,2
0.4,0.0,0.2,2,0.5,2.4,24.200000000000724,2
0.3,0.25,0.15,2,0.5,2.4,24.200000000000724,2
0.25,0.25,0.15,2,0.5,2.4,24.200000000000724,2
0.0,0.25,0.15,2,0.5,2.4,24.200000000000724,2
0.3,0.85,0.05,2,0.5,2.4,24.200000000000724,2
0.35,0.45,0.1,2,0.5,2.4,24.200000000000724,2
0.65,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.8,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.35,0.9,0.05,2,0.5,2.4,24.200000000000724,2
0.7,0.95,0.05,2,0.5,2.4,24.200000000000724,2
0.2,0.4,0.1,2,0.5,2.4,24.200000000000724,2
