r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.25,0.3,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.25,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.2,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.15,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.1,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.05,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.0,2,0.5,2.4,-215.6000000000069,12
0.95,0.25,0.45,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.1,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.15,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.95,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.75,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.7,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.65,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.6,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.55,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.95,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.85,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.8,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.75,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.7,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.65,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.6,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.55,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.5,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.45,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.4,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.35,2,0.5,2.4,-215.6000000000069,12
0.45,0.25,0.3,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.8,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.85,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.45,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.85,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.8,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.75,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.7,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.65,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.6,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.55,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.5,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.4,2,0.5,2.4,-215.6000000000069,12
0.6,0.25,0.95,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.35,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.3,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.25,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.2,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.15,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.1,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.05,2,0.5,2.4,-215.6000000000069,12
0.75,0.25,0.0,2,0.5,2.4,-215.6000000000069,12
0.35,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.95,0.25,0.6,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.1,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.15,2,0.5,2.4,-215.6000000000069,12
0.7,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.7,0.25,0.85,2,0.5,2.4,-215.6000000000069,12
0.7,0.25,0.8,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.25,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.2,2,0.5,2.4,-215.6000000000069,12
0.7,0.25,0.75,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.05,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.2,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.0,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.85,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.9,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.25,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.95,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.1,2,0.5,2.4,-215.6000000000069,12
0.7,0.25,0.95,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.0,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.05,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.8,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.35,2,0.5,2.4,-215.6000000000069,12
0.8,0.25,0.3,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.45,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.4,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.5,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.55,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.15,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.6,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.65,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.35,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.3,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.7,2,0.5,2.4,-215.6000000000069,12
0.65,0.25,0.75,2,0.5,2.4,-215.6000000000069,12
0.1,0.1,0.05,2,0.5,2.4,-216.00000000000182,11
0.05,0.0,0.15,2,0.5,2.4,-217.20000000000255,11
0.1,0.05,0.1,2,0.5,2.4,-217.6000000000027,11
0.2,0.15,0.7,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.95,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.35,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.65,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.6,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.55,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.5,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.45,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.4,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.3,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.9,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.25,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.2,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.15,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.1,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.8,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.85,2,0.5,2.4,-218.60000000000576,12
0.2,0.15,0.75,2,0.5,2.4,-218.60000000000576,12
0.3,0.25,0.05,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.3,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.6,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.2,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.15,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.1,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.25,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.35,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.45,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.5,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.55,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.4,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.8,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.65,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.7,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.95,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.75,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.9,2,0.5,2.4,-219.60000000000582,12
0.3,0.25,0.85,2,0.5,2.4,-219.60000000000582,12
0.3,0.2,0.0,2,0.5,2.4,-220.40000000000708,13
0.2,0.2,0.0,2,0.5,2.4,-222.39999999999816,17
0.15,0.2,0.0,2,0.5,2.4,-223.20000000000198,11
0.05,0.15,0.0,2,0.5,2.4,-223.4000000000024,10
0.0,0.05,0.05,2,0.5,2.4,-223.6000000000006,9
0.05,0.05,0.1,2,0.5,2.4,-224.8000000000018,11
0.0,0.05,0.0,2,0.5,2.4,-227.00000000000108,10
0.05,0.1,0.05,2,0.5,2.4,-228.80000000000126,10
0.15,0.1,0.05,2,0.5,2.4,-229.000000000002,12
0.1,0.2,0.0,2,0.5,2.4,-230.4000000000011,11
0.3,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.85,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.45,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.8,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.75,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.35,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.9,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.7,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.55,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.65,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.3,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.5,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.65,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.55,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.5,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.6,2,0.5,2.4,-231.20000000000692,13
0.95,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.25,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.05,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.95,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.7,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.1,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.15,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.2,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.4,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.35,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.45,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.0,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.9,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.85,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.8,2,0.5,2.4,-231.20000000000692,13
0.4,0.15,0.75,2,0.5,2.4,-231.20000000000692,13
0.6,0.15,0.3,2,0.5,2.4,-231.20000000000692,13
0.25,0.15,0.5,2,0.5,2.4,-233.80000000000598,13
0.25,0.15,0.0,2,0.5,2.4,-233.80000000000598,13
0.25,0.15,0.95,2,0.5,2.4,-233.80000000000598,13
0.25,0.15,0.9,2,0.5,2.4,-233.80000000000598,13
0.25,0.15,0.85,2,0.5,2.4,-233.80000000000598,13
