r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.15,0.95,2,0.5,2.4,704.0000000000014,6
0.15,0.5,0.6,2,0.5,2.4,704.0000000000014,6
0.25,0.5,0.6,2,0.5,2.4,704.0000000000014,6
0.1,0.15,0.95,2,0.5,2.4,704.0000000000014,6
0.3,0.9,0.35,2,0.5,2.4,704.0000000000014,6
0.2,0.9,0.35,2,0.5,2.4,704.0000000000014,6
0.0,0.5,0.6,2,0.5,2.4,704.0000000000014,6
0.05,0.9,0.35,2,0.5,2.4,704.0000000000014,6
0.4,0.9,0.35,2,0.5,2.4,704.0000000000014,6
0.1,0.9,0.35,2,0.5,2.4,704.0000000000014,6
0.4,0.8,0.4,2,0.5,2.4,704.0000000000014,6
0.1,0.7,0.25,2,0.5,2.4,703.9999999999995,9
0.0,0.15,0.65,2,0.5,2.4,703.9999999999995,9
0.1,0.6,0.3,2,0.5,2.4,703.9999999999995,9
0.0,0.25,0.55,2,0.5,2.4,703.9999999999995,9
0.0,0.3,0.5,2,0.5,2.4,703.9999999999995,9
0.0,0.2,0.6,2,0.5,2.4,703.9999999999995,9
0.05,0.45,0.4,2,0.5,2.4,703.9999999999995,9
0.05,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.65,0.05,2,0.5,2.4,703.5999999999995,10
0.15,0.8,0.0,2,0.5,2.4,703.5999999999995,10
0.1,0.45,0.15,2,0.5,2.4,703.5999999999995,10
0.05,0.3,0.2,2,0.5,2.4,703.5999999999995,10
0.15,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.1,0.35,0.2,2,0.5,2.4,703.5999999999995,10
0.05,0.45,0.15,2,0.5,2.4,703.5999999999995,10
0.1,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.2,0.65,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.05,0.25,0.25,2,0.5,2.4,703.5999999999995,10
0.15,0.35,0.2,2,0.5,2.4,703.5999999999995,10
0.15,0.5,0.1,2,0.5,2.4,703.5999999999995,10
0.2,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.1,0.5,0.1,2,0.5,2.4,703.5999999999995,10
0.2,0.55,0.1,2,0.5,2.4,703.5999999999995,10
0.15,0.75,0.0,2,0.5,2.4,703.5999999999995,10
0.15,0.55,0.1,2,0.5,2.4,703.5999999999995,10
0.1,0.2,0.3,2,0.5,2.4,703.5999999999995,10
0.1,0.55,0.1,2,0.5,2.4,703.5999999999995,10
0.15,0.45,0.15,2,0.5,2.4,703.5999999999995,10
0.1,0.3,0.2,2,0.5,2.4,703.5999999999995,10
0.05,0.75,0.0,2,0.5,2.4,703.5999999999995,10
0.15,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.4,0.15,2,0.5,2.4,703.5999999999995,10
0.1,0.4,0.15,2,0.5,2.4,703.5999999999995,10
0.1,0.8,0.0,2,0.5,2.4,703.5999999999995,10
0.1,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.55,0.1,2,0.5,2.4,703.5999999999995,10
0.05,0.8,0.0,2,0.5,2.4,703.5999999999995,10
0.1,0.25,0.25,2,0.5,2.4,703.5999999999995,10
0.05,0.35,0.2,2,0.5,2.4,703.5999999999995,10
0.05,0.5,0.1,2,0.5,2.4,703.5999999999995,10
0.15,0.65,0.05,2,0.5,2.4,703.5999999999995,10
0.1,0.65,0.05,2,0.5,2.4,703.5999999999995,10
0.1,0.75,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.8,0.0,2,0.5,2.4,703.5999999999995,10
0.2,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.25,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.85,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.2,0.3,2,0.5,2.4,703.5999999999995,10
0.0,0.25,0.25,2,0.5,2.4,703.5999999999995,10
0.05,0.0,0.45,2,0.5,2.4,703.5999999999995,10
0.05,0.15,0.3,2,0.5,2.4,703.5999999999995,10
0.0,0.3,0.2,2,0.5,2.4,703.5999999999995,10
0.0,0.35,0.2,2,0.5,2.4,703.5999999999995,10
0.0,0.4,0.15,2,0.5,2.4,703.5999999999995,10
0.2,0.75,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.1,0.35,2,0.5,2.4,703.5999999999995,10
0.0,0.75,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.45,0.15,2,0.5,2.4,703.5999999999995,10
0.05,0.1,0.35,2,0.5,2.4,703.5999999999995,10
0.0,0.5,0.1,2,0.5,2.4,703.5999999999995,10
0.2,0.8,0.0,2,0.5,2.4,703.5999999999995,10
0.0,0.55,0.1,2,0.5,2.4,703.5999999999995,10
0.0,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.25,0.7,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.05,0.4,2,0.5,2.4,703.5999999999995,10
0.0,0.15,0.3,2,0.5,2.4,703.5999999999995,10
0.0,0.65,0.05,2,0.5,2.4,703.5999999999995,10
0.05,0.2,0.3,2,0.5,2.4,703.5999999999995,10
0.0,0.05,0.4,2,0.5,2.4,703.5999999999995,10
0.0,0.0,0.45,2,0.5,2.4,703.5999999999995,10
0.0,0.35,0.45,2,0.5,2.4,701.4,9
0.1,0.8,0.2,2,0.5,2.4,701.4,9
0.0,0.4,0.4,2,0.5,2.4,701.4,9
0.05,0.5,0.35,2,0.5,2.4,701.4,9
0.1,0.9,0.15,2,0.5,2.4,701.4,9
0.05,0.65,0.25,2,0.5,2.4,701.2000000000002,9
0.05,0.65,0.3,2,0.5,2.4,700.6000000000008,9
0.0,0.35,0.5,2,0.5,2.4,700.6000000000008,9
0.0,0.4,0.45,2,0.5,2.4,700.6000000000008,9
0.05,0.55,0.35,2,0.5,2.4,700.6000000000008,9
0.1,0.75,0.25,2,0.5,2.4,700.6000000000008,9
0.25,0.6,0.4,2,0.5,2.4,699.6000000000004,8
0.2,0.45,0.5,2,0.5,2.4,699.6000000000004,8
0.35,0.4,0.55,2,0.5,2.4,699.4000000000018,7
0.25,0.1,0.85,2,0.5,2.4,699.4000000000018,7
0.4,0.8,0.3,2,0.5,2.4,699.4000000000018,7
0.4,0.7,0.35,2,0.5,2.4,699.4000000000018,7
0.3,0.4,0.55,2,0.5,2.4,699.4000000000018,7
0.5,0.65,0.5,2,0.5,2.4,698.8000000000013,7
0.35,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.2,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.25,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.3,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.05,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.35,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.3,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.15,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.3,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.2,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.25,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.15,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.05,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.35,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.15,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.0,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.3,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.2,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.1,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.1,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.1,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.4,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.15,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.25,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.0,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.45,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.05,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.2,0.2,0.95,2,0.5,2.4,698.2000000000019,6
0.05,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.0,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.1,0.8,0.45,2,0.5,2.4,698.2000000000019,6
0.4,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.0,0.9,0.4,2,0.5,2.4,698.2000000000019,6
0.25,0.5,0.65,2,0.5,2.4,698.2000000000019,6
0.15,0.75,0.25,2,0.5,2.4,697.5999999999996,9
0.15,0.65,0.3,2,0.5,2.4,697.5999999999996,9
0.0,0.0,0.85,2,0.5,2.4,697.5999999999996,9
0.0,0.05,0.8,2,0.5,2.4,697.5999999999996,9
0.1,0.55,0.35,2,0.5,2.4,697.5999999999996,9
0.1,0.35,0.5,2,0.5,2.4,697.5999999999996,9
0.1,0.4,0.45,2,0.5,2.4,697.5999999999996,9
0.35,0.15,0.95,2,0.5,2.4,697.4000000000011,7
0.45,0.5,0.6,2,0.5,2.4,697.4000000000011,7
0.5,0.8,0.4,2,0.5,2.4,697.4000000000011,7
0.55,0.9,0.35,2,0.5,2.4,697.4000000000011,7
0.2,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.25,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.3,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.35,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.15,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.05,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.1,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.3,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.0,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.2,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.0,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.35,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.2,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.2,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.2,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.3,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.2,0.1,0.95,2,0.5,2.4,696.2000000000015,6
0.1,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.35,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.0,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.2,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.25,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.3,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.25,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.1,0.1,0.95,2,0.5,2.4,696.2000000000015,6
0.35,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.35,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.1,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.2,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.3,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.35,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.0,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.05,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.1,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.05,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.25,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.0,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.0,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.1,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.3,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.0,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.15,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.25,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.4,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.1,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.15,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.0,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.25,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.15,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.0,0.1,0.95,2,0.5,2.4,696.2000000000015,6
0.3,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.3,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.15,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.25,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.15,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.25,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.15,0.1,0.95,2,0.5,2.4,696.2000000000015,6
0.3,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.15,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.15,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.3,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.25,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.15,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.4,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.15,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.25,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.15,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.1,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.15,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.3,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.4,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.25,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.0,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.1,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.15,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.1,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.25,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.0,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.1,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.05,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.3,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.0,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.1,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.15,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.4,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.1,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.0,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.25,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.15,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.1,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.0,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.3,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.1,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.25,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.0,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.1,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.0,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.2,0.7,0.45,2,0.5,2.4,696.2000000000015,6
0.35,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.25,0.95,0.3,2,0.5,2.4,696.2000000000015,6
0.05,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.05,0.15,0.9,2,0.5,2.4,696.2000000000015,6
0.05,0.35,0.7,2,0.5,2.4,696.2000000000015,6
0.05,0.2,0.85,2,0.5,2.4,696.2000000000015,6
0.05,0.1,0.95,2,0.5,2.4,696.2000000000015,6
0.05,0.4,0.65,2,0.5,2.4,696.2000000000015,6
0.2,0.75,0.4,2,0.5,2.4,696.2000000000015,6
0.2,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.05,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.2,0.5,0.55,2,0.5,2.4,696.2000000000015,6
0.2,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.05,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.2,0.65,0.45,2,0.5,2.4,696.2000000000015,6
0.05,0.6,0.5,2,0.5,2.4,696.2000000000015,6
0.05,0.3,0.75,2,0.5,2.4,696.2000000000015,6
0.05,0.45,0.6,2,0.5,2.4,696.2000000000015,6
0.2,0.85,0.35,2,0.5,2.4,696.2000000000015,6
0.2,0.55,0.55,2,0.5,2.4,696.2000000000015,6
0.05,0.25,0.8,2,0.5,2.4,696.2000000000015,6
0.1,0.85,0.25,2,0.5,2.4,692.9999999999998,9
0.0,0.65,0.35,2,0.5,2.4,692.9999999999998,9
0.05,0.65,0.35,2,0.5,2.4,692.9999999999998,9
0.0,0.0,0.95,2,0.5,2.4,692.9999999999998,9
0.0,0.15,0.75,2,0.5,2.4,692.9999999999998,9
0.0,0.3,0.6,2,0.5,2.4,692.9999999999998,9
0.05,0.3,0.6,2,0.5,2.4,692.9999999999998,9
0.15,0.65,0.35,2,0.5,2.4,692.9999999999998,9
0.05,0.35,0.55,2,0.5,2.4,692.9999999999998,9
0.05,0.85,0.25,2,0.5,2.4,692.9999999999998,9
0.0,0.2,0.7,2,0.5,2.4,692.9999999999998,9
0.0,0.85,0.25,2,0.5,2.4,692.9999999999998,9
0.0,0.75,0.3,2,0.5,2.4,692.9999999999998,9
0.0,0.25,0.65,2,0.5,2.4,692.9999999999998,9
0.05,0.25,0.65,2,0.5,2.4,692.9999999999998,9
0.1,0.75,0.3,2,0.5,2.4,692.9999999999998,9
0.0,0.1,0.8,2,0.5,2.4,692.9999999999998,9
0.0,0.35,0.55,2,0.5,2.4,692.9999999999998,9
0.05,0.75,0.3,2,0.5,2.4,692.9999999999998,9
0.05,0.2,0.7,2,0.5,2.4,692.9999999999998,9
0.15,0.85,0.25,2,0.5,2.4,692.9999999999998,9
0.05,0.5,0.45,2,0.5,2.4,692.9999999999998,9
0.1,0.65,0.35,2,0.5,2.4,692.9999999999998,9
0.15,0.75,0.3,2,0.5,2.4,692.9999999999998,9
0.0,0.5,0.45,2,0.5,2.4,692.9999999999998,9
0.1,0.5,0.45,2,0.5,2.4,692.9999999999998,9
0.05,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.2,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.3,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.0,0.25,0.7,2,0.5,2.4,692.6000000000005,7
0.15,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.2,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.05,0.25,0.7,2,0.5,2.4,692.6000000000005,7
0.0,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.1,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.05,0.3,0.65,2,0.5,2.4,692.6000000000005,7
0.1,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.15,0.25,0.7,2,0.5,2.4,692.6000000000005,7
0.0,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.05,0.2,0.75,2,0.5,2.4,692.6000000000005,7
0.3,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.1,0.05,0.95,2,0.5,2.4,692.6000000000005,7
0.2,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.0,0.2,0.75,2,0.5,2.4,692.6000000000005,7
0.25,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.15,0.3,0.65,2,0.5,2.4,692.6000000000005,7
0.05,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.0,0.3,0.65,2,0.5,2.4,692.6000000000005,7
0.1,0.3,0.65,2,0.5,2.4,692.6000000000005,7
0.25,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.15,0.95,0.25,2,0.5,2.4,692.6000000000005,7
0.05,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.05,0.05,0.95,2,0.5,2.4,692.6000000000005,7
0.0,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.1,0.25,0.7,2,0.5,2.4,692.6000000000005,7
0.25,0.85,0.3,2,0.5,2.4,692.6000000000005,7
0.1,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.0,0.05,0.95,2,0.5,2.4,692.6000000000005,7
0.15,0.65,0.4,2,0.5,2.4,692.6000000000005,7
0.1,0.2,0.75,2,0.5,2.4,692.6000000000005,7
0.05,0.8,0.25,2,0.5,2.4,692.2000000000005,9
0.0,0.95,0.2,2,0.5,2.4,692.2000000000005,9
0.0,0.55,0.4,2,0.5,2.4,692.2000000000005,9
0.05,0.45,0.45,2,0.5,2.4,692.2000000000005,9
0.1,0.8,0.25,2,0.5,2.4,692.2000000000005,9
0.0,0.8,0.25,2,0.5,2.4,692.2000000000005,9
0.05,0.95,0.2,2,0.5,2.4,692.2000000000005,9
0.05,0.7,0.3,2,0.5,2.4,692.2000000000005,9
0.15,0.95,0.2,2,0.5,2.4,692.2000000000005,9
0.05,0.6,0.35,2,0.5,2.4,692.2000000000005,9
0.0,0.4,0.5,2,0.5,2.4,692.2000000000005,9
0.0,0.5,0.4,2,0.5,2.4,692.2000000000005,9
0.1,0.7,0.3,2,0.5,2.4,692.2000000000005,9
0.1,0.95,0.2,2,0.5,2.4,692.2000000000005,9
0.05,0.4,0.5,2,0.5,2.4,692.2000000000005,9
0.0,0.6,0.35,2,0.5,2.4,692.2000000000005,9
0.1,0.55,0.4,2,0.5,2.4,692.2000000000005,9
0.0,0.45,0.45,2,0.5,2.4,692.2000000000005,9
0.1,0.9,0.2,2,0.5,2.4,692.2000000000005,9
0.0,0.7,0.3,2,0.5,2.4,692.2000000000005,9
0.05,0.9,0.2,2,0.5,2.4,692.2000000000005,9
0.05,0.55,0.4,2,0.5,2.4,692.2000000000005,9
0.0,0.9,0.2,2,0.5,2.4,692.2000000000005,9
0.0,0.85,0.15,2,0.5,2.4,692.0000000000007,9
0.0,0.75,0.2,2,0.5,2.4,691.8000000000006,9
0.4,0.6,0.5,2,0.5,2.4,689.6000000000014,7
0.45,0.7,0.45,2,0.5,2.4,689.6000000000014,7
0.35,0.3,0.75,2,0.5,2.4,689.6000000000014,7
0.35,0.35,0.7,2,0.5,2.4,689.6000000000014,7
0.3,0.15,0.9,2,0.5,2.4,689.6000000000014,7
0.35,0.25,0.8,2,0.5,2.4,689.6000000000014,7
0.45,0.55,0.55,2,0.5,2.4,689.6000000000014,7
0.45,0.75,0.4,2,0.5,2.4,689.6000000000014,7
0.15,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.25,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.05,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.1,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.05,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.0,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.1,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.2,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.4,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.25,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.35,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.0,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.3,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.15,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.35,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.3,0.7,0.5,2,0.5,2.4,689.4000000000021,6
0.2,0.55,0.6,2,0.5,2.4,689.4000000000021,6
0.0,0.7,0.2,2,0.5,2.4,688.9999999999994,9
0.0,0.6,0.25,2,0.5,2.4,688.9999999999994,9
0.05,0.85,0.15,2,0.5,2.4,688.9999999999994,9
0.05,0.95,0.1,2,0.5,2.4,688.9999999999994,9
0.0,0.95,0.15,2,0.5,2.4,688.8000000000006,9
0.0,0.85,0.2,2,0.5,2.4,688.8000000000006,9
0.05,0.85,0.2,2,0.5,2.4,688.8000000000006,9
0.05,0.95,0.15,2,0.5,2.4,688.8000000000006,9
0.0,0.7,0.25,2,0.5,2.4,688.8000000000006,9
0.05,0.75,0.2,2,0.5,2.4,688.7999999999994,9
0.0,0.55,0.3,2,0.5,2.4,688.7999999999994,9
0.05,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.3,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.1,0.3,0.8,2,0.5,2.4,688.600000000002,6
0.2,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.25,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.0,0.35,0.75,2,0.5,2.4,688.600000000002,6
0.15,0.25,0.85,2,0.5,2.4,688.600000000002,6
0.0,0.6,0.55,2,0.5,2.4,688.600000000002,6
0.05,0.2,0.9,2,0.5,2.4,688.600000000002,6
0.15,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.1,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.05,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.25,0.35,0.75,2,0.5,2.4,688.600000000002,6
0.3,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.2,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.3,0.35,0.75,2,0.5,2.4,688.600000000002,6
0.35,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.1,0.2,0.9,2,0.5,2.4,688.600000000002,6
0.15,0.6,0.55,2,0.5,2.4,688.600000000002,6
0.15,0.3,0.8,2,0.5,2.4,688.600000000002,6
0.25,0.2,0.9,2,0.5,2.4,688.600000000002,6
0.25,0.25,0.85,2,0.5,2.4,688.600000000002,6
0.3,0.4,0.7,2,0.5,2.4,688.600000000002,6
0.3,0.6,0.55,2,0.5,2.4,688.600000000002,6
0.45,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.1,0.25,0.85,2,0.5,2.4,688.600000000002,6
0.3,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.15,0.35,0.75,2,0.5,2.4,688.600000000002,6
0.2,0.3,0.8,2,0.5,2.4,688.600000000002,6
0.2,0.35,0.75,2,0.5,2.4,688.600000000002,6
0.2,0.6,0.55,2,0.5,2.4,688.600000000002,6
0.25,0.4,0.7,2,0.5,2.4,688.600000000002,6
0.0,0.3,0.8,2,0.5,2.4,688.600000000002,6
0.0,0.25,0.85,2,0.5,2.4,688.600000000002,6
0.05,0.6,0.55,2,0.5,2.4,688.600000000002,6
0.0,0.4,0.7,2,0.5,2.4,688.600000000002,6
0.25,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.0,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.2,0.4,0.7,2,0.5,2.4,688.600000000002,6
0.2,0.25,0.85,2,0.5,2.4,688.600000000002,6
0.35,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.1,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.2,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.4,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.35,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.1,0.45,0.65,2,0.5,2.4,688.600000000002,6
0.35,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.2,0.85,0.4,2,0.5,2.4,688.600000000002,6
0.15,0.75,0.45,2,0.5,2.4,688.600000000002,6
0.05,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.3,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.45,0.95,0.35,2,0.5,2.4,688.600000000002,6
0.2,0.2,0.9,2,0.5,2.4,688.600000000002,6
