r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.5,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.6,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.75,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.95,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.45,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.85,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.2,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.25,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.1,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.05,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.0,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.65,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.5,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.15,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.35,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.6,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.85,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.9,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.4,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.45,2,0.5,2.4,533.7999999999969,13
0.7,0.25,0.95,2,0.5,2.4,533.7999999999969,13
0.65,0.25,0.55,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.8,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.75,2,0.5,2.4,533.7999999999969,13
0.35,0.25,0.7,2,0.5,2.4,533.7999999999969,13
0.55,0.25,0.3,2,0.5,2.4,533.7999999999969,13
0.25,0.25,0.0,2,0.5,2.4,516.9999999999965,14
0.15,0.25,0.35,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.9,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.85,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.8,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.95,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.4,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.75,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.3,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.25,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.45,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.2,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.15,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.1,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.05,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.5,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.55,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.6,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.65,2,0.5,2.4,397.7999999999971,13
0.15,0.25,0.7,2,0.5,2.4,397.7999999999971,13
0.2,0.25,0.3,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.05,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.25,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.95,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.9,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.85,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.8,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.75,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.7,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.65,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.6,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.55,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.2,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.45,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.4,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.35,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.5,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.1,2,0.5,2.4,383.7999999999971,13
0.2,0.25,0.15,2,0.5,2.4,383.7999999999971,13
0.15,0.25,0.0,2,0.5,2.4,367.39999999999793,14
0.15,0.2,0.15,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.9,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.95,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.2,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.25,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.3,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.35,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.4,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.45,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.5,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.55,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.6,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.5,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.55,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.6,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.65,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.7,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.75,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.65,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.8,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.7,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.75,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.8,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.1,2,0.5,2.4,361.59999999999707,13
0.15,0.2,0.85,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.35,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.45,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.95,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.9,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.85,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.1,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.15,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.2,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.25,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.3,2,0.5,2.4,361.59999999999707,13
0.2,0.2,0.4,2,0.5,2.4,361.59999999999707,13
0.2,0.25,0.0,2,0.5,2.4,350.19999999999766,14
0.1,0.2,0.95,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.9,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.85,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.25,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.2,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.8,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.75,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.3,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.35,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.15,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.45,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.5,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.55,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.6,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.65,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.1,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.7,2,0.5,2.4,339.5999999999964,12
0.1,0.2,0.4,2,0.5,2.4,339.5999999999964,12
0.2,0.2,0.05,2,0.5,2.4,269.99999999999807,15
0.05,0.0,0.0,2,0.5,2.4,260.39999999999935,30
0.2,0.2,0.0,2,0.5,2.4,254.3999999999955,22
0.2,0.05,0.15,2,0.5,2.4,215.99999999999793,19
0.15,0.05,0.15,2,0.5,2.4,189.59999999999715,19
0.2,0.1,0.1,2,0.5,2.4,189.19999999999752,21
0.05,0.0,0.7,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.8,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.25,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.3,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.35,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.4,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.45,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.5,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.55,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.6,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.65,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.95,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.9,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.85,2,0.5,2.4,155.5999999999977,13
0.05,0.0,0.75,2,0.5,2.4,155.5999999999977,13
0.1,0.15,0.7,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.35,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.55,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.45,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.4,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.6,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.3,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.25,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.2,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.15,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.1,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.65,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.75,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.8,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.85,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.9,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.95,2,0.5,2.4,147.59999999999815,13
0.1,0.15,0.5,2,0.5,2.4,147.59999999999815,13
0.15,0.0,0.15,2,0.5,2.4,145.19999999999615,20
0.2,0.15,0.0,2,0.5,2.4,140.1999999999991,16
0.05,0.05,0.4,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.35,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.95,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.9,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.85,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.8,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.75,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.7,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.65,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.6,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.55,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.5,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.3,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.25,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.45,2,0.5,2.4,138.19999999999706,12
0.05,0.05,0.2,2,0.5,2.4,138.19999999999706,12
0.9,0.0,0.5,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.9,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.65,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.6,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.75,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.75,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.7,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.65,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.6,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.8,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.9,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.8,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.75,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.7,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.65,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.6,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.5,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.5,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.9,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.7,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.8,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.9,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.8,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.75,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.7,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.65,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.6,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.5,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.8,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.2,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.9,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.9,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.85,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.8,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.75,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.7,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.65,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.6,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.55,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.5,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.15,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.1,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.15,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.2,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.65,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.45,0.0,0.05,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.5,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.45,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.4,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.35,2,0.5,2.4,128.19999999999797,15
0.25,0.0,0.95,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.3,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.25,2,0.5,2.4,128.19999999999797,15
0.85,0.0,0.2,2,0.5,2.4,128.19999999999797,15
