r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.45,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.6,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.45,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.1,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.6,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.6,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.6,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.1,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.1,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.0,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.1,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.6,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.1,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.7,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.4,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.6,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.15,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.55,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.4,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.15,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.05,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.7,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.15,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.4,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.25,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.15,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.0,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.0,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.4,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.2,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.65,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.55,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.7,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.55,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.15,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.55,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.55,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.15,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.05,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.15,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.15,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.15,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.15,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.6,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.15,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.6,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.15,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.55,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.55,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.65,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.25,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.3,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.4,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.5,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.45,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.3,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.35,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.75,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.65,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.35,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.45,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.65,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.75,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.3,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.5,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.3,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.05,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.35,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.35,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.45,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.3,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.35,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.35,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.45,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.75,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.5,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.3,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.4,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.5,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.0,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.75,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.05,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.3,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.3,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.7,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.05,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.3,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.0,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.45,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.65,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.5,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.25,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.05,0.05,0.4,2,0.5,2.4,71.59999999999586,4
0.7,0.2,0.3,2,0.5,2.4,71.59999999999586,4
0.45,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.5,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.3,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.7,0.25,0.3,2,0.5,2.4,71.59999999999586,4
0.35,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.45,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.0,0.8,0.1,2,0.5,2.4,71.59999999999586,4
0.35,0.85,0.1,2,0.5,2.4,71.59999999999586,4
0.3,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.35,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.4,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.65,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.5,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.35,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.0,0.45,0.2,2,0.5,2.4,71.59999999999586,4
0.75,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.5,0.5,0.2,2,0.5,2.4,71.59999999999586,4
0.5,0.15,0.35,2,0.5,2.4,71.59999999999586,4
0.35,0.6,0.15,2,0.5,2.4,71.59999999999586,4
0.3,0.35,0.25,2,0.5,2.4,71.59999999999586,4
0.35,0.65,0.15,2,0.5,2.4,71.59999999999586,4
0.5,0.0,0.45,2,0.5,2.4,71.59999999999586,4
0.9,0.15,0.35,2,0.5,2.4,70.79999999999825,15
0.85,0.05,0.4,2,0.5,2.4,70.79999999999806,15
0.9,0.45,0.2,2,0.5,2.4,70.79999999999806,15
0.9,0.35,0.25,2,0.5,2.4,70.79999999999806,15
0.85,0.2,0.2,2,0.5,2.4,70.60000000000281,13
0.95,0.15,0.3,2,0.5,2.4,70.00000000000098,13
0.65,0.3,0.1,2,0.5,2.4,69.79999999999896,10
0.6,0.05,0.2,2,0.5,2.4,69.79999999999896,10
0.95,0.6,0.15,2,0.5,2.4,69.79999999999843,15
0.9,0.2,0.3,2,0.5,2.4,69.79999999999843,15
0.95,0.65,0.1,2,0.5,2.4,69.79999999999839,41
0.75,0.7,0.0,2,0.5,2.4,69.59999999999839,8
0.85,0.35,0.3,2,0.5,2.4,69.1999999999993,5
0.75,0.25,0.35,2,0.5,2.4,69.1999999999993,5
0.75,0.35,0.3,2,0.5,2.4,69.1999999999993,5
0.8,0.35,0.3,2,0.5,2.4,69.1999999999993,5
0.8,0.25,0.35,2,0.5,2.4,69.1999999999993,5
0.85,0.0,0.45,2,0.5,2.4,69.19999999999752,15
0.9,0.25,0.3,2,0.5,2.4,69.19999999999752,15
0.95,0.5,0.2,2,0.5,2.4,69.19999999999752,15
0.95,0.65,0.15,2,0.5,2.4,69.19999999999752,15
0.85,0.3,0.15,2,0.5,2.4,68.99999999999987,9
0.8,0.05,0.25,2,0.5,2.4,68.99999999999987,9
0.9,0.65,0.05,2,0.5,2.4,68.99999999999987,9
0.75,0.0,0.25,2,0.5,2.4,68.99999999999987,9
0.85,0.6,0.2,2,0.5,2.4,68.99999999999949,5
0.7,0.15,0.4,2,0.5,2.4,68.99999999999949,5
0.75,0.45,0.25,2,0.5,2.4,68.99999999999949,5
0.75,0.15,0.4,2,0.5,2.4,68.99999999999949,5
0.7,0.0,0.5,2,0.5,2.4,68.99999999999949,5
0.85,0.45,0.25,2,0.5,2.4,68.99999999999949,5
0.75,0.0,0.5,2,0.5,2.4,68.99999999999949,5
0.8,0.6,0.2,2,0.5,2.4,68.99999999999949,5
0.8,0.15,0.4,2,0.5,2.4,68.99999999999949,5
0.8,0.45,0.25,2,0.5,2.4,68.99999999999949,5
0.0,0.05,0.05,2,0.5,2.4,68.39999999999861,9
0.85,0.3,0.2,2,0.5,2.4,67.39999999999952,29
0.8,0.0,0.35,2,0.5,2.4,67.39999999999952,29
0.9,0.5,0.1,2,0.5,2.4,67.20000000000206,11
0.3,0.0,0.0,2,0.5,2.4,67.19999999999197,20
0.8,0.0,0.3,2,0.5,2.4,66.99999999999935,15
0.9,0.7,0.1,2,0.5,2.4,66.39999999999951,19
0.95,0.5,0.15,2,0.5,2.4,66.3999999999973,39
0.85,0.15,0.35,2,0.5,2.4,66.39999999999698,15
0.95,0.75,0.05,2,0.5,2.4,66.1999999999979,11
0.9,0.15,0.3,2,0.5,2.4,65.99999999999804,31
0.8,0.15,0.3,2,0.5,2.4,65.99999999999788,15
0.7,0.0,0.25,2,0.5,2.4,65.79999999999876,13
0.25,0.1,0.05,2,0.5,2.4,65.79999999999495,10
0.1,0.1,0.05,2,0.5,2.4,65.79999999999495,10
0.2,0.1,0.05,2,0.5,2.4,65.79999999999495,10
0.15,0.1,0.05,2,0.5,2.4,65.79999999999495,10
0.8,0.1,0.3,2,0.5,2.4,65.40000000000116,27
0.25,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.4,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.15,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.35,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.55,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.05,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.45,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.6,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.65,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.0,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.1,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.3,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.2,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.5,0.7,0.0,2,0.5,2.4,65.1999999999964,5
0.95,0.45,0.2,2,0.5,2.4,64.99999999999714,23
0.9,0.65,0.1,2,0.5,2.4,63.799999999999514,27
0.9,0.55,0.1,2,0.5,2.4,63.79999999999787,29
0.85,0.55,0.1,2,0.5,2.4,63.59999999999934,17
0.7,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.35,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.65,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.5,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.15,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.0,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.05,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.4,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.6,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.3,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.55,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.25,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.2,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.1,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.45,0.75,0.05,2,0.5,2.4,62.79999999999657,5
0.0,0.2,0.0,2,0.5,2.4,62.39999999999898,10
0.3,0.1,0.0,2,0.5,2.4,62.19999999999118,18
0.75,0.5,0.05,2,0.5,2.4,61.99999999999896,10
0.85,0.1,0.3,2,0.5,2.4,61.79999999999876,41
0.95,0.95,0.05,2,0.5,2.4,61.59999999999842,19
0.95,0.9,0.0,2,0.5,2.4,60.79999999999987,5
0.9,0.8,0.0,2,0.5,2.4,60.79999999999987,5
0.05,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.4,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.1,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.3,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.5,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.15,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.5,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.05,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.2,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.2,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.35,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.0,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.6,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.6,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.2,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.3,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.3,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.45,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.0,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.25,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.25,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.35,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.45,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.65,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.15,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.15,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.0,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.45,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.15,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.35,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.55,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.0,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.55,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.05,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.4,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.4,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.65,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.25,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.6,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.4,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.5,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.1,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.3,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.1,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.25,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.45,0.5,0.1,2,0.5,2.4,59.399999999996396,5
0.1,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.2,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.35,0.1,0.25,2,0.5,2.4,59.399999999996396,5
0.55,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.5,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.05,0.35,0.15,2,0.5,2.4,59.399999999996396,5
0.55,0.7,0.05,2,0.5,2.4,59.399999999996396,5
0.1,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.25,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.45,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.35,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.4,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.45,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.25,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.1,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.6,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.35,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.5,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.6,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.45,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.1,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.25,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.1,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.4,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.6,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.5,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.1,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.35,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.2,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.1,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.2,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.05,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.3,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.2,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.4,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.45,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.65,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.3,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.55,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.45,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.15,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.5,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.5,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.55,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.45,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.3,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.2,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.7,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.2,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.2,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.4,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.3,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.5,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.2,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.3,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.55,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.4,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.15,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.35,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.55,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.6,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.3,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.25,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.5,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.4,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.1,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.25,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.55,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.15,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.35,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.6,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.65,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.4,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.25,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.15,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.55,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.35,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.15,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.55,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.15,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.5,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.35,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.15,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.3,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.25,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.45,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.65,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.6,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.05,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.05,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.0,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.05,0.0,0.4,2,0.5,2.4,58.599999999996214,5
0.05,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.05,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.0,0.7,0.1,2,0.5,2.4,58.599999999996214,5
0.0,0.15,0.3,2,0.5,2.4,58.599999999996214,5
0.05,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.0,0.25,0.25,2,0.5,2.4,58.599999999996214,5
0.0,0.4,0.2,2,0.5,2.4,58.599999999996214,5
0.0,0.55,0.15,2,0.5,2.4,58.599999999996214,5
0.0,0.95,0.05,2,0.5,2.4,58.599999999996214,5
0.1,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.15,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.1,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.5,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.0,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.35,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.1,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.2,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.3,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.5,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.05,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.25,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.1,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.4,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.5,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.05,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.2,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.25,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.35,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.55,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.15,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.25,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.4,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.05,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.25,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.4,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.0,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.0,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.55,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.15,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.25,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.5,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.4,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.35,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.4,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.1,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.0,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.05,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.0,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.35,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.3,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.3,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.45,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.3,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.2,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.2,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.45,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.15,0.5,0.0,2,0.5,2.4,58.199999999995114,6
0.35,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.45,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.05,0.1,0.1,2,0.5,2.4,58.199999999995114,6
0.5,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.45,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.2,0.3,0.05,2,0.5,2.4,58.199999999995114,6
0.3,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.15,0.15,0.1,2,0.5,2.4,58.199999999995114,6
0.45,0.0,0.15,2,0.5,2.4,58.199999999995114,6
0.3,0.25,0.0,2,0.5,2.4,56.79999999999387,10
0.2,0.25,0.0,2,0.5,2.4,56.79999999999387,10
0.25,0.25,0.0,2,0.5,2.4,56.79999999999387,10
0.15,0.25,0.0,2,0.5,2.4,56.79999999999387,10
0.1,0.25,0.0,2,0.5,2.4,56.79999999999387,10
0.6,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.2,0.75,0.1,2,0.5,2.4,56.599999999996214,5
0.3,0.1,0.35,2,0.5,2.4,56.599999999996214,5
0.15,0.75,0.1,2,0.5,2.4,56.599999999996214,5
0.0,0.75,0.1,2,0.5,2.4,56.599999999996214,5
0.3,0.75,0.1,2,0.5,2.4,56.599999999996214,5
0.4,0.1,0.35,2,0.5,2.4,56.599999999996214,5
0.05,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.45,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.1,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.05,0.75,0.1,2,0.5,2.4,56.599999999996214,5
0.2,0.1,0.35,2,0.5,2.4,56.599999999996214,5
0.15,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.4,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.55,0.3,0.25,2,0.5,2.4,56.599999999996214,5
0.55,0.1,0.35,2,0.5,2.4,56.599999999996214,5
0.0,0.3,0.25,2,0.5,2.4,56.599999999996214,5
