r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.25,0.95,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.85,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.8,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.75,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.7,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.55,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.6,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.65,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.65,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.7,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.75,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.9,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.65,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.85,2,0.5,2.4,26.000000000002018,2
0.35,0.25,0.6,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.7,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.9,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.95,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.75,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.8,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.95,2,0.5,2.4,26.000000000002018,2
0.35,0.2,0.85,2,0.5,2.4,26.000000000002018,2
0.35,0.3,0.8,2,0.5,2.4,26.000000000002018,2
0.4,0.0,0.15,2,0.5,2.4,25.999999999994586,14
0.35,0.0,0.1,2,0.5,2.4,24.59999999999549,24
0.2,0.05,0.2,2,0.5,2.4,24.59999999999282,10
0.2,0.1,0.15,2,0.5,2.4,24.59999999999282,10
0.3,0.2,0.15,2,0.5,2.4,23.799999999988277,10
0.4,0.3,0.1,2,0.5,2.4,23.39999999999485,13
0.45,0.5,0.0,2,0.5,2.4,22.999999999988834,11
0.45,0.45,0.05,2,0.5,2.4,22.799999999989016,11
0.45,0.55,0.0,2,0.5,2.4,22.799999999989016,11
0.45,0.6,0.0,2,0.5,2.4,22.799999999989016,11
0.5,0.6,0.0,2,0.5,2.4,22.799999999989016,11
0.45,0.35,0.5,2,0.5,2.4,21.199999999995107,5
0.25,0.05,0.15,2,0.5,2.4,20.99999999998791,12
0.35,0.4,0.45,2,0.5,2.4,20.800000000000587,3
0.3,0.15,0.65,2,0.5,2.4,20.800000000000587,3
0.15,0.05,0.2,2,0.5,2.4,20.59999999998627,10
0.4,0.1,0.1,2,0.5,2.4,19.799999999994768,15
0.3,0.1,0.15,2,0.5,2.4,19.799999999988092,11
0.4,0.15,0.8,2,0.5,2.4,18.80000000000203,4
0.4,0.15,0.85,2,0.5,2.4,18.80000000000203,4
0.4,0.15,0.95,2,0.5,2.4,18.80000000000203,4
0.4,0.15,0.75,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.65,2,0.5,2.4,18.80000000000203,4
0.4,0.15,0.7,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.7,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.75,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.8,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.85,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.9,2,0.5,2.4,18.80000000000203,4
0.4,0.2,0.95,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.6,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.65,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.75,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.95,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.9,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.85,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.8,2,0.5,2.4,18.80000000000203,4
0.4,0.15,0.9,2,0.5,2.4,18.80000000000203,4
0.4,0.25,0.7,2,0.5,2.4,18.80000000000203,4
0.25,0.0,0.25,2,0.5,2.4,17.39999999998827,11
0.25,0.0,0.3,2,0.5,2.4,17.199999999988453,11
0.3,0.25,0.1,2,0.5,2.4,16.999999999986816,10
0.3,0.35,0.05,2,0.5,2.4,16.999999999986816,10
0.25,0.15,0.15,2,0.5,2.4,16.999999999986816,10
0.25,0.15,0.2,2,0.5,2.4,16.799999999986998,10
0.3,0.25,0.15,2,0.5,2.4,16.799999999986998,10
0.3,0.3,0.1,2,0.5,2.4,16.799999999986998,10
0.3,0.35,0.1,2,0.5,2.4,16.799999999986998,10
0.55,0.45,0.0,2,0.5,2.4,16.399999999989824,11
0.5,0.25,0.9,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.7,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.9,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.95,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.85,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.75,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.65,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.75,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.95,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.7,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.8,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.6,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.8,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.8,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.75,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.8,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.95,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.75,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.65,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.85,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.95,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.0,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.0,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.05,2,0.5,2.4,16.00000000000165,4
0.5,0.25,0.85,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.9,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.7,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.9,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.85,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.0,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.8,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.95,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.75,2,0.5,2.4,16.00000000000165,4
0.5,0.15,0.9,2,0.5,2.4,16.00000000000165,4
0.5,0.2,0.85,2,0.5,2.4,16.00000000000165,4
0.45,0.15,0.7,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.65,2,0.5,2.4,16.00000000000165,4
0.45,0.2,0.7,2,0.5,2.4,16.00000000000165,4
0.2,0.1,0.2,2,0.5,2.4,14.999999999993012,10
0.15,0.0,0.25,2,0.5,2.4,14.999999999993012,10
0.2,0.0,0.25,2,0.5,2.4,14.999999999993012,10
0.1,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.05,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.2,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.3,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.1,0.1,0.25,2,0.5,2.4,14.99999999998754,9
0.25,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.1,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.0,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.4,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.25,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.05,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.0,0.15,0.25,2,0.5,2.4,14.99999999998754,9
0.15,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.2,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.1,0.15,0.25,2,0.5,2.4,14.99999999998754,9
0.0,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.05,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.15,0.1,0.25,2,0.5,2.4,14.99999999998754,9
0.1,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.25,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.1,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.15,0.15,0.25,2,0.5,2.4,14.99999999998754,9
0.25,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.4,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.4,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.05,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.1,0.0,0.35,2,0.5,2.4,14.99999999998754,9
0.0,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.4,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.1,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.25,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.1,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.25,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.1,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.1,0.05,0.3,2,0.5,2.4,14.99999999998754,9
0.25,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.3,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.05,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.3,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.35,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.2,0.2,0.2,2,0.5,2.4,14.99999999998754,9
0.15,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.05,0.15,0.25,2,0.5,2.4,14.99999999998754,9
0.3,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.35,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.05,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.2,0.15,0.25,2,0.5,2.4,14.99999999998754,9
0.2,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.45,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.15,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.35,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.35,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.2,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.0,0.1,0.25,2,0.5,2.4,14.99999999998754,9
0.3,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.15,0.5,0.05,2,0.5,2.4,14.99999999998754,9
0.05,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.05,0.0,0.35,2,0.5,2.4,14.99999999998754,9
0.05,0.05,0.3,2,0.5,2.4,14.99999999998754,9
0.15,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.45,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.0,0.0,0.35,2,0.5,2.4,14.99999999998754,9
0.15,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.0,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.05,0.1,0.25,2,0.5,2.4,14.99999999998754,9
0.0,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.2,0.3,0.15,2,0.5,2.4,14.99999999998754,9
0.0,0.05,0.3,2,0.5,2.4,14.99999999998754,9
0.0,0.7,0.0,2,0.5,2.4,14.99999999998754,9
0.2,0.4,0.1,2,0.5,2.4,14.99999999998754,9
0.0,0.55,0.05,2,0.5,2.4,14.99999999998754,9
0.15,0.65,0.0,2,0.5,2.4,14.99999999998754,9
0.15,0.0,0.3,2,0.5,2.4,14.799999999993194,10
0.2,0.05,0.25,2,0.5,2.4,14.799999999993194,10
0.2,0.0,0.3,2,0.5,2.4,14.799999999993194,10
0.25,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.1,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.05,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.2,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.1,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.4,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.25,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.2,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.0,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.15,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.3,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.05,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.35,0.45,0.1,2,0.5,2.4,14.199999999987906,9
0.15,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.0,0.25,0.2,2,0.5,2.4,14.199999999987906,9
0.25,0.05,0.3,2,0.5,2.4,13.599999999988821,11
0.25,0.1,0.25,2,0.5,2.4,13.599999999988821,11
0.45,0.3,0.55,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.8,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.9,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.95,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.75,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.7,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.65,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.6,2,0.5,2.4,13.399999999994925,4
0.45,0.3,0.85,2,0.5,2.4,13.399999999994925,4
0.5,0.2,0.05,2,0.5,2.4,11.000000000001464,8
0.3,0.2,0.2,2,0.5,2.4,10.999999999988265,10
0.15,0.05,0.25,2,0.5,2.4,10.799999999986643,10
0.3,0.1,0.2,2,0.5,2.4,10.199999999988282,11
0.2,0.05,0.15,2,0.5,2.4,9.399999999992279,11
0.2,0.1,0.1,2,0.5,2.4,9.399999999992279,11
0.4,0.15,0.0,2,0.5,2.4,9.200000000002426,17
0.4,0.75,0.3,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.35,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.95,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.9,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.75,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.8,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.75,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.45,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.7,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.65,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.7,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.4,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.45,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.5,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.65,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.9,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.75,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.6,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.85,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.45,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.25,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.2,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.6,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.5,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.45,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.4,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.35,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.3,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.25,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.5,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.95,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.95,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.75,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.35,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.35,0.6,2,0.5,2.4,8.799999999996169,1
0.2,0.9,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.9,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.6,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.65,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.8,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.3,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.9,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.9,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.95,0.7,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.3,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.7,0.35,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.75,2,0.5,2.4,8.799999999996169,1
0.0,0.25,0.6,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.5,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.5,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.55,0.95,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.65,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.7,2,0.5,2.4,8.799999999996169,1
0.4,0.55,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.45,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.75,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.8,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.85,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.4,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.35,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.9,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.65,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.7,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.75,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.75,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.4,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.35,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.8,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.65,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.95,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.75,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.7,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.95,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.9,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.65,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.85,2,0.5,2.4,8.799999999996169,1
0.25,0.2,0.8,2,0.5,2.4,8.799999999996169,1
0.0,0.55,0.7,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.6,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.85,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.7,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.65,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.65,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.7,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.75,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.7,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.9,2,0.5,2.4,8.799999999996169,1
0.15,0.9,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.2,0.95,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.6,2,0.5,2.4,8.799999999996169,1
0.0,0.35,0.8,2,0.5,2.4,8.799999999996169,1
0.4,0.6,0.95,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.2,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.85,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.3,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.55,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.15,0.95,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.75,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.35,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.4,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.45,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.5,2,0.5,2.4,8.799999999996169,1
0.4,0.65,0.55,2,0.5,2.4,8.799999999996169,1
0.15,0.95,0.25,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.6,2,0.5,2.4,8.799999999996169,1
0.0,0.3,0.7,2,0.5,2.4,8.799999999996169,1
0.25,0.25,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.35,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.9,0.3,2,0.5,2.4,8.799999999996169,1
0.2,0.9,0.9,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.5,2,0.5,2.4,8.799999999996169,1
0.4,0.85,0.4,2,0.5,2.4,8.799999999996169,1
0.4,0.85,0.45,2,0.5,2.4,8.799999999996169,1
0.4,0.85,0.5,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.2,2,0.5,2.4,8.799999999996169,1
0.4,0.9,0.95,2,0.5,2.4,8.799999999996169,1
0.4,0.9,0.9,2,0.5,2.4,8.799999999996169,1
0.4,0.85,0.55,2,0.5,2.4,8.799999999996169,1
0.4,0.9,0.85,2,0.5,2.4,8.799999999996169,1
0.4,0.9,0.8,2,0.5,2.4,8.799999999996169,1
0.4,0.9,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.5,0.45,2,0.5,2.4,8.799999999996169,1
0.2,0.5,0.5,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.95,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.9,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.5,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.5,0.6,2,0.5,2.4,8.799999999996169,1
0.2,0.5,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.65,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.85,0.35,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.3,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.35,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.6,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.4,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.35,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.3,2,0.5,2.4,8.799999999996169,1
0.4,0.95,0.25,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.45,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.5,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.55,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.4,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.5,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.6,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.65,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.7,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.75,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.8,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.85,2,0.5,2.4,8.799999999996169,1
0.2,0.45,0.9,2,0.5,2.4,8.799999999996169,1
0.2,0.7,0.45,2,0.5,2.4,8.799999999996169,1
