r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.35,0.3,2,0.5,2.4,-345.6000000000027,14
0.7,0.35,0.25,2,0.5,2.4,-345.6000000000027,14
0.45,0.15,0.8,2,0.5,2.4,-346.7999999999941,10
0.95,0.45,0.5,2,0.5,2.4,-346.7999999999979,20
0.9,0.45,0.5,2,0.5,2.4,-346.7999999999979,20
0.8,0.55,0.35,2,0.5,2.4,-346.79999999999893,18
0.7,0.35,0.5,2,0.5,2.4,-347.00000000000017,16
0.45,0.25,0.3,2,0.5,2.4,-347.80000000000473,11
0.45,0.2,0.9,2,0.5,2.4,-349.39999999999475,8
0.45,0.15,0.5,2,0.5,2.4,-349.8000000000002,11
0.8,0.6,0.4,2,0.5,2.4,-349.99999999999835,16
0.55,0.3,0.8,2,0.5,2.4,-350.1999999999966,11
0.9,0.65,0.25,2,0.5,2.4,-350.3999999999974,16
0.55,0.25,0.05,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.95,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.25,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.1,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.15,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.2,2,0.5,2.4,-350.39999999999765,10
0.55,0.25,0.0,2,0.5,2.4,-350.39999999999765,10
0.85,0.65,0.45,2,0.5,2.4,-350.39999999999924,16
0.8,0.4,0.3,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.8,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.85,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.9,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.0,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.95,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.75,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.25,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.2,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.15,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.05,2,0.5,2.4,-350.60000000000304,17
0.8,0.4,0.1,2,0.5,2.4,-350.60000000000304,17
0.45,0.25,0.35,2,0.5,2.4,-350.80000000000416,10
0.5,0.25,0.45,2,0.5,2.4,-351.0000000000021,12
0.6,0.35,0.6,2,0.5,2.4,-351.1999999999962,12
0.4,0.05,0.55,2,0.5,2.4,-351.60000000000286,11
0.8,0.4,0.45,2,0.5,2.4,-352.0000000000005,19
0.9,0.7,0.15,2,0.5,2.4,-352.2000000000004,27
0.7,0.35,0.45,2,0.5,2.4,-352.40000000000117,18
0.45,0.2,0.85,2,0.5,2.4,-353.19999999999425,9
0.35,0.2,0.15,2,0.5,2.4,-353.1999999999981,20
0.4,0.05,0.8,2,0.5,2.4,-353.5999999999963,11
0.6,0.3,0.95,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.05,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.0,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.9,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.1,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.15,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.2,2,0.5,2.4,-353.5999999999977,11
0.6,0.3,0.85,2,0.5,2.4,-353.5999999999977,11
0.8,0.6,0.45,2,0.5,2.4,-354.3999999999987,15
0.55,0.25,0.4,2,0.5,2.4,-354.40000000000043,13
0.9,0.7,0.2,2,0.5,2.4,-354.7999999999988,17
0.6,0.3,0.55,2,0.5,2.4,-354.99999999999517,13
0.85,0.65,0.2,2,0.5,2.4,-354.99999999999926,20
0.45,0.1,0.35,2,0.5,2.4,-355.59999999999565,14
0.5,0.5,0.0,2,0.5,2.4,-356.0000000000054,13
0.55,0.3,0.6,2,0.5,2.4,-356.3999999999948,12
0.85,0.65,0.3,2,0.5,2.4,-356.59999999999746,17
0.4,0.35,0.1,2,0.5,2.4,-356.6000000000103,8
0.6,0.35,0.7,2,0.5,2.4,-357.1999999999967,11
0.9,0.7,0.1,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.7,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.95,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.45,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.05,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.9,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.8,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.75,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.0,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.85,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.6,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.65,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.5,2,0.5,2.4,-357.4000000000014,15
0.9,0.7,0.55,2,0.5,2.4,-357.4000000000014,15
0.85,0.6,0.25,2,0.5,2.4,-357.5999999999997,19
0.35,0.35,0.05,2,0.5,2.4,-358.2000000000112,8
0.45,0.15,0.85,2,0.5,2.4,-358.5999999999946,10
0.65,0.35,0.25,2,0.5,2.4,-358.8000000000005,19
0.45,0.2,0.6,2,0.5,2.4,-358.99999999999653,11
0.8,0.55,0.25,2,0.5,2.4,-359.00000000000045,21
0.6,0.35,0.65,2,0.5,2.4,-359.5999999999962,12
0.5,0.25,0.6,2,0.5,2.4,-360.5999999999978,11
0.4,0.2,0.4,2,0.5,2.4,-360.60000000000554,10
0.45,0.15,0.7,2,0.5,2.4,-360.99999999999534,12
0.8,0.55,0.2,2,0.5,2.4,-361.2000000000018,23
0.3,0.35,0.0,2,0.5,2.4,-361.20000000000687,7
0.4,0.05,0.7,2,0.5,2.4,-361.7999999999998,11
0.95,0.7,0.15,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.55,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.6,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.65,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.7,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.45,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.9,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.75,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.1,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.8,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.85,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.95,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.0,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.05,2,0.5,2.4,-362.20000000000226,15
0.95,0.7,0.5,2,0.5,2.4,-362.20000000000226,15
0.45,0.15,0.95,2,0.5,2.4,-362.99999999999517,10
0.9,0.45,0.6,2,0.5,2.4,-365.99999999999915,19
0.95,0.45,0.6,2,0.5,2.4,-365.99999999999915,19
0.85,0.4,0.15,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.2,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.85,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.95,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.25,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.3,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.35,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.1,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.05,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.0,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.75,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.8,2,0.5,2.4,-366.0000000000039,17
0.85,0.4,0.9,2,0.5,2.4,-366.0000000000039,17
0.95,0.65,0.25,2,0.5,2.4,-366.1999999999978,18
0.45,0.15,0.9,2,0.5,2.4,-366.7999999999948,10
0.85,0.55,0.25,2,0.5,2.4,-367.1999999999986,43
0.45,0.2,0.65,2,0.5,2.4,-367.59999999999496,10
0.8,0.55,0.55,2,0.5,2.4,-367.60000000000093,17
0.45,0.1,0.2,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.15,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.1,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.25,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.0,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.05,2,0.5,2.4,-367.7999999999971,9
0.45,0.1,0.3,2,0.5,2.4,-367.7999999999971,9
0.3,0.05,0.3,2,0.5,2.4,-367.79999999999905,17
0.55,0.3,0.65,2,0.5,2.4,-368.1999999999953,12
0.4,0.2,0.35,2,0.5,2.4,-368.200000000004,10
0.85,0.65,0.35,2,0.5,2.4,-368.399999999998,17
0.9,0.45,0.55,2,0.5,2.4,-368.39999999999867,20
0.95,0.45,0.55,2,0.5,2.4,-368.39999999999867,20
0.45,0.1,0.8,2,0.5,2.4,-369.1999999999946,11
0.45,0.1,0.85,2,0.5,2.4,-369.1999999999946,11
0.45,0.15,0.45,2,0.5,2.4,-369.40000000000157,12
0.95,0.65,0.0,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.1,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.15,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.05,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.2,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.75,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.5,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.95,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.85,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.8,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.9,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.7,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.65,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.6,2,0.5,2.4,-370.00000000000085,16
0.95,0.65,0.55,2,0.5,2.4,-370.00000000000085,16
0.65,0.35,0.75,2,0.5,2.4,-370.3999999999996,14
0.35,0.05,0.5,2,0.5,2.4,-370.400000000007,10
0.45,0.05,0.75,2,0.5,2.4,-371.7999999999949,14
0.35,0.15,0.2,2,0.5,2.4,-371.79999999999626,21
0.3,0.35,0.05,2,0.5,2.4,-371.8000000000092,8
0.6,0.15,0.6,2,0.5,2.4,-372.39999999999543,17
0.55,0.25,0.9,2,0.5,2.4,-372.5999999999971,11
0.85,0.65,0.4,2,0.5,2.4,-372.79999999999853,17
0.8,0.4,0.7,2,0.5,2.4,-372.8000000000025,18
0.55,0.5,0.1,2,0.5,2.4,-373.80000000000734,11
0.2,0.15,0.2,2,0.5,2.4,-374.00000000000455,10
0.55,0.25,0.65,2,0.5,2.4,-375.3999999999949,12
0.85,0.4,0.45,2,0.5,2.4,-375.6000000000014,18
0.55,0.3,0.7,2,0.5,2.4,-376.3999999999955,12
0.65,0.35,0.55,2,0.5,2.4,-376.5999999999978,15
0.45,0.1,0.6,2,0.5,2.4,-377.19999999999953,13
0.85,0.4,0.4,2,0.5,2.4,-378.2000000000031,21
0.55,0.3,0.4,2,0.5,2.4,-379.00000000000006,14
0.1,0.05,0.2,2,0.5,2.4,-379.6000000000079,8
0.9,0.65,0.45,2,0.5,2.4,-379.99999999999903,16
0.55,0.3,0.75,2,0.5,2.4,-380.79999999999586,11
0.55,0.25,0.55,2,0.5,2.4,-380.7999999999965,14
0.25,0.1,0.3,2,0.5,2.4,-381.0000000000048,10
0.2,0.0,0.4,2,0.5,2.4,-381.0000000000048,10
0.55,0.6,0.0,2,0.5,2.4,-381.00000000000813,9
0.8,0.55,0.3,2,0.5,2.4,-381.3999999999996,20
0.8,0.5,0.25,2,0.5,2.4,-381.6000000000015,27
0.5,0.2,0.55,2,0.5,2.4,-382.3999999999949,15
0.9,0.7,0.25,2,0.5,2.4,-382.39999999999867,17
0.4,0.0,0.95,2,0.5,2.4,-382.79999999999535,11
0.85,0.6,0.9,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.05,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.75,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.8,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.0,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.85,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.7,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.1,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.95,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.15,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.6,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.55,2,0.5,2.4,-383.40000000000225,16
0.85,0.6,0.65,2,0.5,2.4,-383.40000000000225,16
0.15,0.0,0.35,2,0.5,2.4,-383.600000000004,10
0.4,0.2,0.3,2,0.5,2.4,-383.80000000000416,10
0.6,0.3,0.5,2,0.5,2.4,-383.99999999999653,15
0.6,0.25,0.05,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.1,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.15,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.2,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.3,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.95,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.0,2,0.5,2.4,-384.1999999999986,12
0.6,0.25,0.25,2,0.5,2.4,-384.1999999999986,12
0.65,0.3,0.1,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.3,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.25,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.2,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.85,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.9,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.95,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.15,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.0,2,0.5,2.4,-384.2000000000004,13
0.65,0.3,0.05,2,0.5,2.4,-384.2000000000004,13
0.85,0.6,0.3,2,0.5,2.4,-384.7999999999997,18
0.7,0.65,0.05,2,0.5,2.4,-384.7999999999998,27
0.7,0.35,0.75,2,0.5,2.4,-384.8000000000018,15
0.65,0.3,0.55,2,0.5,2.4,-385.59999999999786,15
0.9,0.65,0.3,2,0.5,2.4,-386.19999999999726,17
0.45,0.0,0.8,2,0.5,2.4,-386.7999999999951,15
0.95,0.7,0.25,2,0.5,2.4,-387.19999999999953,17
0.85,0.4,0.7,2,0.5,2.4,-388.2000000000034,18
0.65,0.35,0.6,2,0.5,2.4,-388.39999999999833,15
0.0,0.05,0.1,2,0.5,2.4,-389.80000000000774,8
0.05,0.05,0.15,2,0.5,2.4,-389.80000000000774,8
0.0,0.15,0.0,2,0.5,2.4,-389.80000000000774,8
0.0,0.1,0.05,2,0.5,2.4,-389.80000000000774,8
0.8,0.5,0.9,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.05,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.95,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.65,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.7,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.75,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.2,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.8,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.15,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.0,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.1,2,0.5,2.4,-390.0000000000027,16
0.8,0.5,0.85,2,0.5,2.4,-390.0000000000027,16
0.95,0.4,0.4,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.15,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.8,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.85,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.75,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.0,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.05,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.1,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.4,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.15,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.2,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.25,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.45,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.0,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.3,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.35,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.95,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.05,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.2,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.1,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.95,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.9,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.85,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.25,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.3,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.35,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.8,2,0.5,2.4,-390.40000000000396,18
0.9,0.4,0.75,2,0.5,2.4,-390.40000000000396,18
0.95,0.4,0.9,2,0.5,2.4,-390.40000000000396,18
0.8,0.55,0.4,2,0.5,2.4,-390.79999999999876,18
0.65,0.3,0.5,2,0.5,2.4,-390.9999999999989,17
0.7,0.35,0.55,2,0.5,2.4,-391.0,16
0.9,0.4,0.45,2,0.5,2.4,-391.000000000004,19
0.6,0.1,0.65,2,0.5,2.4,-391.999999999996,17
0.55,0.0,0.8,2,0.5,2.4,-391.999999999996,17
0.6,0.3,0.8,2,0.5,2.4,-392.79999999999677,12
0.6,0.3,0.35,2,0.5,2.4,-393.20000000000016,16
0.3,0.3,0.05,2,0.5,2.4,-393.800000000007,7
0.65,0.35,0.7,2,0.5,2.4,-394.39999999999884,14
0.5,0.15,0.35,2,0.5,2.4,-394.59999999999326,19
0.95,0.65,0.3,2,0.5,2.4,-394.9999999999967,18
0.95,0.4,0.5,2,0.5,2.4,-395.00000000000324,20
0.55,0.25,0.7,2,0.5,2.4,-395.79999999999495,12
0.8,0.4,0.5,2,0.5,2.4,-396.00000000000034,19
0.25,0.25,0.05,2,0.5,2.4,-396.00000000000665,7
0.55,0.15,0.6,2,0.5,2.4,-396.3999999999938,16
0.65,0.2,0.55,2,0.5,2.4,-396.5999999999974,18
0.65,0.35,0.65,2,0.5,2.4,-396.7999999999983,15
0.9,0.65,0.35,2,0.5,2.4,-397.9999999999978,17
0.45,0.1,0.75,2,0.5,2.4,-398.19999999999595,13
0.6,0.3,0.6,2,0.5,2.4,-398.999999999995,13
0.9,0.6,0.25,2,0.5,2.4,-399.9999999999998,25
0.65,0.15,0.6,2,0.5,2.4,-401.5999999999966,20
0.9,0.65,0.4,2,0.5,2.4,-402.39999999999833,17
0.45,0.1,0.55,2,0.5,2.4,-402.60000000000036,13
0.7,0.35,0.6,2,0.5,2.4,-402.8000000000005,16
0.55,0.25,0.85,2,0.5,2.4,-403.39999999999657,11
0.7,0.3,0.4,2,0.5,2.4,-403.4000000000033,23
0.45,0.05,0.05,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.25,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.4,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.0,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.3,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.35,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.2,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.15,2,0.5,2.4,-404.1999999999947,10
0.45,0.05,0.1,2,0.5,2.4,-404.1999999999947,10
0.45,0.15,0.65,2,0.5,2.4,-404.39999999999725,12
0.6,0.05,0.75,2,0.5,2.4,-404.5999999999973,18
0.4,0.3,0.15,2,0.5,2.4,-405.00000000000995,8
0.4,0.15,0.4,2,0.5,2.4,-405.2000000000006,11
0.45,0.05,0.9,2,0.5,2.4,-405.5999999999922,12
0.95,0.7,0.2,2,0.5,2.4,-405.6000000000009,19
0.35,0.0,0.55,2,0.5,2.4,-406.2000000000022,11
0.6,0.25,0.9,2,0.5,2.4,-406.3999999999981,13
0.35,0.0,0.6,2,0.5,2.4,-406.60000000000116,11
0.35,0.0,0.65,2,0.5,2.4,-407.2000000000029,10
0.8,0.4,0.55,2,0.5,2.4,-407.80000000000086,19
0.8,0.55,0.5,2,0.5,2.4,-408.5999999999998,17
0.6,0.0,0.8,2,0.5,2.4,-408.79999999999654,20
0.7,0.35,0.7,2,0.5,2.4,-408.80000000000103,15
0.6,0.25,0.65,2,0.5,2.4,-409.1999999999959,14
0.95,0.65,0.45,2,0.5,2.4,-409.19999999999993,17
0.55,0.55,0.0,2,0.5,2.4,-409.2000000000068,20
0.2,0.2,0.1,2,0.5,2.4,-409.40000000000884,8
0.65,0.2,0.5,2,0.5,2.4,-409.99999999999943,21
0.9,0.7,0.4,2,0.5,2.4,-410.4000000000003,16
0.3,0.3,0.1,2,0.5,2.4,-410.6000000000105,8
0.6,0.3,0.65,2,0.5,2.4,-410.7999999999955,13
0.8,0.55,0.45,2,0.5,2.4,-410.79999999999944,18
0.9,0.6,0.55,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.95,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.9,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.85,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.8,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.75,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.65,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.6,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.05,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.7,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.0,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.1,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.15,2,0.5,2.4,-410.80000000000285,16
0.9,0.6,0.2,2,0.5,2.4,-410.80000000000285,16
0.4,0.35,0.05,2,0.5,2.4,-411.00000000001035,15
0.5,0.1,0.65,2,0.5,2.4,-411.1999999999949,15
0.7,0.35,0.65,2,0.5,2.4,-411.20000000000056,16
0.85,0.4,0.5,2,0.5,2.4,-411.4000000000012,19
0.8,0.5,0.6,2,0.5,2.4,-412.20000000000215,17
0.6,0.25,0.35,2,0.5,2.4,-412.3999999999961,30
0.95,0.4,0.7,2,0.5,2.4,-412.60000000000343,19
0.9,0.4,0.7,2,0.5,2.4,-412.60000000000343,19
0.45,0.1,0.9,2,0.5,2.4,-413.1999999999944,11
0.6,0.45,0.15,2,0.5,2.4,-413.4000000000046,34
0.8,0.4,0.65,2,0.5,2.4,-413.8000000000014,18
0.95,0.65,0.35,2,0.5,2.4,-413.99999999999795,18
0.6,0.25,0.55,2,0.5,2.4,-414.59999999999746,16
0.9,0.7,0.3,2,0.5,2.4,-414.5999999999992,17
0.5,0.2,0.25,2,0.5,2.4,-414.7999999999947,11
0.5,0.2,0.0,2,0.5,2.4,-414.7999999999947,11
0.5,0.2,0.05,2,0.5,2.4,-414.7999999999947,11
0.5,0.2,0.1,2,0.5,2.4,-414.7999999999947,11
0.5,0.2,0.15,2,0.5,2.4,-414.7999999999947,11
0.5,0.2,0.2,2,0.5,2.4,-414.7999999999947,11
0.8,0.5,0.4,2,0.5,2.4,-414.99999999999994,18
0.95,0.7,0.4,2,0.5,2.4,-415.2000000000012,16
0.55,0.0,0.75,2,0.5,2.4,-415.7999999999952,21
0.6,0.1,0.6,2,0.5,2.4,-415.7999999999952,21
0.55,0.25,0.75,2,0.5,2.4,-415.7999999999957,12
0.55,0.25,0.8,2,0.5,2.4,-415.7999999999958,12
0.5,0.2,0.7,2,0.5,2.4,-416.1999999999922,13
0.45,0.0,0.4,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.35,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.3,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.1,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.15,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.25,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.05,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.0,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.45,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.5,2,0.5,2.4,-416.19999999999493,11
0.45,0.0,0.2,2,0.5,2.4,-416.19999999999493,11
0.8,0.4,0.6,2,0.5,2.4,-416.2000000000009,19
0.5,0.15,0.25,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.2,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.15,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.3,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.05,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.0,2,0.5,2.4,-416.7999999999944,11
0.5,0.15,0.1,2,0.5,2.4,-416.7999999999944,11
0.7,0.3,0.35,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.1,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.2,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.25,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.3,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.85,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.15,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.9,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.95,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.05,2,0.5,2.4,-417.20000000000164,15
0.7,0.3,0.0,2,0.5,2.4,-417.20000000000164,15
0.5,0.5,0.05,2,0.5,2.4,-417.60000000000684,9
0.5,0.15,0.75,2,0.5,2.4,-418.19999999999186,13
0.55,0.25,0.45,2,0.5,2.4,-418.4000000000004,14
0.7,0.3,0.55,2,0.5,2.4,-418.5999999999991,17
0.6,0.3,0.7,2,0.5,2.4,-418.99999999999574,13
0.95,0.7,0.3,2,0.5,2.4,-419.4000000000001,17
0.85,0.5,0.7,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.1,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.65,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.25,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.2,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.15,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.05,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.0,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.75,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.8,2,0.5,2.4,-419.60000000000247,16
0.85,0.5,0.85,2,0.5,2.4,-419.60000000000247,16
