r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.15,0.3,2,0.5,2.4,57.19999999999746,4
0.65,0.2,0.25,2,0.5,2.4,56.79999999999364,6
0.55,0.35,0.15,2,0.5,2.4,55.59999999999433,4
0.6,0.0,0.4,2,0.5,2.4,55.199999999997445,4
0.6,0.05,0.35,2,0.5,2.4,53.19999999999746,8
0.45,0.3,0.1,2,0.5,2.4,51.799999999992544,6
0.75,0.6,0.05,2,0.5,2.4,50.599999999999646,3
0.8,0.65,0.05,2,0.5,2.4,50.599999999999646,3
0.75,0.65,0.05,2,0.5,2.4,50.599999999999646,3
0.75,0.5,0.1,2,0.5,2.4,50.599999999999646,3
0.5,0.25,0.05,2,0.5,2.4,50.19999999999527,6
0.45,0.1,0.1,2,0.5,2.4,49.999999999993506,4
0.45,0.05,0.15,2,0.5,2.4,49.999999999993506,4
0.7,0.45,0.1,2,0.5,2.4,48.39999999999964,5
0.7,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.45,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.55,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.35,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.4,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.5,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.3,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.5,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.4,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.6,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.7,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.75,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.8,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.85,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.9,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.95,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.25,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.95,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.55,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.9,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.65,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.85,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.75,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.7,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.45,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.65,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.6,2,0.5,2.4,46.999999999995794,2
0.4,0.25,0.8,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.45,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.9,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.85,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.7,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.35,2,0.5,2.4,46.999999999995794,2
0.6,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.55,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.95,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.75,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.15,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.1,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.4,0.3,0.3,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.95,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.9,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.85,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.8,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.75,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.25,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.05,2,0.5,2.4,46.999999999995794,2
0.65,0.35,0.0,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.2,2,0.5,2.4,46.999999999995794,2
0.5,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.7,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.35,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.65,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.6,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.5,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.45,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.4,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.55,2,0.5,2.4,46.999999999995794,2
0.8,0.35,0.3,2,0.5,2.4,46.999999999995794,2
0.4,0.0,0.15,2,0.5,2.4,42.39999999999296,6
0.45,0.25,0.15,2,0.5,2.4,40.19999999999328,7
0.5,0.3,0.15,2,0.5,2.4,39.799999999994,8
0.6,0.4,0.15,2,0.5,2.4,39.599999999997074,4
0.65,0.4,0.15,2,0.5,2.4,39.599999999997074,4
0.5,0.35,0.15,2,0.5,2.4,37.19999999999616,4
0.25,0.2,0.9,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.65,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.95,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.6,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.55,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.5,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.45,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.4,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.7,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.3,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.35,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.75,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.85,2,0.5,2.4,35.19999999999253,2
0.25,0.2,0.8,2,0.5,2.4,35.19999999999253,2
0.4,0.3,0.15,2,0.5,2.4,33.59999999999688,3
0.4,0.25,0.2,2,0.5,2.4,33.59999999999688,3
0.45,0.35,0.15,2,0.5,2.4,33.59999999999688,3
0.4,0.3,0.2,2,0.5,2.4,32.59999999999688,3
0.4,0.25,0.25,2,0.5,2.4,32.59999999999688,3
0.65,0.4,0.1,2,0.5,2.4,31.799999999997432,16
0.6,0.4,0.1,2,0.5,2.4,26.399999999996894,12
0.55,0.4,0.15,2,0.5,2.4,26.399999999996894,4
0.45,0.3,0.05,2,0.5,2.4,26.39999999999273,15
0.55,0.0,0.35,2,0.5,2.4,25.99999999999945,14
0.75,0.65,0.0,2,0.5,2.4,24.999999999999815,5
0.7,0.5,0.05,2,0.5,2.4,24.999999999999815,5
0.4,0.05,0.1,2,0.5,2.4,24.19999999999405,8
0.75,0.7,0.0,2,0.5,2.4,23.4,7
0.55,0.2,0.25,2,0.5,2.4,23.399999999994716,4
0.55,0.1,0.3,2,0.5,2.4,22.199999999997992,6
0.25,0.2,0.25,2,0.5,2.4,21.79999999999362,3
0.55,0.0,0.4,2,0.5,2.4,21.59999999999854,4
0.5,0.0,0.4,2,0.5,2.4,21.59999999999854,4
0.55,0.05,0.35,2,0.5,2.4,21.59999999999854,4
0.5,0.05,0.35,2,0.5,2.4,21.59999999999854,4
0.7,0.6,0.0,2,0.5,2.4,20.800000000000903,13
0.55,0.1,0.35,2,0.5,2.4,20.59999999999854,4
0.5,0.0,0.45,2,0.5,2.4,20.59999999999854,4
0.6,0.15,0.3,2,0.5,2.4,20.59999999999854,4
0.6,0.1,0.35,2,0.5,2.4,20.59999999999854,4
0.55,0.0,0.45,2,0.5,2.4,20.59999999999854,4
0.5,0.05,0.4,2,0.5,2.4,20.59999999999854,4
0.55,0.05,0.4,2,0.5,2.4,20.59999999999854,4
0.5,0.1,0.35,2,0.5,2.4,20.59999999999854,4
0.55,0.15,0.3,2,0.5,2.4,20.59999999999854,4
0.6,0.2,0.25,2,0.5,2.4,20.199999999994716,6
0.6,0.2,0.2,2,0.5,2.4,20.199999999994713,18
0.3,0.25,0.3,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.6,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.9,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.95,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.65,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.7,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.75,2,0.5,2.4,18.799999999998352,2
0.3,0.25,0.45,2,0.5,2.4,18.799999999998352,2
0.3,0.25,0.4,2,0.5,2.4,18.799999999998352,2
0.3,0.25,0.35,2,0.5,2.4,18.799999999998352,2
0.7,0.4,0.1,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.25,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.5,2,0.5,2.4,18.799999999998352,2
0.3,0.25,0.5,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.15,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.1,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.05,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.85,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.0,2,0.5,2.4,18.799999999998352,2
0.7,0.4,0.0,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.55,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.4,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.45,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.45,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.55,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.6,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.65,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.7,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.75,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.8,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.85,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.9,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.95,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.5,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.4,2,0.5,2.4,18.799999999998352,2
0.7,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.35,2,0.5,2.4,18.799999999998352,2
0.8,0.4,0.3,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.0,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.05,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.1,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.15,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.25,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.3,2,0.5,2.4,18.799999999998352,2
0.85,0.4,0.35,2,0.5,2.4,18.799999999998352,2
0.7,0.4,0.05,2,0.5,2.4,18.799999999998352,2
0.3,0.4,0.45,2,0.5,2.4,18.799999999998352,2
0.3,0.4,0.95,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.45,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.25,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.2,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.8,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.75,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.7,2,0.5,2.4,18.799999999998352,2
0.3,0.3,0.95,2,0.5,2.4,18.799999999998352,2
0.3,0.3,0.9,2,0.5,2.4,18.799999999998352,2
0.3,0.3,0.85,2,0.5,2.4,18.799999999998352,2
0.3,0.3,0.8,2,0.5,2.4,18.799999999998352,2
0.3,0.3,0.75,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.65,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.6,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.55,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.5,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.4,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.35,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.35,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.3,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.25,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.95,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.9,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.85,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.8,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.75,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.7,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.65,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.6,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.55,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.5,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.3,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.4,2,0.5,2.4,18.799999999998352,2
0.3,0.4,0.9,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.55,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.95,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.9,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.85,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.0,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.05,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.25,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.3,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.35,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.4,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.45,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.5,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.8,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.75,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.6,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.85,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.65,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.7,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.75,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.85,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.9,2,0.5,2.4,18.799999999998352,2
0.65,0.4,0.95,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.95,2,0.5,2.4,18.799999999998352,2
0.35,0.4,0.9,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.7,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.65,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.6,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.55,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.5,2,0.5,2.4,18.799999999998352,2
0.3,0.35,0.45,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.45,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.4,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.35,2,0.5,2.4,18.799999999998352,2
0.3,0.4,0.2,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.95,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.9,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.85,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.8,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.75,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.7,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.65,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.6,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.55,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.5,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.45,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.4,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.35,2,0.5,2.4,18.799999999998352,2
0.35,0.25,0.3,2,0.5,2.4,18.799999999998352,2
0.3,0.4,0.25,2,0.5,2.4,18.799999999998352,2
0.35,0.35,0.3,2,0.5,2.4,18.799999999998352,2
