r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.45,0.05,2,0.5,2.4,70.40000000000735,12
0.0,0.1,0.35,2,0.5,2.4,70.40000000000735,12
0.2,0.45,0.1,2,0.5,2.4,70.40000000000735,12
0.1,0.6,0.0,2,0.5,2.4,70.40000000000735,12
0.0,0.1,0.3,2,0.5,2.4,70.40000000000735,12
0.05,0.6,0.0,2,0.5,2.4,70.40000000000735,12
0.0,0.0,0.5,2,0.5,2.4,70.40000000000735,12
0.15,0.35,0.15,2,0.5,2.4,70.40000000000735,12
0.1,0.3,0.2,2,0.5,2.4,70.40000000000735,12
0.1,0.65,0.0,2,0.5,2.4,70.40000000000735,12
0.05,0.55,0.0,2,0.5,2.4,70.40000000000735,12
0.05,0.55,0.05,2,0.5,2.4,70.40000000000735,12
0.0,0.4,0.1,2,0.5,2.4,70.40000000000735,12
0.15,0.5,0.05,2,0.5,2.4,70.40000000000735,12
0.0,0.5,0.05,2,0.5,2.4,70.40000000000735,12
0.05,0.45,0.1,2,0.5,2.4,70.40000000000735,12
0.1,0.4,0.1,2,0.5,2.4,70.40000000000735,12
0.05,0.0,0.5,2,0.5,2.4,70.40000000000735,12
0.05,0.5,0.05,2,0.5,2.4,70.40000000000735,12
0.0,0.2,0.25,2,0.5,2.4,70.40000000000735,12
0.5,0.1,0.65,2,0.5,2.4,70.20000000000405,8
0.2,0.0,0.4,2,0.5,2.4,69.8000000000004,3
0.25,0.2,0.2,2,0.5,2.4,69.8000000000004,3
0.25,0.25,0.0,2,0.5,2.4,68.6000000000033,4
0.2,0.1,0.1,2,0.5,2.4,68.6000000000033,4
0.2,0.1,0.05,2,0.5,2.4,68.6000000000033,4
0.65,0.6,0.2,2,0.5,2.4,68.40000000000387,7
0.5,0.2,0.5,2,0.5,2.4,68.40000000000387,7
0.4,0.5,0.15,2,0.5,2.4,68.2000000000057,9
0.35,0.35,0.25,2,0.5,2.4,68.2000000000057,9
0.4,0.05,0.65,2,0.5,2.4,67.80000000000442,8
0.2,0.0,0.6,2,0.5,2.4,66.60000000000734,10
0.15,0.15,0.35,2,0.5,2.4,66.60000000000734,10
0.95,0.75,0.25,2,0.5,2.4,66.40000000000407,10
0.75,0.1,0.85,2,0.5,2.4,66.40000000000407,10
0.4,0.75,0.0,2,0.5,2.4,66.2000000000077,10
0.2,0.1,0.45,2,0.5,2.4,66.2000000000077,10
0.25,0.3,0.25,2,0.5,2.4,66.2000000000077,10
0.3,0.45,0.15,2,0.5,2.4,66.2000000000077,10
0.15,0.0,0.55,2,0.5,2.4,66.2000000000077,10
0.75,0.5,0.35,2,0.5,2.4,64.80000000000405,8
0.9,0.95,0.1,2,0.5,2.4,64.80000000000405,8
0.25,0.25,0.3,2,0.5,2.4,64.40000000000808,10
0.0,0.25,0.0,2,0.5,2.4,64.40000000000022,4
0.9,0.35,0.6,2,0.5,2.4,63.8000000000039,12
0.35,0.7,0.0,2,0.5,2.4,63.20000000000735,10
0.35,0.55,0.1,2,0.5,2.4,63.20000000000735,10
0.25,0.3,0.0,2,0.5,2.4,63.20000000000441,4
0.85,0.9,0.1,2,0.5,2.4,63.000000000003865,7
0.55,0.0,0.85,2,0.5,2.4,63.000000000003865,7
0.6,0.3,0.45,2,0.5,2.4,63.000000000003865,7
0.7,0.2,0.65,2,0.5,2.4,63.000000000003865,7
0.7,0.05,0.9,2,0.5,2.4,61.20000000000479,8
0.7,0.1,0.8,2,0.5,2.4,59.40000000000461,7
0.5,0.25,0.45,2,0.5,2.4,57.800000000004054,8
0.3,0.4,0.2,2,0.5,2.4,54.800000000007884,11
0.4,0.1,0.5,2,0.5,2.4,54.400000000004795,5
0.35,0.05,0.55,2,0.5,2.4,54.400000000004795,5
0.5,0.35,0.3,2,0.5,2.4,54.400000000004795,5
0.45,0.1,0.55,2,0.5,2.4,54.400000000004795,5
0.4,0.05,0.6,2,0.5,2.4,54.400000000004795,5
0.55,0.55,0.15,2,0.5,2.4,54.400000000004795,5
0.5,0.4,0.25,2,0.5,2.4,54.400000000004795,5
0.4,0.15,0.45,2,0.5,2.4,54.400000000004795,5
0.5,0.45,0.2,2,0.5,2.4,54.400000000004795,5
0.5,0.55,0.15,2,0.5,2.4,54.400000000004795,5
0.5,0.6,0.1,2,0.5,2.4,54.400000000004795,5
0.4,0.1,0.55,2,0.5,2.4,54.400000000004795,5
0.6,0.65,0.1,2,0.5,2.4,54.400000000004795,5
0.4,0.2,0.4,2,0.5,2.4,54.400000000004795,5
0.4,0.3,0.3,2,0.5,2.4,54.400000000004795,5
0.35,0.1,0.5,2,0.5,2.4,54.400000000004795,5
0.35,0.0,0.65,2,0.5,2.4,54.400000000004795,5
0.45,0.25,0.35,2,0.5,2.4,54.400000000004795,5
0.45,0.3,0.3,2,0.5,2.4,54.400000000004795,5
0.55,0.65,0.1,2,0.5,2.4,54.400000000004795,5
0.6,0.85,0.0,2,0.5,2.4,54.400000000004795,5
0.55,0.7,0.05,2,0.5,2.4,54.400000000004795,5
0.35,0.15,0.45,2,0.5,2.4,54.400000000004795,5
0.4,0.25,0.35,2,0.5,2.4,54.400000000004795,5
0.6,0.75,0.05,2,0.5,2.4,54.400000000004795,5
0.55,0.8,0.0,2,0.5,2.4,54.400000000004795,5
0.65,0.85,0.0,2,0.5,2.4,54.400000000004795,5
0.45,0.45,0.2,2,0.5,2.4,54.400000000004795,5
0.4,0.0,0.65,2,0.5,2.4,54.400000000004795,5
0.75,0.45,0.4,2,0.5,2.4,52.40000000000405,8
0.75,0.4,0.45,2,0.5,2.4,52.40000000000405,8
0.65,0.55,0.25,2,0.5,2.4,52.40000000000405,8
0.7,0.65,0.2,2,0.5,2.4,52.40000000000405,8
0.55,0.2,0.55,2,0.5,2.4,52.40000000000405,8
0.3,0.1,0.5,2,0.5,2.4,49.600000000005885,9
0.5,0.65,0.1,2,0.5,2.4,49.600000000005885,9
0.4,0.45,0.2,2,0.5,2.4,49.600000000005885,9
0.55,0.85,0.0,2,0.5,2.4,49.600000000005885,9
0.3,0.0,0.65,2,0.5,2.4,49.600000000005885,9
0.35,0.1,0.55,2,0.5,2.4,49.600000000005885,9
0.5,0.8,0.0,2,0.5,2.4,49.600000000005885,9
0.35,0.25,0.35,2,0.5,2.4,49.600000000005885,9
0.35,0.3,0.3,2,0.5,2.4,49.600000000005885,9
0.25,0.05,0.55,2,0.5,2.4,47.800000000006065,9
0.4,0.4,0.25,2,0.5,2.4,47.800000000006065,9
0.45,0.7,0.05,2,0.5,2.4,47.800000000006065,9
0.45,0.55,0.15,2,0.5,2.4,47.800000000006065,9
0.3,0.15,0.45,2,0.5,2.4,47.800000000006065,9
0.9,0.65,0.3,2,0.5,2.4,45.20000000000607,10
0.15,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.05,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.25,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.1,0.35,0.2,2,0.5,2.4,44.40000000000698,12
0.0,0.1,0.45,2,0.5,2.4,44.40000000000698,12
0.1,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.0,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.0,0.15,0.4,2,0.5,2.4,44.40000000000698,12
0.0,0.15,0.35,2,0.5,2.4,44.40000000000698,12
0.1,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.0,0.0,0.6,2,0.5,2.4,44.40000000000698,12
0.1,0.1,0.45,2,0.5,2.4,44.40000000000698,12
0.05,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.2,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.25,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.15,0.25,0.3,2,0.5,2.4,44.40000000000698,12
0.05,0.0,0.55,2,0.5,2.4,44.40000000000698,12
0.15,0.15,0.4,2,0.5,2.4,44.40000000000698,12
0.2,0.35,0.2,2,0.5,2.4,44.40000000000698,12
0.15,0.05,0.5,2,0.5,2.4,44.40000000000698,12
0.05,0.0,0.6,2,0.5,2.4,44.40000000000698,12
0.2,0.2,0.35,2,0.5,2.4,44.40000000000698,12
0.15,0.4,0.15,2,0.5,2.4,44.40000000000698,12
0.1,0.25,0.3,2,0.5,2.4,44.40000000000698,12
0.35,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.15,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.0,0.1,0.4,2,0.5,2.4,44.40000000000698,12
0.3,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.1,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.1,0.3,0.25,2,0.5,2.4,44.40000000000698,12
0.15,0.1,0.45,2,0.5,2.4,44.40000000000698,12
0.3,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.05,0.2,0.35,2,0.5,2.4,44.40000000000698,12
0.05,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.15,0.35,0.2,2,0.5,2.4,44.40000000000698,12
0.2,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.25,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.35,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.25,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.3,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.2,0.4,0.15,2,0.5,2.4,44.40000000000698,12
0.3,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.1,0.1,0.4,2,0.5,2.4,44.40000000000698,12
0.0,0.0,0.55,2,0.5,2.4,44.40000000000698,12
0.0,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.05,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.25,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.0,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.05,0.2,0.3,2,0.5,2.4,44.40000000000698,12
0.2,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.15,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.25,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.05,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.1,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.15,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.15,0.25,0.25,2,0.5,2.4,44.40000000000698,12
0.05,0.25,0.25,2,0.5,2.4,44.40000000000698,12
0.2,0.3,0.25,2,0.5,2.4,44.40000000000698,12
0.05,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.3,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.1,0.05,0.5,2,0.5,2.4,44.40000000000698,12
0.05,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.1,0.05,0.45,2,0.5,2.4,44.40000000000698,12
0.0,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.0,0.3,0.25,2,0.5,2.4,44.40000000000698,12
0.15,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.0,0.35,0.2,2,0.5,2.4,44.40000000000698,12
0.15,0.0,0.6,2,0.5,2.4,44.40000000000698,12
0.0,0.05,0.45,2,0.5,2.4,44.40000000000698,12
0.05,0.1,0.4,2,0.5,2.4,44.40000000000698,12
0.0,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.25,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.15,0.2,0.3,2,0.5,2.4,44.40000000000698,12
0.05,0.1,0.45,2,0.5,2.4,44.40000000000698,12
0.1,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.15,0.2,0.35,2,0.5,2.4,44.40000000000698,12
0.25,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.05,0.35,0.2,2,0.5,2.4,44.40000000000698,12
0.2,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.05,0.15,0.4,2,0.5,2.4,44.40000000000698,12
0.1,0.2,0.35,2,0.5,2.4,44.40000000000698,12
0.1,0.2,0.3,2,0.5,2.4,44.40000000000698,12
0.2,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.05,0.15,0.35,2,0.5,2.4,44.40000000000698,12
0.2,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.1,0.15,0.35,2,0.5,2.4,44.40000000000698,12
0.1,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.1,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.15,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.0,0.55,0.1,2,0.5,2.4,44.40000000000698,12
0.2,0.7,0.0,2,0.5,2.4,44.40000000000698,12
0.05,0.4,0.15,2,0.5,2.4,44.40000000000698,12
0.2,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.0,0.6,0.05,2,0.5,2.4,44.40000000000698,12
0.05,0.45,0.15,2,0.5,2.4,44.40000000000698,12
0.05,0.25,0.3,2,0.5,2.4,44.40000000000698,12
0.1,0.25,0.25,2,0.5,2.4,44.40000000000698,12
0.05,0.3,0.25,2,0.5,2.4,44.40000000000698,12
0.2,0.15,0.4,2,0.5,2.4,44.40000000000698,12
0.15,0.65,0.05,2,0.5,2.4,44.40000000000698,12
0.0,0.2,0.3,2,0.5,2.4,44.40000000000698,12
0.2,0.25,0.3,2,0.5,2.4,44.40000000000698,12
0.1,0.15,0.4,2,0.5,2.4,44.40000000000698,12
0.0,0.25,0.25,2,0.5,2.4,44.40000000000698,12
0.0,0.25,0.3,2,0.5,2.4,44.40000000000698,12
0.1,0.4,0.15,2,0.5,2.4,44.40000000000698,12
0.1,0.4,0.2,2,0.5,2.4,44.40000000000698,12
0.0,0.05,0.5,2,0.5,2.4,44.40000000000698,12
0.05,0.05,0.5,2,0.5,2.4,44.40000000000698,12
0.05,0.05,0.45,2,0.5,2.4,44.40000000000698,12
0.0,0.4,0.15,2,0.5,2.4,44.40000000000698,12
0.15,0.3,0.25,2,0.5,2.4,44.40000000000698,12
0.0,0.2,0.35,2,0.5,2.4,44.40000000000698,12
0.1,0.0,0.55,2,0.5,2.4,44.40000000000698,12
0.0,0.5,0.1,2,0.5,2.4,44.40000000000698,12
0.1,0.0,0.6,2,0.5,2.4,44.40000000000698,12
0.15,0.75,0.0,2,0.5,2.4,44.40000000000698,12
0.7,0.65,0.15,2,0.5,2.4,39.20000000000461,5
0.45,0.25,0.4,2,0.5,2.4,39.20000000000461,5
0.7,0.8,0.05,2,0.5,2.4,39.20000000000461,5
0.45,0.0,0.7,2,0.5,2.4,39.20000000000461,5
0.4,0.0,0.7,2,0.5,2.4,39.20000000000461,5
0.45,0.15,0.5,2,0.5,2.4,39.20000000000461,5
0.7,0.95,0.0,2,0.5,2.4,39.20000000000461,5
0.45,0.0,0.75,2,0.5,2.4,39.20000000000461,5
0.7,0.9,0.0,2,0.5,2.4,39.20000000000461,5
0.7,0.85,0.05,2,0.5,2.4,39.20000000000461,5
0.45,0.05,0.65,2,0.5,2.4,39.20000000000461,5
0.45,0.2,0.45,2,0.5,2.4,39.20000000000461,5
0.55,0.4,0.3,2,0.5,2.4,39.20000000000461,5
0.55,0.45,0.25,2,0.5,2.4,39.20000000000461,5
0.5,0.25,0.4,2,0.5,2.4,39.20000000000461,5
0.5,0.15,0.55,2,0.5,2.4,39.20000000000461,5
0.5,0.1,0.6,2,0.5,2.4,39.20000000000461,5
0.5,0.3,0.35,2,0.5,2.4,39.20000000000461,5
0.55,0.15,0.55,2,0.5,2.4,39.20000000000461,5
0.65,0.65,0.15,2,0.5,2.4,39.20000000000461,5
0.6,0.7,0.1,2,0.5,2.4,39.20000000000461,5
0.5,0.0,0.75,2,0.5,2.4,39.20000000000461,5
0.65,0.7,0.1,2,0.5,2.4,39.20000000000461,5
0.55,0.35,0.35,2,0.5,2.4,39.20000000000461,5
0.6,0.6,0.15,2,0.5,2.4,39.20000000000461,5
0.65,0.55,0.2,2,0.5,2.4,39.20000000000461,5
0.6,0.55,0.2,2,0.5,2.4,39.20000000000461,5
0.65,0.8,0.05,2,0.5,2.4,39.20000000000461,5
0.5,0.2,0.45,2,0.5,2.4,39.20000000000461,5
0.6,0.35,0.35,2,0.5,2.4,39.20000000000461,5
0.6,0.45,0.25,2,0.5,2.4,39.20000000000461,5
0.75,0.95,0.0,2,0.5,2.4,39.20000000000461,5
0.75,0.85,0.05,2,0.5,2.4,39.20000000000461,5
0.55,0.5,0.2,2,0.5,2.4,39.20000000000461,5
0.65,0.9,0.0,2,0.5,2.4,39.20000000000461,5
0.6,0.4,0.3,2,0.5,2.4,39.20000000000461,5
0.4,0.25,0.15,2,0.5,2.4,36.80000000000293,6
0.1,0.0,0.0,2,0.5,2.4,36.40000000000367,6
0.4,0.15,0.2,2,0.5,2.4,36.20000000000365,12
0.35,0.0,0.35,2,0.5,2.4,36.20000000000365,12
0.4,0.2,0.15,2,0.5,2.4,36.20000000000365,12
0.8,0.15,0.8,2,0.5,2.4,35.8000000000046,8
0.35,0.05,0.3,2,0.5,2.4,35.00000000000365,10
0.6,0.65,0.15,2,0.5,2.4,34.4000000000057,9
0.35,0.0,0.7,2,0.5,2.4,34.4000000000057,9
0.4,0.2,0.45,2,0.5,2.4,34.4000000000057,9
0.55,0.55,0.2,2,0.5,2.4,34.4000000000057,9
0.6,0.8,0.05,2,0.5,2.4,34.4000000000057,9
0.4,0.0,0.75,2,0.5,2.4,34.4000000000057,9
0.5,0.45,0.25,2,0.5,2.4,34.4000000000057,9
0.5,0.4,0.3,2,0.5,2.4,34.4000000000057,9
0.5,0.35,0.35,2,0.5,2.4,34.4000000000057,9
0.45,0.15,0.55,2,0.5,2.4,34.4000000000057,9
0.6,0.9,0.0,2,0.5,2.4,34.4000000000057,9
0.65,0.85,0.05,2,0.5,2.4,34.4000000000057,9
0.6,0.7,0.05,2,0.5,2.4,33.80000000000497,5
0.55,0.6,0.1,2,0.5,2.4,33.80000000000497,5
0.55,0.4,0.25,2,0.5,2.4,33.80000000000497,5
0.55,0.35,0.3,2,0.5,2.4,33.80000000000497,5
0.55,0.45,0.2,2,0.5,2.4,33.80000000000497,5
0.6,0.8,0.0,2,0.5,2.4,33.80000000000497,5
0.6,0.55,0.15,2,0.5,2.4,33.80000000000497,5
0.4,0.05,0.55,2,0.5,2.4,33.80000000000497,5
0.5,0.1,0.55,2,0.5,2.4,33.80000000000497,5
0.45,0.05,0.6,2,0.5,2.4,33.80000000000497,5
0.65,0.75,0.05,2,0.5,2.4,33.80000000000497,5
0.45,0.2,0.4,2,0.5,2.4,33.80000000000497,5
0.45,0.15,0.45,2,0.5,2.4,33.80000000000497,5
0.4,0.1,0.6,2,0.5,2.4,32.60000000000588,9
0.55,0.7,0.1,2,0.5,2.4,32.60000000000588,9
0.65,0.95,0.0,2,0.5,2.4,32.60000000000588,9
0.4,0.25,0.4,2,0.5,2.4,32.60000000000588,9
0.15,0.0,0.3,2,0.5,2.4,32.60000000000312,2
0.4,0.45,0.0,2,0.5,2.4,32.60000000000312,2
0.25,0.2,0.15,2,0.5,2.4,32.60000000000312,2
0.2,0.15,0.15,2,0.5,2.4,32.60000000000312,2
0.25,0.35,0.0,2,0.5,2.4,32.60000000000312,2
0.4,0.4,0.0,2,0.5,2.4,32.60000000000312,2
0.25,0.2,0.1,2,0.5,2.4,32.60000000000312,2
0.4,0.4,0.05,2,0.5,2.4,32.60000000000312,2
0.3,0.2,0.1,2,0.5,2.4,32.60000000000312,2
0.2,0.05,0.25,2,0.5,2.4,32.60000000000312,2
0.15,0.1,0.2,2,0.5,2.4,32.60000000000312,2
0.3,0.4,0.0,2,0.5,2.4,32.60000000000312,2
0.2,0.1,0.2,2,0.5,2.4,32.60000000000312,2
0.25,0.4,0.0,2,0.5,2.4,32.60000000000312,2
0.2,0.35,0.0,2,0.5,2.4,32.60000000000312,2
0.25,0.0,0.3,2,0.5,2.4,32.60000000000312,2
0.25,0.1,0.2,2,0.5,2.4,32.60000000000312,2
0.2,0.2,0.1,2,0.5,2.4,32.60000000000312,2
0.3,0.25,0.15,2,0.5,2.4,32.60000000000312,2
0.4,0.5,0.0,2,0.5,2.4,32.60000000000312,2
0.25,0.15,0.2,2,0.5,2.4,32.60000000000312,2
0.25,0.15,0.15,2,0.5,2.4,32.60000000000312,2
0.25,0.1,0.25,2,0.5,2.4,32.60000000000312,2
0.35,0.45,0.0,2,0.5,2.4,32.60000000000312,2
0.3,0.25,0.1,2,0.5,2.4,32.60000000000312,2
0.3,0.2,0.15,2,0.5,2.4,32.60000000000312,2
0.25,0.05,0.3,2,0.5,2.4,32.60000000000312,2
0.35,0.35,0.0,2,0.5,2.4,32.60000000000312,2
0.15,0.05,0.25,2,0.5,2.4,32.60000000000312,2
0.25,0.0,0.35,2,0.5,2.4,32.60000000000312,2
0.45,0.5,0.0,2,0.5,2.4,32.60000000000312,2
0.25,0.3,0.05,2,0.5,2.4,32.60000000000312,2
0.25,0.05,0.25,2,0.5,2.4,32.60000000000312,2
0.3,0.3,0.05,2,0.5,2.4,32.60000000000312,2
0.3,0.3,0.1,2,0.5,2.4,32.60000000000312,2
0.35,0.4,0.05,2,0.5,2.4,32.60000000000312,2
0.35,0.4,0.0,2,0.5,2.4,32.60000000000312,2
0.4,0.35,0.0,2,0.5,2.4,32.60000000000312,2
0.3,0.35,0.0,2,0.5,2.4,32.60000000000312,2
0.2,0.0,0.3,2,0.5,2.4,32.60000000000312,2
0.35,0.35,0.05,2,0.5,2.4,32.60000000000312,2
0.3,0.35,0.05,2,0.5,2.4,32.60000000000312,2
0.4,0.35,0.05,2,0.5,2.4,32.60000000000312,2
0.2,0.0,0.35,2,0.5,2.4,32.60000000000312,2
0.25,0.25,0.1,2,0.5,2.4,32.60000000000312,2
0.2,0.05,0.3,2,0.5,2.4,32.60000000000312,2
0.15,0.2,0.1,2,0.5,2.4,32.20000000000057,3
0.15,0.15,0.15,2,0.5,2.4,32.20000000000057,3
0.2,0.3,0.05,2,0.5,2.4,32.20000000000057,3
0.3,0.45,0.0,2,0.5,2.4,32.20000000000057,3
0.9,0.2,0.8,2,0.5,2.4,31.800000000004644,13
0.25,0.1,0.15,2,0.5,2.4,31.400000000004027,6
0.4,0.3,0.35,2,0.5,2.4,30.400000000006422,9
0.1,0.05,0.25,2,0.5,2.4,30.400000000000393,3
0.1,0.1,0.2,2,0.5,2.4,30.400000000000393,3
0.1,0.15,0.15,2,0.5,2.4,30.400000000000393,3
0.2,0.25,0.1,2,0.5,2.4,30.400000000000393,3
0.2,0.2,0.15,2,0.5,2.4,30.400000000000393,3
0.15,0.3,0.05,2,0.5,2.4,30.400000000000393,3
0.1,0.0,0.3,2,0.5,2.4,30.400000000000393,3
0.25,0.35,0.05,2,0.5,2.4,30.400000000000393,3
0.15,0.35,0.0,2,0.5,2.4,30.400000000000393,3
0.25,0.45,0.0,2,0.5,2.4,30.400000000000393,3
0.15,0.0,0.35,2,0.5,2.4,30.400000000000393,3
0.3,0.4,0.05,2,0.5,2.4,30.400000000000393,3
0.15,0.05,0.3,2,0.5,2.4,30.400000000000393,3
0.2,0.4,0.0,2,0.5,2.4,30.400000000000393,3
0.35,0.5,0.0,2,0.5,2.4,30.400000000000393,3
0.25,0.25,0.15,2,0.5,2.4,30.400000000000393,3
0.2,0.15,0.2,2,0.5,2.4,30.400000000000393,3
0.1,0.2,0.1,2,0.5,2.4,30.400000000000393,3
0.2,0.1,0.25,2,0.5,2.4,30.400000000000393,3
0.25,0.3,0.1,2,0.5,2.4,30.400000000000393,3
0.55,0.2,0.5,2,0.5,2.4,29.200000000004238,5
0.75,0.7,0.15,2,0.5,2.4,29.200000000004238,5
0.8,0.9,0.05,2,0.5,2.4,29.200000000004238,5
0.7,0.6,0.2,2,0.5,2.4,29.200000000004238,5
0.65,0.45,0.3,2,0.5,2.4,29.200000000004238,5
0.6,0.3,0.4,2,0.5,2.4,29.200000000004238,5
0.6,0.5,0.25,2,0.5,2.4,29.200000000004238,5
0.65,0.5,0.25,2,0.5,2.4,29.200000000004238,5
0.55,0.3,0.4,2,0.5,2.4,29.200000000004238,5
0.55,0.05,0.7,2,0.5,2.4,29.200000000004238,5
0.55,0.25,0.45,2,0.5,2.4,29.200000000004238,5
0.75,0.9,0.05,2,0.5,2.4,29.200000000004238,5
0.7,0.7,0.15,2,0.5,2.4,29.200000000004238,5
0.55,0.1,0.65,2,0.5,2.4,29.200000000004238,5
0.7,0.75,0.1,2,0.5,2.4,29.200000000004238,5
0.5,0.05,0.7,2,0.5,2.4,29.200000000004238,5
0.5,0.5,0.0,2,0.5,2.4,29.00000000000348,4
0.45,0.4,0.05,2,0.5,2.4,29.00000000000348,4
0.45,0.35,0.05,2,0.5,2.4,28.400000000004198,10
0.2,0.0,0.2,2,0.5,2.4,27.00000000000439,14
0.2,0.0,0.15,2,0.5,2.4,27.00000000000439,14
0.4,0.6,0.1,2,0.5,2.4,26.800000000007337,10
0.5,0.75,0.05,2,0.5,2.4,26.4000000000077,10
0.3,0.05,0.6,2,0.5,2.4,26.4000000000077,10
0.3,0.2,0.4,2,0.5,2.4,26.4000000000077,10
0.4,0.35,0.3,2,0.5,2.4,24.600000000008066,10
0.45,0.05,0.7,2,0.5,2.4,24.400000000005328,9
0.5,0.3,0.4,2,0.5,2.4,24.400000000005328,9
0.85,0.45,0.45,2,0.5,2.4,24.000000000006438,10
0.75,0.6,0.25,2,0.5,2.4,23.800000000004232,5
0.8,0.45,0.4,2,0.5,2.4,23.800000000004232,5
0.9,0.75,0.2,2,0.5,2.4,23.800000000004232,5
0.75,0.2,0.65,2,0.5,2.4,23.800000000004232,5
0.75,0.8,0.1,2,0.5,2.4,23.800000000004232,5
0.75,0.5,0.3,2,0.5,2.4,23.800000000004232,5
0.75,0.3,0.5,2,0.5,2.4,23.800000000004232,5
0.75,0.65,0.2,2,0.5,2.4,23.800000000004232,5
0.8,0.4,0.45,2,0.5,2.4,23.800000000004232,5
0.9,0.85,0.15,2,0.5,2.4,23.800000000004232,5
0.9,0.8,0.15,2,0.5,2.4,23.800000000004232,5
0.75,0.45,0.35,2,0.5,2.4,23.800000000004232,5
0.75,0.35,0.45,2,0.5,2.4,23.800000000004232,5
0.75,0.4,0.4,2,0.5,2.4,23.800000000004232,5
0.8,0.5,0.35,2,0.5,2.4,23.800000000004232,5
0.6,0.0,0.85,2,0.5,2.4,23.800000000004232,5
0.55,0.15,0.6,2,0.5,2.4,23.800000000004232,5
0.7,0.55,0.25,2,0.5,2.4,23.800000000004232,5
0.7,0.5,0.3,2,0.5,2.4,23.800000000004232,5
0.85,0.8,0.15,2,0.5,2.4,23.800000000004232,5
0.7,0.45,0.35,2,0.5,2.4,23.800000000004232,5
0.7,0.4,0.4,2,0.5,2.4,23.800000000004232,5
0.7,0.35,0.45,2,0.5,2.4,23.800000000004232,5
0.7,0.3,0.5,2,0.5,2.4,23.800000000004232,5
0.7,0.25,0.55,2,0.5,2.4,23.800000000004232,5
0.7,0.2,0.6,2,0.5,2.4,23.800000000004232,5
0.7,0.15,0.7,2,0.5,2.4,23.800000000004232,5
0.95,0.95,0.1,2,0.5,2.4,23.800000000004232,5
0.7,0.1,0.75,2,0.5,2.4,23.800000000004232,5
0.7,0.05,0.85,2,0.5,2.4,23.800000000004232,5
0.55,0.05,0.75,2,0.5,2.4,23.800000000004232,5
0.85,0.7,0.2,2,0.5,2.4,23.800000000004232,5
0.55,0.0,0.8,2,0.5,2.4,23.800000000004232,5
0.65,0.0,0.9,2,0.5,2.4,23.800000000004232,5
0.5,0.0,0.8,2,0.5,2.4,23.800000000004232,5
0.65,0.05,0.8,2,0.5,2.4,23.800000000004232,5
0.65,0.1,0.7,2,0.5,2.4,23.800000000004232,5
0.65,0.1,0.75,2,0.5,2.4,23.800000000004232,5
0.65,0.15,0.65,2,0.5,2.4,23.800000000004232,5
0.8,0.55,0.3,2,0.5,2.4,23.800000000004232,5
