r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.2,0.15,2,0.5,2.4,410.800000000001,3
0.45,0.05,0.3,2,0.5,2.4,410.800000000001,3
0.45,0.25,0.15,2,0.5,2.4,410.800000000001,3
0.4,0.1,0.25,2,0.5,2.4,410.800000000001,3
0.4,0.1,0.2,2,0.5,2.4,410.800000000001,3
0.4,0.05,0.25,2,0.5,2.4,410.800000000001,3
0.45,0.05,0.25,2,0.5,2.4,410.800000000001,3
0.45,0.1,0.25,2,0.5,2.4,410.800000000001,3
0.4,0.05,0.3,2,0.5,2.4,410.800000000001,3
0.5,0.25,0.15,2,0.5,2.4,410.800000000001,3
0.35,0.05,0.3,2,0.5,2.4,410.800000000001,3
0.35,0.1,0.2,2,0.5,2.4,410.800000000001,3
0.35,0.05,0.25,2,0.5,2.4,410.800000000001,3
0.35,0.0,0.3,2,0.5,2.4,410.800000000001,3
0.35,0.1,0.25,2,0.5,2.4,410.800000000001,3
0.35,0.0,0.35,2,0.5,2.4,410.800000000001,3
0.55,0.4,0.05,2,0.5,2.4,410.5999999999997,5
0.55,0.35,0.1,2,0.5,2.4,410.5999999999997,5
0.55,0.3,0.1,2,0.5,2.4,410.5999999999997,5
0.55,0.45,0.05,2,0.5,2.4,410.5999999999997,5
0.45,0.05,0.2,2,0.5,2.4,408.80000000000075,5
0.4,0.0,0.25,2,0.5,2.4,408.80000000000075,5
0.45,0.15,0.15,2,0.5,2.4,408.80000000000075,5
0.5,0.25,0.1,2,0.5,2.4,408.80000000000075,5
0.5,0.15,0.2,2,0.5,2.4,407.79999999999933,5
0.5,0.2,0.15,2,0.5,2.4,407.79999999999933,5
0.45,0.0,0.3,2,0.5,2.4,407.79999999999933,5
0.5,0.1,0.2,2,0.5,2.4,407.79999999999933,5
0.5,0.1,0.25,2,0.5,2.4,407.79999999999933,5
0.5,0.35,0.05,2,0.5,2.4,406.2000000000011,4
0.5,0.4,0.0,2,0.5,2.4,406.2000000000011,4
0.45,0.45,0.0,2,0.5,2.4,406.2000000000011,4
0.45,0.4,0.0,2,0.5,2.4,406.2000000000011,4
0.45,0.35,0.05,2,0.5,2.4,406.2000000000011,4
0.45,0.3,0.05,2,0.5,2.4,406.2000000000011,4
0.4,0.3,0.05,2,0.5,2.4,406.2000000000011,4
0.5,0.3,0.05,2,0.5,2.4,406.2000000000011,4
0.4,0.35,0.05,2,0.5,2.4,406.2000000000011,4
0.5,0.45,0.0,2,0.5,2.4,406.2000000000011,4
0.15,0.45,0.15,2,0.5,2.4,405.79999999999836,8
0.05,0.15,0.2,2,0.5,2.4,404.2000000000007,4
0.15,0.45,0.05,2,0.5,2.4,404.2000000000007,4
0.0,0.5,0.05,2,0.5,2.4,404.1999999999979,8
0.05,0.45,0.1,2,0.5,2.4,404.1999999999979,8
0.05,0.65,0.0,2,0.5,2.4,404.1999999999979,8
0.0,0.2,0.25,2,0.5,2.4,404.1999999999979,8
0.1,0.7,0.0,2,0.5,2.4,404.1999999999979,8
0.05,0.4,0.05,2,0.5,2.4,403.2000000000028,5
0.1,0.45,0.05,2,0.5,2.4,403.2000000000028,5
0.15,0.6,0.0,2,0.5,2.4,403.2000000000028,5
0.05,0.3,0.1,2,0.5,2.4,403.2000000000028,5
0.0,0.2,0.15,2,0.5,2.4,403.2000000000028,5
0.05,0.25,0.15,2,0.5,2.4,403.2000000000028,5
0.1,0.55,0.0,2,0.5,2.4,403.2000000000028,5
0.55,0.45,0.0,2,0.5,2.4,403.1999999999995,6
0.45,0.25,0.1,2,0.5,2.4,401.8000000000004,5
0.4,0.25,0.1,2,0.5,2.4,401.8000000000004,5
0.4,0.05,0.2,2,0.5,2.4,401.8000000000004,5
0.35,0.0,0.25,2,0.5,2.4,401.8000000000004,5
0.4,0.15,0.15,2,0.5,2.4,401.8000000000004,5
0.4,0.2,0.1,2,0.5,2.4,401.8000000000004,5
0.35,0.05,0.2,2,0.5,2.4,401.8000000000004,5
0.4,0.1,0.15,2,0.5,2.4,401.8000000000004,5
0.35,0.1,0.15,2,0.5,2.4,401.8000000000004,5
0.35,0.0,0.15,2,0.5,2.4,400.999999999999,15
0.4,0.15,0.05,2,0.5,2.4,400.999999999999,15
0.4,0.25,0.0,2,0.5,2.4,400.999999999999,15
0.35,0.05,0.1,2,0.5,2.4,400.999999999999,15
0.05,0.55,0.05,2,0.5,2.4,398.39999999999895,8
0.1,0.6,0.05,2,0.5,2.4,398.39999999999895,8
0.25,0.4,0.1,2,0.5,2.4,397.9999999999997,2
0.05,0.5,0.0,2,0.5,2.4,397.60000000000275,5
0.0,0.1,0.25,2,0.5,2.4,397.60000000000275,5
0.0,0.05,0.3,2,0.5,2.4,397.60000000000275,5
0.0,0.3,0.1,2,0.5,2.4,397.60000000000275,5
0.05,0.35,0.1,2,0.5,2.4,397.60000000000275,5
0.0,0.15,0.2,2,0.5,2.4,397.60000000000275,5
0.0,0.0,0.35,2,0.5,2.4,397.60000000000275,5
0.2,0.3,0.15,2,0.5,2.4,397.3999999999997,3
0.2,0.4,0.1,2,0.5,2.4,397.3999999999997,3
0.35,0.35,0.15,2,0.5,2.4,391.3999999999997,2
0.35,0.3,0.15,2,0.5,2.4,391.3999999999997,2
0.4,0.4,0.1,2,0.5,2.4,391.3999999999997,2
0.35,0.4,0.1,2,0.5,2.4,391.3999999999997,2
0.3,0.45,0.1,2,0.5,2.4,391.3999999999997,2
0.3,0.4,0.1,2,0.5,2.4,391.3999999999997,2
0.35,0.45,0.1,2,0.5,2.4,391.3999999999997,2
0.3,0.35,0.15,2,0.5,2.4,391.3999999999997,2
0.4,0.45,0.1,2,0.5,2.4,391.3999999999997,2
0.25,0.3,0.15,2,0.5,2.4,391.3999999999997,2
0.3,0.3,0.15,2,0.5,2.4,391.3999999999997,2
0.25,0.35,0.15,2,0.5,2.4,390.79999999999967,3
0.1,0.35,0.1,2,0.5,2.4,390.0000000000024,6
0.0,0.4,0.05,2,0.5,2.4,388.8000000000024,5
0.05,0.45,0.05,2,0.5,2.4,388.8000000000024,5
0.2,0.1,0.3,2,0.5,2.4,388.59999999999934,2
0.3,0.25,0.2,2,0.5,2.4,388.59999999999934,2
0.25,0.15,0.25,2,0.5,2.4,388.59999999999934,2
0.2,0.0,0.4,2,0.5,2.4,388.59999999999934,2
0.3,0.2,0.25,2,0.5,2.4,388.59999999999934,2
0.2,0.05,0.35,2,0.5,2.4,388.59999999999934,2
0.25,0.1,0.3,2,0.5,2.4,388.59999999999934,2
0.35,0.25,0.2,2,0.5,2.4,388.59999999999934,2
0.3,0.05,0.35,2,0.5,2.4,388.59999999999934,2
0.35,0.2,0.2,2,0.5,2.4,388.59999999999934,2
0.25,0.05,0.35,2,0.5,2.4,388.59999999999934,2
0.3,0.15,0.25,2,0.5,2.4,388.59999999999934,2
0.3,0.2,0.2,2,0.5,2.4,388.59999999999934,2
0.25,0.0,0.4,2,0.5,2.4,388.59999999999934,2
0.35,0.2,0.25,2,0.5,2.4,388.59999999999934,2
0.3,0.0,0.4,2,0.5,2.4,388.59999999999934,2
0.35,0.15,0.25,2,0.5,2.4,388.59999999999934,2
0.25,0.2,0.2,2,0.5,2.4,388.59999999999934,2
0.3,0.1,0.3,2,0.5,2.4,388.59999999999934,2
0.2,0.2,0.2,2,0.5,2.4,388.59999999999934,2
0.25,0.25,0.2,2,0.5,2.4,388.59999999999934,2
0.2,0.15,0.25,2,0.5,2.4,388.59999999999934,2
0.25,0.2,0.25,2,0.5,2.4,387.9999999999993,3
0.15,0.0,0.4,2,0.5,2.4,387.9999999999993,3
0.2,0.25,0.2,2,0.5,2.4,387.9999999999993,3
0.15,0.2,0.2,2,0.5,2.4,387.9999999999993,3
0.15,0.15,0.25,2,0.5,2.4,387.9999999999993,3
0.1,0.25,0.15,2,0.5,2.4,384.2000000000004,4
0.0,0.25,0.15,2,0.5,2.4,378.8000000000015,6
0.05,0.55,0.0,2,0.5,2.4,378.8000000000015,6
0.1,0.6,0.0,2,0.5,2.4,378.8000000000015,6
0.0,0.5,0.0,2,0.5,2.4,378.8000000000015,6
0.1,0.4,0.15,2,0.5,2.4,373.79999999999905,7
0.3,0.65,0.1,2,0.5,2.4,373.79999999999905,7
0.25,0.8,0.0,2,0.5,2.4,373.79999999999905,7
0.2,0.65,0.05,2,0.5,2.4,373.79999999999905,7
0.25,0.6,0.1,2,0.5,2.4,373.79999999999905,7
0.25,0.7,0.05,2,0.5,2.4,373.79999999999905,7
0.25,0.5,0.15,2,0.5,2.4,373.79999999999905,7
0.3,0.85,0.0,2,0.5,2.4,373.79999999999905,7
0.2,0.75,0.0,2,0.5,2.4,373.79999999999905,7
0.2,0.55,0.1,2,0.5,2.4,373.79999999999905,7
0.15,0.5,0.1,2,0.5,2.4,373.79999999999905,7
0.35,0.9,0.0,2,0.5,2.4,373.79999999999905,7
0.3,0.75,0.05,2,0.5,2.4,373.79999999999905,7
0.55,0.6,0.1,2,0.5,2.4,372.0000000000005,1
0.55,0.55,0.1,2,0.5,2.4,372.0000000000005,1
0.45,0.8,0.0,2,0.5,2.4,372.0000000000005,1
0.6,0.9,0.0,2,0.5,2.4,372.0000000000005,1
0.4,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.45,0.75,0.0,2,0.5,2.4,372.0000000000005,1
0.6,0.75,0.0,2,0.5,2.4,372.0000000000005,1
0.65,0.65,0.1,2,0.5,2.4,372.0000000000005,1
0.55,0.5,0.15,2,0.5,2.4,372.0000000000005,1
0.55,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.65,0.65,0.05,2,0.5,2.4,372.0000000000005,1
0.45,0.55,0.1,2,0.5,2.4,372.0000000000005,1
0.6,0.85,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.85,0.0,2,0.5,2.4,372.0000000000005,1
0.6,0.6,0.1,2,0.5,2.4,372.0000000000005,1
0.55,0.65,0.05,2,0.5,2.4,372.0000000000005,1
0.55,0.65,0.1,2,0.5,2.4,372.0000000000005,1
0.65,0.8,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.55,0.1,2,0.5,2.4,372.0000000000005,1
0.35,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.6,0.65,0.05,2,0.5,2.4,372.0000000000005,1
0.6,0.65,0.1,2,0.5,2.4,372.0000000000005,1
0.45,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.55,0.9,0.0,2,0.5,2.4,372.0000000000005,1
0.45,0.5,0.15,2,0.5,2.4,372.0000000000005,1
0.55,0.85,0.0,2,0.5,2.4,372.0000000000005,1
0.55,0.7,0.05,2,0.5,2.4,372.0000000000005,1
0.6,0.7,0.05,2,0.5,2.4,372.0000000000005,1
0.55,0.8,0.0,2,0.5,2.4,372.0000000000005,1
0.55,0.75,0.05,2,0.5,2.4,372.0000000000005,1
0.5,0.5,0.15,2,0.5,2.4,372.0000000000005,1
0.5,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.55,0.75,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.6,0.1,2,0.5,2.4,372.0000000000005,1
0.7,0.85,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.7,0.05,2,0.5,2.4,372.0000000000005,1
0.6,0.5,0.15,2,0.5,2.4,372.0000000000005,1
0.65,0.9,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.8,0.0,2,0.5,2.4,372.0000000000005,1
0.45,0.65,0.05,2,0.5,2.4,372.0000000000005,1
0.6,0.5,0.1,2,0.5,2.4,372.0000000000005,1
0.6,0.55,0.1,2,0.5,2.4,372.0000000000005,1
0.5,0.75,0.0,2,0.5,2.4,372.0000000000005,1
0.65,0.85,0.0,2,0.5,2.4,372.0000000000005,1
0.6,0.75,0.05,2,0.5,2.4,372.0000000000005,1
0.65,0.7,0.05,2,0.5,2.4,372.0000000000005,1
0.65,0.75,0.0,2,0.5,2.4,372.0000000000005,1
0.65,0.75,0.05,2,0.5,2.4,372.0000000000005,1
0.6,0.8,0.0,2,0.5,2.4,372.0000000000005,1
0.5,0.65,0.05,2,0.5,2.4,372.0000000000005,1
0.7,0.9,0.0,2,0.5,2.4,372.0000000000005,1
0.45,0.6,0.1,2,0.5,2.4,371.4000000000005,2
0.5,0.75,0.05,2,0.5,2.4,371.4000000000005,2
0.4,0.75,0.0,2,0.5,2.4,371.4000000000005,2
0.4,0.55,0.1,2,0.5,2.4,371.4000000000005,2
0.5,0.65,0.1,2,0.5,2.4,371.4000000000005,2
0.45,0.7,0.05,2,0.5,2.4,371.4000000000005,2
0.4,0.65,0.05,2,0.5,2.4,371.4000000000005,2
0.05,0.1,0.25,2,0.5,2.4,367.2000000000022,5
0.3,0.6,0.05,2,0.5,2.4,364.20000000000095,3
0.25,0.65,0.0,2,0.5,2.4,364.20000000000095,3
0.2,0.5,0.05,2,0.5,2.4,364.20000000000095,3
0.3,0.7,0.0,2,0.5,2.4,364.20000000000095,3
0.25,0.55,0.05,2,0.5,2.4,364.20000000000095,3
0.1,0.1,0.4,2,0.5,2.4,363.5999999999978,8
0.1,0.15,0.35,2,0.5,2.4,363.5999999999978,8
0.05,0.1,0.35,2,0.5,2.4,360.59999999999866,8
0.1,0.3,0.2,2,0.5,2.4,360.59999999999866,8
0.05,0.15,0.3,2,0.5,2.4,360.59999999999866,8
0.65,0.6,0.1,2,0.5,2.4,357.200000000002,2
0.7,0.8,0.0,2,0.5,2.4,356.6000000000009,3
0.15,0.75,0.0,2,0.5,2.4,354.3999999999984,8
0.25,0.85,0.0,2,0.5,2.4,354.3999999999984,8
0.0,0.0,0.45,2,0.5,2.4,354.3999999999984,8
0.3,0.9,0.0,2,0.5,2.4,354.3999999999984,8
0.15,0.55,0.1,2,0.5,2.4,354.3999999999984,8
0.2,0.5,0.15,2,0.5,2.4,354.3999999999984,8
0.1,0.5,0.1,2,0.5,2.4,354.3999999999984,8
0.05,0.3,0.2,2,0.5,2.4,354.3999999999984,8
0.2,0.8,0.0,2,0.5,2.4,354.3999999999984,8
0.15,0.5,0.05,2,0.5,2.4,350.0000000000026,5
0.25,0.7,0.0,2,0.5,2.4,350.0000000000026,5
0.2,0.55,0.05,2,0.5,2.4,350.0000000000026,5
0.2,0.65,0.0,2,0.5,2.4,350.0000000000026,5
0.25,0.6,0.05,2,0.5,2.4,350.0000000000026,5
0.6,0.45,0.05,2,0.5,2.4,350.00000000000006,7
0.6,0.4,0.05,2,0.5,2.4,350.00000000000006,7
0.15,0.3,0.25,2,0.5,2.4,349.99999999999875,8
0.2,0.4,0.2,2,0.5,2.4,349.99999999999875,8
0.15,0.35,0.2,2,0.5,2.4,349.99999999999875,8
0.2,0.6,0.1,2,0.5,2.4,348.59999999999945,8
0.0,0.1,0.35,2,0.5,2.4,348.59999999999945,8
0.15,0.65,0.05,2,0.5,2.4,348.59999999999945,8
0.0,0.05,0.4,2,0.5,2.4,348.59999999999945,8
0.0,0.15,0.3,2,0.5,2.4,348.59999999999945,8
0.2,0.7,0.05,2,0.5,2.4,348.59999999999945,8
0.05,0.05,0.3,2,0.5,2.4,347.20000000000186,5
0.05,0.0,0.35,2,0.5,2.4,347.20000000000186,5
0.55,0.25,0.15,2,0.5,2.4,347.1999999999997,7
0.5,0.0,0.3,2,0.5,2.4,347.1999999999997,7
0.5,0.05,0.25,2,0.5,2.4,347.1999999999997,7
0.55,0.4,0.1,2,0.5,2.4,346.799999999999,3
0.6,0.45,0.1,2,0.5,2.4,346.799999999999,3
0.5,0.35,0.15,2,0.5,2.4,346.799999999999,3
0.55,0.3,0.15,2,0.5,2.4,346.799999999999,3
0.45,0.4,0.1,2,0.5,2.4,346.799999999999,3
0.45,0.45,0.1,2,0.5,2.4,346.799999999999,3
0.4,0.3,0.15,2,0.5,2.4,346.799999999999,3
0.55,0.35,0.15,2,0.5,2.4,346.799999999999,3
0.45,0.35,0.15,2,0.5,2.4,346.799999999999,3
0.4,0.35,0.15,2,0.5,2.4,346.799999999999,3
0.55,0.45,0.1,2,0.5,2.4,346.799999999999,3
0.45,0.3,0.15,2,0.5,2.4,346.799999999999,3
0.5,0.4,0.1,2,0.5,2.4,346.799999999999,3
0.5,0.3,0.15,2,0.5,2.4,346.799999999999,3
0.6,0.4,0.1,2,0.5,2.4,346.799999999999,3
0.5,0.45,0.1,2,0.5,2.4,346.799999999999,3
0.5,0.0,0.35,2,0.5,2.4,345.3999999999997,5
0.45,0.0,0.35,2,0.5,2.4,345.3999999999997,5
0.55,0.2,0.15,2,0.5,2.4,345.3999999999997,5
0.5,0.05,0.3,2,0.5,2.4,345.3999999999997,5
0.7,0.7,0.0,2,0.5,2.4,345.2000000000014,5
0.7,0.75,0.0,2,0.5,2.4,344.80000000000143,5
0.7,0.7,0.05,2,0.5,2.4,344.80000000000143,5
0.05,0.2,0.2,2,0.5,2.4,344.4000000000026,5
0.4,0.1,0.3,2,0.5,2.4,343.99999999999864,3
0.45,0.25,0.2,2,0.5,2.4,343.99999999999864,3
0.45,0.2,0.25,2,0.5,2.4,343.99999999999864,3
0.35,0.1,0.3,2,0.5,2.4,343.99999999999864,3
0.4,0.15,0.25,2,0.5,2.4,343.99999999999864,3
0.55,0.2,0.2,2,0.5,2.4,343.99999999999864,3
0.35,0.0,0.4,2,0.5,2.4,343.99999999999864,3
0.4,0.05,0.35,2,0.5,2.4,343.99999999999864,3
0.5,0.0,0.4,2,0.5,2.4,343.99999999999864,3
0.4,0.2,0.2,2,0.5,2.4,343.99999999999864,3
0.4,0.0,0.4,2,0.5,2.4,343.99999999999864,3
0.45,0.0,0.4,2,0.5,2.4,343.99999999999864,3
0.5,0.2,0.2,2,0.5,2.4,343.99999999999864,3
0.5,0.2,0.25,2,0.5,2.4,343.99999999999864,3
0.5,0.1,0.3,2,0.5,2.4,343.99999999999864,3
0.5,0.25,0.2,2,0.5,2.4,343.99999999999864,3
0.45,0.2,0.2,2,0.5,2.4,343.99999999999864,3
0.4,0.25,0.2,2,0.5,2.4,343.99999999999864,3
0.4,0.2,0.25,2,0.5,2.4,343.99999999999864,3
0.45,0.1,0.3,2,0.5,2.4,343.99999999999864,3
0.55,0.2,0.25,2,0.5,2.4,343.99999999999864,3
0.45,0.05,0.35,2,0.5,2.4,343.99999999999864,3
0.45,0.15,0.25,2,0.5,2.4,343.99999999999864,3
0.5,0.15,0.25,2,0.5,2.4,343.99999999999864,3
0.35,0.05,0.35,2,0.5,2.4,343.99999999999864,3
0.55,0.25,0.2,2,0.5,2.4,343.99999999999864,3
0.5,0.05,0.35,2,0.5,2.4,343.99999999999864,3
0.0,0.45,0.1,2,0.5,2.4,343.399999999999,8
0.0,0.55,0.05,2,0.5,2.4,343.399999999999,8
0.0,0.65,0.0,2,0.5,2.4,343.399999999999,8
0.05,0.6,0.05,2,0.5,2.4,343.399999999999,8
0.05,0.7,0.0,2,0.5,2.4,343.399999999999,8
0.25,0.35,0.25,2,0.5,2.4,343.3999999999987,8
0.3,0.3,0.2,2,0.5,2.4,341.60000000000014,2
0.4,0.4,0.15,2,0.5,2.4,341.60000000000014,2
0.35,0.4,0.15,2,0.5,2.4,341.60000000000014,2
0.4,0.45,0.15,2,0.5,2.4,341.60000000000014,2
0.35,0.3,0.2,2,0.5,2.4,341.60000000000014,2
0.3,0.4,0.15,2,0.5,2.4,341.0000000000001,3
0.35,0.35,0.2,2,0.5,2.4,341.0000000000001,3
0.35,0.3,0.25,2,0.5,2.4,341.0000000000001,3
0.4,0.4,0.2,2,0.5,2.4,341.0000000000001,3
0.35,0.45,0.15,2,0.5,2.4,341.0000000000001,3
0.55,0.35,0.05,2,0.5,2.4,340.7999999999999,6
0.05,0.05,0.4,2,0.5,2.4,340.5999999999983,8
0.1,0.0,0.5,2,0.5,2.4,340.5999999999983,8
0.05,0.0,0.45,2,0.5,2.4,340.5999999999983,8
0.1,0.2,0.3,2,0.5,2.4,340.5999999999983,8
0.2,0.25,0.3,2,0.5,2.4,340.5999999999983,8
0.2,0.2,0.35,2,0.5,2.4,340.5999999999983,8
0.1,0.25,0.25,2,0.5,2.4,340.5999999999983,8
0.1,0.05,0.45,2,0.5,2.4,340.5999999999983,8
0.15,0.3,0.15,2,0.5,2.4,340.4000000000006,4
0.15,0.05,0.5,2,0.5,2.4,339.79999999999757,8
0.35,0.15,0.35,2,0.5,2.4,338.7999999999998,2
0.35,0.2,0.3,2,0.5,2.4,338.7999999999998,2
0.25,0.0,0.45,2,0.5,2.4,338.7999999999998,2
0.35,0.25,0.25,2,0.5,2.4,338.7999999999998,2
0.35,0.15,0.3,2,0.5,2.4,338.7999999999998,2
0.3,0.05,0.4,2,0.5,2.4,338.7999999999998,2
0.3,0.1,0.35,2,0.5,2.4,338.7999999999998,2
0.3,0.0,0.45,2,0.5,2.4,338.7999999999998,2
0.3,0.15,0.3,2,0.5,2.4,338.7999999999998,2
0.3,0.1,0.4,2,0.5,2.4,338.19999999999976,3
0.3,0.05,0.45,2,0.5,2.4,338.19999999999976,3
0.25,0.15,0.3,2,0.5,2.4,338.19999999999976,3
0.3,0.2,0.3,2,0.5,2.4,338.19999999999976,3
0.25,0.1,0.35,2,0.5,2.4,338.19999999999976,3
0.3,0.0,0.5,2,0.5,2.4,338.19999999999976,3
0.3,0.15,0.35,2,0.5,2.4,338.19999999999976,3
0.25,0.05,0.4,2,0.5,2.4,338.19999999999976,3
0.3,0.25,0.25,2,0.5,2.4,338.19999999999976,3
0.65,0.55,0.05,2,0.5,2.4,338.0000000000014,6
0.15,0.4,0.15,2,0.5,2.4,337.3999999999988,8
0.2,0.45,0.15,2,0.5,2.4,337.3999999999988,8
0.2,0.3,0.25,2,0.5,2.4,337.3999999999988,8
0.2,0.7,0.0,2,0.5,2.4,335.60000000000224,5
0.1,0.4,0.1,2,0.5,2.4,335.60000000000224,5
0.1,0.35,0.15,2,0.5,2.4,335.4000000000026,7
0.1,0.35,0.2,2,0.5,2.4,335.39999999999907,9
0.25,0.45,0.1,2,0.5,2.4,334.0000000000004,4
0.1,0.3,0.15,2,0.5,2.4,331.2000000000022,6
0.05,0.15,0.25,2,0.5,2.4,331.2000000000022,6
0.2,0.35,0.25,2,0.5,2.4,330.599999999998,9
0.65,0.5,0.1,2,0.5,2.4,330.0000000000029,6
0.65,0.55,0.1,2,0.5,2.4,330.0000000000029,6
0.15,0.15,0.35,2,0.5,2.4,327.99999999999835,8
0.15,0.1,0.4,2,0.5,2.4,327.99999999999835,8
0.3,0.55,0.15,2,0.5,2.4,327.7999999999987,7
0.35,0.8,0.05,2,0.5,2.4,327.7999999999987,7
0.4,0.95,0.0,2,0.5,2.4,327.7999999999987,7
0.65,0.5,0.05,2,0.5,2.4,327.6000000000056,8
0.3,0.5,0.2,2,0.5,2.4,326.5999999999983,7
0.15,0.4,0.1,2,0.5,2.4,326.20000000000226,6
0.2,0.45,0.1,2,0.5,2.4,326.20000000000226,6
0.6,0.95,0.0,2,0.5,2.4,326.00000000000017,1
0.55,0.55,0.15,2,0.5,2.4,326.00000000000017,1
0.65,0.95,0.0,2,0.5,2.4,326.00000000000017,1
0.65,0.8,0.05,2,0.5,2.4,326.00000000000017,1
0.7,0.95,0.0,2,0.5,2.4,326.00000000000017,1
0.6,0.55,0.15,2,0.5,2.4,326.00000000000017,1
0.6,0.8,0.05,2,0.5,2.4,326.00000000000017,1
0.05,0.3,0.15,2,0.5,2.4,325.60000000000133,6
0.2,0.6,0.05,2,0.5,2.4,325.60000000000133,6
0.15,0.65,0.0,2,0.5,2.4,325.60000000000133,6
0.15,0.55,0.05,2,0.5,2.4,325.60000000000133,6
0.1,0.5,0.05,2,0.5,2.4,325.60000000000133,6
0.55,0.8,0.05,2,0.5,2.4,325.40000000000015,2
0.5,0.55,0.15,2,0.5,2.4,325.40000000000015,2
0.15,0.05,0.35,2,0.5,2.4,324.6,4
0.15,0.1,0.3,2,0.5,2.4,324.6,4
0.2,0.2,0.25,2,0.5,2.4,324.6,4
0.0,0.2,0.2,2,0.5,2.4,322.8000000000026,6
0.15,0.45,0.1,2,0.5,2.4,322.40000000000185,6
0.05,0.1,0.3,2,0.5,2.4,322.40000000000185,6
0.15,0.25,0.3,2,0.5,2.4,321.19999999999766,9
0.15,0.2,0.35,2,0.5,2.4,321.19999999999766,9
0.15,0.35,0.15,2,0.5,2.4,320.60000000000224,6
0.0,0.35,0.15,2,0.5,2.4,318.19999999999845,8
0.15,0.2,0.25,2,0.5,2.4,316.8000000000019,6
0.15,0.25,0.2,2,0.5,2.4,316.8000000000019,6
0.1,0.0,0.4,2,0.5,2.4,316.8000000000019,6
0.1,0.1,0.3,2,0.5,2.4,316.8000000000019,6
0.1,0.15,0.25,2,0.5,2.4,316.8000000000019,6
0.1,0.05,0.35,2,0.5,2.4,316.8000000000019,6
0.05,0.0,0.5,2,0.5,2.4,315.3999999999987,9
0.4,0.6,0.1,2,0.5,2.4,314.4000000000014,3
0.35,0.55,0.1,2,0.5,2.4,314.4000000000014,3
0.35,0.65,0.05,2,0.5,2.4,314.4000000000014,3
0.35,0.75,0.0,2,0.5,2.4,314.4000000000014,3
0.45,0.65,0.1,2,0.5,2.4,314.4000000000014,3
0.45,0.75,0.05,2,0.5,2.4,314.4000000000014,3
0.4,0.7,0.05,2,0.5,2.4,314.4000000000014,3
0.1,0.25,0.2,2,0.5,2.4,311.20000000000186,6
0.05,0.0,0.4,2,0.5,2.4,311.20000000000186,6
0.35,0.95,0.0,2,0.5,2.4,308.39999999999804,8
0.25,0.55,0.15,2,0.5,2.4,308.39999999999804,8
0.4,0.5,0.15,2,0.5,2.4,308.0000000000012,3
0.5,0.9,0.0,2,0.5,2.4,308.0000000000012,3
0.4,0.8,0.0,2,0.5,2.4,308.0000000000012,3
0.45,0.85,0.0,2,0.5,2.4,308.0000000000012,3
0.3,0.5,0.1,2,0.5,2.4,308.0000000000012,3
0.25,0.45,0.2,2,0.5,2.4,303.9999999999984,8
0.2,0.35,0.15,2,0.5,2.4,303.4000000000021,5
0.1,0.2,0.25,2,0.5,2.4,302.4000000000015,6
0.05,0.05,0.35,2,0.5,2.4,302.4000000000015,6
0.3,0.55,0.1,2,0.5,2.4,300.20000000000306,5
0.3,0.75,0.0,2,0.5,2.4,300.20000000000306,5
0.45,0.9,0.0,2,0.5,2.4,300.20000000000306,5
0.25,0.5,0.1,2,0.5,2.4,300.20000000000306,5
0.4,0.85,0.0,2,0.5,2.4,300.20000000000306,5
0.35,0.8,0.0,2,0.5,2.4,300.20000000000306,5
0.35,0.5,0.15,2,0.5,2.4,300.20000000000306,5
0.25,0.3,0.3,2,0.5,2.4,297.3999999999984,8
0.35,0.6,0.1,2,0.5,2.4,294.60000000000304,5
0.35,0.7,0.05,2,0.5,2.4,294.60000000000304,5
0.4,0.75,0.05,2,0.5,2.4,294.60000000000304,5
0.3,0.65,0.05,2,0.5,2.4,294.60000000000304,5
0.4,0.65,0.1,2,0.5,2.4,294.60000000000304,5
0.15,0.0,0.55,2,0.5,2.4,294.599999999998,8
0.2,0.1,0.45,2,0.5,2.4,294.599999999998,8
0.2,0.15,0.4,2,0.5,2.4,294.599999999998,8
0.2,0.05,0.5,2,0.5,2.4,294.599999999998,8
0.1,0.2,0.2,2,0.5,2.4,294.0000000000017,5
0.2,0.75,0.05,2,0.5,2.4,293.59999999999945,8
0.25,0.9,0.0,2,0.5,2.4,293.59999999999945,8
0.1,0.75,0.0,2,0.5,2.4,293.59999999999945,8
0.1,0.4,0.2,2,0.5,2.4,293.59999999999945,8
0.1,0.65,0.05,2,0.5,2.4,293.59999999999945,8
0.15,0.5,0.15,2,0.5,2.4,293.59999999999945,8
0.05,0.5,0.1,2,0.5,2.4,293.59999999999945,8
0.0,0.3,0.2,2,0.5,2.4,293.59999999999945,8
0.1,0.55,0.1,2,0.5,2.4,293.59999999999945,8
