r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.05,0.0,2,0.5,2.4,107.19999999999824,5
0.15,0.05,0.0,2,0.5,2.4,107.19999999999824,5
0.0,0.1,0.0,2,0.5,2.4,107.19999999999824,5
0.5,0.9,0.05,2,0.5,2.4,107.1999999999975,5
0.4,0.15,0.2,2,0.5,2.4,107.1999999999975,5
0.4,0.25,0.15,2,0.5,2.4,107.1999999999975,5
0.45,0.0,0.25,2,0.5,2.4,107.1999999999975,5
0.45,0.75,0.05,2,0.5,2.4,107.1999999999975,5
0.45,0.6,0.1,2,0.5,2.4,107.1999999999975,5
0.45,0.85,0.05,2,0.5,2.4,107.1999999999975,5
0.5,0.8,0.05,2,0.5,2.4,107.1999999999975,5
0.4,0.6,0.1,2,0.5,2.4,107.1999999999975,5
0.4,0.3,0.15,2,0.5,2.4,107.1999999999975,5
0.4,0.0,0.25,2,0.5,2.4,107.1999999999975,5
0.4,0.1,0.2,2,0.5,2.4,107.1999999999975,5
0.4,0.55,0.1,2,0.5,2.4,107.1999999999975,5
0.55,0.75,0.05,2,0.5,2.4,107.1999999999975,5
0.45,0.55,0.1,2,0.5,2.4,107.1999999999975,5
0.4,0.5,0.1,2,0.5,2.4,107.1999999999975,5
0.4,0.35,0.15,2,0.5,2.4,107.1999999999975,5
0.55,0.8,0.05,2,0.5,2.4,107.1999999999975,5
0.5,0.75,0.05,2,0.5,2.4,107.1999999999975,5
0.55,0.9,0.05,2,0.5,2.4,107.1999999999975,5
0.4,0.05,0.25,2,0.5,2.4,107.1999999999975,5
0.4,0.45,0.1,2,0.5,2.4,107.1999999999975,5
0.55,0.85,0.05,2,0.5,2.4,107.1999999999975,5
0.45,0.8,0.05,2,0.5,2.4,107.1999999999975,5
0.5,0.85,0.05,2,0.5,2.4,107.1999999999975,5
0.45,0.35,0.15,2,0.5,2.4,107.1999999999975,5
0.45,0.25,0.15,2,0.5,2.4,107.1999999999975,5
0.5,0.45,0.1,2,0.5,2.4,107.1999999999975,5
0.35,0.1,0.2,2,0.5,2.4,107.1999999999975,5
0.5,0.3,0.15,2,0.5,2.4,107.1999999999975,5
0.35,0.15,0.2,2,0.5,2.4,107.1999999999975,5
0.5,0.5,0.1,2,0.5,2.4,107.1999999999975,5
0.45,0.15,0.2,2,0.5,2.4,107.1999999999975,5
0.5,0.55,0.1,2,0.5,2.4,107.1999999999975,5
0.45,0.3,0.15,2,0.5,2.4,107.1999999999975,5
0.5,0.25,0.15,2,0.5,2.4,107.1999999999975,5
0.35,0.05,0.25,2,0.5,2.4,107.1999999999975,5
0.5,0.6,0.1,2,0.5,2.4,107.1999999999975,5
0.5,0.35,0.15,2,0.5,2.4,107.1999999999975,5
0.45,0.1,0.2,2,0.5,2.4,107.1999999999975,5
0.45,0.05,0.25,2,0.5,2.4,107.1999999999975,5
0.45,0.9,0.05,2,0.5,2.4,107.1999999999975,5
0.45,0.5,0.1,2,0.5,2.4,107.1999999999975,5
0.45,0.45,0.1,2,0.5,2.4,107.1999999999975,5
0.35,0.0,0.25,2,0.5,2.4,107.1999999999975,5
0.35,0.05,0.2,2,0.5,2.4,106.99999999999768,5
0.45,0.2,0.15,2,0.5,2.4,106.99999999999768,5
0.4,0.05,0.2,2,0.5,2.4,106.99999999999768,5
0.5,0.4,0.1,2,0.5,2.4,106.99999999999768,5
0.5,0.7,0.05,2,0.5,2.4,106.99999999999768,5
0.45,0.05,0.2,2,0.5,2.4,106.99999999999768,5
0.45,0.4,0.1,2,0.5,2.4,106.99999999999768,5
0.4,0.4,0.1,2,0.5,2.4,106.99999999999768,5
0.4,0.2,0.15,2,0.5,2.4,106.99999999999768,5
0.35,0.2,0.15,2,0.5,2.4,106.99999999999768,5
0.45,0.7,0.05,2,0.5,2.4,106.99999999999768,5
0.3,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.05,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.0,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.15,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.1,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.15,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.15,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.0,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.35,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.2,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.0,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.15,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.35,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.35,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.1,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.1,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.15,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.15,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.0,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.3,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.05,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.15,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.1,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.0,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.0,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.15,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.2,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.05,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.3,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.0,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.35,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.3,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.2,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.2,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.1,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.05,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.1,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.05,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.2,0.45,0.0,2,0.5,2.4,106.59999999999879,5
0.3,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.1,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.2,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.3,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.2,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.25,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.05,0.1,0.05,2,0.5,2.4,106.59999999999879,5
0.3,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.05,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.0,0.0,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.35,0.0,2,0.5,2.4,106.59999999999879,5
0.1,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.3,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.4,0.0,2,0.5,2.4,106.59999999999879,5
0.25,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.05,0.05,0.05,2,0.5,2.4,106.59999999999879,5
0.25,0.15,0.05,2,0.5,2.4,106.59999999999879,5
0.2,0.3,0.0,2,0.5,2.4,106.59999999999879,5
0.55,0.4,0.15,2,0.5,2.4,105.99999999999861,5
0.6,0.95,0.05,2,0.5,2.4,105.99999999999861,5
0.55,0.3,0.1,2,0.5,2.4,105.79999999999914,5
0.6,0.6,0.05,2,0.5,2.4,105.79999999999914,5
0.55,0.35,0.1,2,0.5,2.4,105.19999999999878,5
0.6,0.65,0.05,2,0.5,2.4,105.19999999999878,5
0.7,0.3,0.1,2,0.5,2.4,104.80000000000152,5
0.6,0.4,0.05,2,0.5,2.4,104.60000000000187,5
0.65,0.75,0.0,2,0.5,2.4,104.60000000000187,5
0.6,0.8,0.05,2,0.5,2.4,104.3999999999986,5
0.55,0.35,0.15,2,0.5,2.4,104.3999999999986,5
0.6,0.6,0.1,2,0.5,2.4,104.3999999999986,5
0.55,0.3,0.15,2,0.5,2.4,104.3999999999986,5
0.6,0.75,0.05,2,0.5,2.4,104.3999999999986,5
0.6,0.35,0.1,2,0.5,2.4,104.19999999999987,5
0.65,0.65,0.05,2,0.5,2.4,104.19999999999987,5
0.6,0.7,0.05,2,0.5,2.4,104.19999999999878,5
0.65,0.45,0.1,2,0.5,2.4,103.3999999999997,5
0.7,0.9,0.05,2,0.5,2.4,103.3999999999997,5
0.65,0.75,0.05,2,0.5,2.4,103.3999999999997,5
0.65,0.55,0.1,2,0.5,2.4,103.3999999999997,5
0.65,0.6,0.1,2,0.5,2.4,103.3999999999997,5
0.65,0.8,0.05,2,0.5,2.4,103.3999999999997,5
0.65,0.9,0.05,2,0.5,2.4,103.3999999999997,5
0.65,0.85,0.05,2,0.5,2.4,103.3999999999997,5
0.65,0.5,0.1,2,0.5,2.4,103.3999999999997,5
0.6,0.3,0.15,2,0.5,2.4,103.3999999999997,5
0.6,0.35,0.15,2,0.5,2.4,103.3999999999997,5
0.6,0.45,0.1,2,0.5,2.4,103.3999999999997,5
0.6,0.5,0.1,2,0.5,2.4,103.3999999999997,5
0.6,0.55,0.1,2,0.5,2.4,103.3999999999997,5
0.65,0.7,0.05,2,0.5,2.4,103.19999999999987,5
0.6,0.4,0.1,2,0.5,2.4,103.19999999999987,5
0.4,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.1,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.3,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.2,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.15,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.25,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.05,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.0,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.35,0.8,0.0,2,0.5,2.4,103.19999999999733,5
0.7,0.35,0.1,2,0.5,2.4,103.00000000000043,5
0.2,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.3,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.05,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.05,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.2,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.2,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.25,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.3,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.25,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.25,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.1,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.1,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.25,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.25,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.1,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.1,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.15,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.1,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.1,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.2,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.3,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.3,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.05,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.1,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.15,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.15,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.15,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.15,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.2,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.15,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.3,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.2,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.25,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.3,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.1,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.1,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.25,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.15,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.25,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.15,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.3,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.2,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.25,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.15,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.3,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.2,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.2,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.3,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.25,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.15,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.2,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.1,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.3,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.35,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.35,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.05,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.35,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.35,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.35,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.0,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.0,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.05,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.0,0.45,0.05,2,0.5,2.4,102.99999999999714,5
0.0,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.0,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.0,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.0,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.05,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.0,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.05,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.05,0.2,0.1,2,0.5,2.4,102.99999999999714,5
0.4,0.85,0.0,2,0.5,2.4,102.99999999999714,5
0.4,0.9,0.0,2,0.5,2.4,102.99999999999714,5
0.35,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.4,0.95,0.0,2,0.5,2.4,102.99999999999714,5
0.05,0.5,0.05,2,0.5,2.4,102.99999999999714,5
0.05,0.55,0.05,2,0.5,2.4,102.99999999999714,5
0.0,0.05,0.15,2,0.5,2.4,102.99999999999714,5
0.35,0.25,0.1,2,0.5,2.4,102.99999999999714,5
0.0,0.1,0.15,2,0.5,2.4,102.99999999999714,5
0.7,0.6,0.05,2,0.5,2.4,101.80000000000206,5
0.65,0.3,0.1,2,0.5,2.4,101.80000000000206,5
0.55,0.6,0.05,2,0.5,2.4,101.79999999999951,5
0.5,0.0,0.2,2,0.5,2.4,101.79999999999951,5
0.5,0.15,0.15,2,0.5,2.4,101.79999999999951,5
0.7,0.3,0.15,2,0.5,2.4,101.79999999999806,6
0.75,0.8,0.05,2,0.5,2.4,101.79999999999806,6
0.7,0.45,0.1,2,0.5,2.4,101.79999999999806,6
0.55,0.2,0.2,2,0.5,2.4,100.9999999999977,6
0.7,0.75,0.0,2,0.5,2.4,100.80000000000241,7
0.65,0.4,0.05,2,0.5,2.4,100.80000000000241,7
0.75,0.75,0.05,2,0.5,2.4,100.59999999999988,5
0.6,0.85,0.05,2,0.5,2.4,100.39999999999897,5
0.5,0.0,0.25,2,0.5,2.4,100.39999999999897,5
0.5,0.05,0.25,2,0.5,2.4,100.39999999999897,5
0.5,0.1,0.2,2,0.5,2.4,100.39999999999897,5
0.6,0.9,0.05,2,0.5,2.4,100.39999999999897,5
0.55,0.6,0.1,2,0.5,2.4,100.39999999999897,5
0.55,0.55,0.1,2,0.5,2.4,100.39999999999897,5
0.55,0.5,0.1,2,0.5,2.4,100.39999999999897,5
0.55,0.45,0.1,2,0.5,2.4,100.39999999999897,5
0.5,0.15,0.2,2,0.5,2.4,100.39999999999897,5
0.5,0.05,0.2,2,0.5,2.4,100.19999999999915,5
0.55,0.4,0.1,2,0.5,2.4,100.19999999999915,5
0.7,0.65,0.05,2,0.5,2.4,100.00000000000097,5
0.65,0.35,0.1,2,0.5,2.4,100.00000000000097,5
0.75,0.7,0.05,2,0.5,2.4,100.00000000000043,5
0.7,0.4,0.1,2,0.5,2.4,100.00000000000043,5
0.6,0.2,0.2,2,0.5,2.4,99.99999999999879,6
0.55,0.7,0.0,2,0.5,2.4,99.19999999999824,6
0.7,0.35,0.15,2,0.5,2.4,98.79999999999951,6
0.75,0.85,0.05,2,0.5,2.4,98.79999999999951,6
0.75,0.9,0.05,2,0.5,2.4,98.79999999999951,6
0.6,0.15,0.15,2,0.5,2.4,98.79999999999824,6
0.7,0.4,0.05,2,0.5,2.4,98.39999999999986,9
0.7,0.7,0.05,2,0.5,2.4,98.19999999999915,6
0.65,0.4,0.1,2,0.5,2.4,98.19999999999915,6
0.65,0.95,0.0,2,0.5,2.4,98.19999999999861,6
0.6,0.5,0.05,2,0.5,2.4,98.19999999999861,6
0.45,0.5,0.0,2,0.5,2.4,98.19999999999733,6
0.4,0.5,0.0,2,0.5,2.4,98.19999999999733,6
0.7,0.35,0.05,2,0.5,2.4,97.60000000000278,13
0.7,0.4,0.15,2,0.5,2.4,97.59999999999988,6
0.55,0.0,0.15,2,0.5,2.4,97.40000000000151,6
0.6,0.15,0.1,2,0.5,2.4,97.40000000000151,6
0.7,0.4,0.0,2,0.5,2.4,97.40000000000096,17
0.7,0.45,0.0,2,0.5,2.4,97.40000000000096,17
0.4,0.1,0.1,2,0.5,2.4,97.39999999999715,6
0.45,0.65,0.0,2,0.5,2.4,97.39999999999715,6
0.45,0.6,0.0,2,0.5,2.4,97.39999999999715,6
0.4,0.05,0.1,2,0.5,2.4,97.39999999999715,6
0.35,0.1,0.1,2,0.5,2.4,97.39999999999715,6
0.4,0.6,0.0,2,0.5,2.4,97.39999999999715,6
0.4,0.3,0.05,2,0.5,2.4,97.39999999999715,6
0.4,0.65,0.0,2,0.5,2.4,97.39999999999715,6
0.35,0.05,0.1,2,0.5,2.4,97.39999999999715,6
0.65,0.8,0.0,2,0.5,2.4,97.2000000000006,5
0.35,0.0,0.1,2,0.5,2.4,97.19999999999733,6
0.45,0.55,0.0,2,0.5,2.4,97.19999999999733,6
0.35,0.2,0.05,2,0.5,2.4,97.19999999999733,6
0.4,0.55,0.0,2,0.5,2.4,97.19999999999733,6
0.4,0.25,0.05,2,0.5,2.4,97.19999999999733,6
0.4,0.2,0.05,2,0.5,2.4,97.19999999999733,6
0.6,0.45,0.05,2,0.5,2.4,97.00000000000043,5
0.7,0.9,0.0,2,0.5,2.4,97.00000000000043,5
0.65,0.45,0.05,2,0.5,2.4,97.00000000000043,5
0.65,0.5,0.05,2,0.5,2.4,97.00000000000043,5
0.65,0.55,0.05,2,0.5,2.4,97.00000000000043,5
0.65,0.85,0.0,2,0.5,2.4,97.00000000000043,5
0.7,0.95,0.0,2,0.5,2.4,97.00000000000043,5
0.55,0.15,0.15,2,0.5,2.4,96.7999999999986,6
0.65,0.9,0.0,2,0.5,2.4,95.80000000000007,6
0.7,0.75,0.05,2,0.5,2.4,95.80000000000005,6
0.65,0.35,0.15,2,0.5,2.4,95.80000000000005,6
0.7,0.5,0.1,2,0.5,2.4,95.80000000000005,6
0.7,0.8,0.05,2,0.5,2.4,95.80000000000005,6
0.7,0.6,0.1,2,0.5,2.4,95.80000000000005,6
0.7,0.55,0.1,2,0.5,2.4,95.80000000000005,6
0.7,0.85,0.05,2,0.5,2.4,95.80000000000005,6
0.65,0.3,0.15,2,0.5,2.4,95.80000000000005,6
0.55,0.0,0.2,2,0.5,2.4,95.79999999999968,6
0.7,0.8,0.0,2,0.5,2.4,95.60000000000096,6
0.7,0.35,0.0,2,0.5,2.4,95.40000000000023,19
0.55,0.1,0.2,2,0.5,2.4,95.39999999999806,6
0.55,0.15,0.2,2,0.5,2.4,95.39999999999806,6
0.55,0.25,0.15,2,0.5,2.4,95.39999999999806,6
0.6,0.55,0.05,2,0.5,2.4,95.20000000000006,6
0.55,0.2,0.15,2,0.5,2.4,95.19999999999824,6
0.6,0.35,0.05,2,0.5,2.4,94.8000000000026,7
0.65,0.7,0.0,2,0.5,2.4,94.8000000000026,7
0.7,0.65,0.1,2,0.5,2.4,94.60000000000042,6
0.65,0.4,0.15,2,0.5,2.4,94.60000000000042,6
0.75,0.95,0.05,2,0.5,2.4,94.60000000000042,6
0.5,0.4,0.05,2,0.5,2.4,94.59999999999933,6
0.5,0.35,0.05,2,0.5,2.4,94.59999999999933,6
0.5,0.7,0.0,2,0.5,2.4,94.59999999999933,6
0.4,0.0,0.15,2,0.5,2.4,94.59999999999933,6
0.45,0.0,0.15,2,0.5,2.4,94.59999999999933,6
0.45,0.15,0.1,2,0.5,2.4,94.59999999999933,6
0.4,0.15,0.1,2,0.5,2.4,94.59999999999933,6
0.4,0.35,0.05,2,0.5,2.4,94.59999999999933,6
0.5,0.75,0.0,2,0.5,2.4,94.59999999999933,6
0.35,0.0,0.15,2,0.5,2.4,94.59999999999933,6
0.4,0.4,0.05,2,0.5,2.4,94.59999999999933,6
0.45,0.35,0.05,2,0.5,2.4,94.59999999999933,6
0.45,0.4,0.05,2,0.5,2.4,94.59999999999933,6
0.35,0.15,0.1,2,0.5,2.4,94.59999999999933,6
0.45,0.75,0.0,2,0.5,2.4,94.59999999999933,6
0.55,0.75,0.0,2,0.5,2.4,94.59999999999933,6
0.45,0.7,0.0,2,0.5,2.4,94.59999999999933,6
0.55,0.05,0.25,2,0.5,2.4,94.39999999999914,6
0.6,0.1,0.2,2,0.5,2.4,94.39999999999914,6
0.55,0.0,0.25,2,0.5,2.4,94.39999999999914,6
0.6,0.25,0.15,2,0.5,2.4,94.39999999999914,6
0.6,0.05,0.25,2,0.5,2.4,94.39999999999914,6
0.6,0.15,0.2,2,0.5,2.4,94.39999999999914,6
0.6,0.2,0.15,2,0.5,2.4,94.19999999999932,6
0.55,0.05,0.2,2,0.5,2.4,94.19999999999932,6
0.6,0.05,0.2,2,0.5,2.4,94.19999999999932,6
0.35,0.0,0.0,2,0.5,2.4,93.79999999999859,5
0.35,0.2,0.0,2,0.5,2.4,93.79999999999605,6
0.7,0.7,0.0,2,0.5,2.4,93.60000000000241,9
0.65,0.15,0.1,2,0.5,2.4,93.60000000000205,8
0.75,0.8,0.0,2,0.5,2.4,93.19999999999843,8
0.4,0.1,0.05,2,0.5,2.4,93.19999999999659,6
0.35,0.0,0.05,2,0.5,2.4,93.19999999999659,6
0.4,0.35,0.0,2,0.5,2.4,93.19999999999659,6
0.6,0.75,0.0,2,0.5,2.4,93.00000000000134,5
0.6,0.7,0.0,2,0.5,2.4,93.00000000000134,5
0.55,0.35,0.05,2,0.5,2.4,93.00000000000134,5
0.65,0.15,0.15,2,0.5,2.4,92.80000000000152,6
0.35,0.05,0.0,2,0.5,2.4,92.59999999999786,5
0.35,0.15,0.0,2,0.5,2.4,92.59999999999786,5
0.4,0.2,0.0,2,0.5,2.4,92.59999999999786,5
0.4,0.15,0.0,2,0.5,2.4,92.59999999999786,5
0.4,0.1,0.0,2,0.5,2.4,92.59999999999786,5
0.4,0.25,0.0,2,0.5,2.4,92.59999999999786,5
0.4,0.05,0.0,2,0.5,2.4,92.59999999999786,5
0.35,0.1,0.0,2,0.5,2.4,92.59999999999786,5
0.7,0.85,0.0,2,0.5,2.4,92.20000000000186,6
0.75,0.95,0.0,2,0.5,2.4,92.20000000000186,6
0.7,0.5,0.05,2,0.5,2.4,92.20000000000186,6
0.7,0.55,0.05,2,0.5,2.4,92.20000000000186,6
0.4,0.05,0.05,2,0.5,2.4,91.99999999999841,5
0.4,0.3,0.0,2,0.5,2.4,91.99999999999841,5
0.7,0.5,0.0,2,0.5,2.4,91.60000000000022,13
0.65,0.45,0.0,2,0.5,2.4,91.40000000000333,9
0.65,0.5,0.0,2,0.5,2.4,91.4000000000026,9
0.65,0.35,0.05,2,0.5,2.4,91.00000000000314,9
0.55,0.05,0.15,2,0.5,2.4,90.99999999999825,7
0.7,0.6,0.0,2,0.5,2.4,90.80000000000004,13
0.5,0.0,0.15,2,0.5,2.4,90.79999999999933,6
0.55,0.4,0.05,2,0.5,2.4,90.79999999999933,6
0.5,0.15,0.1,2,0.5,2.4,90.79999999999933,6
0.7,0.55,0.0,2,0.5,2.4,90.60000000000022,13
0.4,0.45,0.0,2,0.5,2.4,90.19999999999804,6
0.35,0.1,0.05,2,0.5,2.4,90.19999999999804,6
0.4,0.4,0.0,2,0.5,2.4,90.19999999999804,6
0.35,0.05,0.05,2,0.5,2.4,90.19999999999804,6
0.4,0.15,0.05,2,0.5,2.4,90.19999999999804,6
0.35,0.15,0.05,2,0.5,2.4,90.19999999999804,6
0.6,0.0,0.15,2,0.5,2.4,89.80000000000187,6
0.6,0.05,0.15,2,0.5,2.4,89.80000000000007,6
0.6,0.25,0.1,2,0.5,2.4,89.80000000000007,6
0.6,0.2,0.1,2,0.5,2.4,89.80000000000007,6
0.6,0.1,0.15,2,0.5,2.4,89.80000000000007,6
0.75,0.85,0.0,2,0.5,2.4,89.79999999999933,8
0.75,0.9,0.0,2,0.5,2.4,89.79999999999933,8
0.7,0.45,0.05,2,0.5,2.4,89.79999999999933,8
0.65,0.2,0.15,2,0.5,2.4,89.19999999999861,7
0.65,0.3,0.05,2,0.5,2.4,89.00000000000077,11
0.7,0.65,0.0,2,0.5,2.4,89.00000000000077,11
0.7,0.25,0.15,2,0.5,2.4,88.59999999999988,6
0.5,0.2,0.1,2,0.5,2.4,88.59999999999823,6
0.55,0.65,0.0,2,0.5,2.4,88.39999999999932,7
0.65,0.3,0.0,2,0.5,2.4,88.1999999999995,11
0.5,0.2,0.05,2,0.5,2.4,88.1999999999995,7
0.75,0.75,0.0,2,0.5,2.4,88.19999999999769,11
0.7,0.2,0.15,2,0.5,2.4,88.00000000000043,6
0.65,0.05,0.2,2,0.5,2.4,88.00000000000043,6
0.5,0.3,0.05,2,0.5,2.4,87.99999999999714,8
0.45,0.05,0.1,2,0.5,2.4,87.99999999999714,8
0.5,0.6,0.0,2,0.5,2.4,87.99999999999714,8
0.5,0.55,0.0,2,0.5,2.4,87.79999999999733,8
0.45,0.2,0.05,2,0.5,2.4,87.79999999999733,8
0.65,0.4,0.0,2,0.5,2.4,87.60000000000387,11
0.65,0.35,0.0,2,0.5,2.4,87.60000000000387,11
0.5,0.5,0.0,2,0.5,2.4,87.59999999999914,7
0.6,0.0,0.2,2,0.5,2.4,87.59999999999825,6
0.75,0.7,0.0,2,0.5,2.4,87.40000000000059,15
0.5,0.8,0.0,2,0.5,2.4,87.19999999999804,6
0.55,0.8,0.0,2,0.5,2.4,87.19999999999804,6
0.45,0.8,0.0,2,0.5,2.4,87.19999999999804,6
0.65,0.05,0.05,2,0.5,2.4,87.00000000000097,14
