r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.65,0.0,2,0.5,2.4,1205.7999999999854,8
0.25,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.1,0.0,0.55,2,0.5,2.4,1205.7999999999854,8
0.05,0.05,0.45,2,0.5,2.4,1205.7999999999854,8
0.3,0.55,0.05,2,0.5,2.4,1205.7999999999854,8
0.0,0.35,0.2,2,0.5,2.4,1205.7999999999854,8
0.1,0.3,0.25,2,0.5,2.4,1205.7999999999854,8
0.15,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.0,0.05,0.45,2,0.5,2.4,1205.7999999999854,8
0.1,0.2,0.3,2,0.5,2.4,1205.7999999999854,8
0.2,0.15,0.35,2,0.5,2.4,1205.7999999999854,8
0.0,0.5,0.1,2,0.5,2.4,1205.7999999999854,8
0.05,0.35,0.2,2,0.5,2.4,1205.7999999999854,8
0.4,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.1,0.25,0.25,2,0.5,2.4,1205.7999999999854,8
0.1,0.25,0.3,2,0.5,2.4,1205.7999999999854,8
0.15,0.2,0.3,2,0.5,2.4,1205.7999999999854,8
0.0,0.55,0.05,2,0.5,2.4,1205.7999999999854,8
0.25,0.3,0.25,2,0.5,2.4,1205.7999999999854,8
0.1,0.3,0.2,2,0.5,2.4,1205.7999999999854,8
0.0,0.0,0.55,2,0.5,2.4,1205.7999999999854,8
0.15,0.1,0.4,2,0.5,2.4,1205.7999999999854,8
0.05,0.3,0.25,2,0.5,2.4,1205.7999999999854,8
0.1,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.1,0.35,0.2,2,0.5,2.4,1205.7999999999854,8
0.25,0.35,0.2,2,0.5,2.4,1205.7999999999854,8
0.0,0.6,0.05,2,0.5,2.4,1205.7999999999854,8
0.1,0.65,0.0,2,0.5,2.4,1205.7999999999854,8
0.1,0.4,0.15,2,0.5,2.4,1205.7999999999854,8
0.1,0.6,0.05,2,0.5,2.4,1205.7999999999854,8
0.05,0.3,0.2,2,0.5,2.4,1205.7999999999854,8
0.1,0.45,0.1,2,0.5,2.4,1205.7999999999854,8
0.1,0.45,0.15,2,0.5,2.4,1205.7999999999854,8
0.0,0.0,0.5,2,0.5,2.4,1205.7999999999854,8
0.1,0.5,0.1,2,0.5,2.4,1205.7999999999854,8
0.35,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.2,0.2,0.3,2,0.5,2.4,1205.7999999999854,8
0.2,0.25,0.25,2,0.5,2.4,1205.7999999999854,8
0.05,0.0,0.5,2,0.5,2.4,1205.7999999999854,8
0.3,0.5,0.1,2,0.5,2.4,1205.7999999999854,8
0.2,0.5,0.1,2,0.5,2.4,1205.7999999999854,8
0.15,0.3,0.2,2,0.5,2.4,1205.7999999999854,8
0.05,0.25,0.3,2,0.5,2.4,1205.7999999999854,8
0.2,0.45,0.15,2,0.5,2.4,1205.7999999999854,8
0.2,0.45,0.1,2,0.5,2.4,1205.7999999999854,8
0.1,0.1,0.4,2,0.5,2.4,1205.7999999999854,8
0.15,0.6,0.05,2,0.5,2.4,1205.7999999999854,8
0.3,0.6,0.05,2,0.5,2.4,1205.7999999999854,8
0.2,0.4,0.15,2,0.5,2.4,1205.7999999999854,8
0.15,0.15,0.35,2,0.5,2.4,1205.7999999999854,8
0.0,0.4,0.15,2,0.5,2.4,1205.7999999999854,8
0.05,0.0,0.55,2,0.5,2.4,1205.7999999999854,8
0.0,0.05,0.5,2,0.5,2.4,1205.7999999999854,8
0.2,0.3,0.25,2,0.5,2.4,1205.7999999999854,8
0.05,0.4,0.15,2,0.5,2.4,1205.7999999999854,8
0.2,0.25,0.3,2,0.5,2.4,1205.7999999999854,8
0.1,0.15,0.35,2,0.5,2.4,1205.7999999999854,8
0.0,0.45,0.15,2,0.5,2.4,1205.7999999999854,8
0.0,0.45,0.1,2,0.5,2.4,1205.7999999999854,8
0.2,0.3,0.2,2,0.5,2.4,1205.7999999999854,8
0.05,0.5,0.1,2,0.5,2.4,1205.7999999999854,8
0.3,0.7,0.0,2,0.5,2.4,1205.7999999999854,8
0.15,0.65,0.0,2,0.5,2.4,1205.7999999999854,8
0.2,0.35,0.2,2,0.5,2.4,1205.7999999999854,8
0.3,0.65,0.0,2,0.5,2.4,1205.7999999999854,8
0.4,0.65,0.0,2,0.5,2.4,1203.1999999999855,8
0.45,0.65,0.0,2,0.5,2.4,1202.5999999999854,7
0.45,0.35,0.1,2,0.5,2.4,1201.599999999987,14
0.4,0.0,0.4,2,0.5,2.4,1189.399999999989,12
0.25,0.25,0.15,2,0.5,2.4,1182.3999999999846,9
0.3,0.4,0.05,2,0.5,2.4,1182.3999999999846,9
0.25,0.2,0.2,2,0.5,2.4,1182.3999999999846,9
0.3,0.35,0.1,2,0.5,2.4,1182.3999999999846,9
0.35,0.45,0.05,2,0.5,2.4,1182.3999999999846,9
0.2,0.0,0.4,2,0.5,2.4,1182.3999999999846,9
0.2,0.05,0.35,2,0.5,2.4,1182.3999999999846,9
0.2,0.1,0.3,2,0.5,2.4,1182.3999999999846,9
0.25,0.15,0.25,2,0.5,2.4,1182.3999999999846,9
0.35,0.55,0.0,2,0.5,2.4,1182.3999999999846,9
0.3,0.45,0.05,2,0.5,2.4,1182.3999999999846,9
0.35,0.5,0.0,2,0.5,2.4,1182.3999999999846,9
0.3,0.3,0.15,2,0.5,2.4,1182.3999999999846,9
0.25,0.1,0.3,2,0.5,2.4,1182.3999999999846,9
0.5,0.7,0.0,2,0.5,2.4,1179.1999999999853,8
0.45,0.65,0.05,2,0.5,2.4,1175.1999999999857,8
0.35,0.05,0.35,2,0.5,2.4,1174.599999999988,14
0.6,0.65,0.0,2,0.5,2.4,1172.3999999999849,8
0.65,0.7,0.0,2,0.5,2.4,1172.3999999999849,8
0.6,0.7,0.0,2,0.5,2.4,1172.3999999999849,8
0.3,0.05,0.3,2,0.5,2.4,1170.9999999999845,15
0.45,0.05,0.4,2,0.5,2.4,1169.999999999987,17
0.25,0.0,0.4,2,0.5,2.4,1169.9999999999868,11
0.25,0.05,0.35,2,0.5,2.4,1169.9999999999868,11
0.4,0.55,0.0,2,0.5,2.4,1169.9999999999868,11
0.4,0.5,0.0,2,0.5,2.4,1169.9999999999868,11
0.35,0.3,0.15,2,0.5,2.4,1169.9999999999868,11
0.35,0.35,0.1,2,0.5,2.4,1169.9999999999868,11
0.35,0.4,0.05,2,0.5,2.4,1169.9999999999868,11
0.3,0.15,0.25,2,0.5,2.4,1169.9999999999868,11
0.3,0.2,0.2,2,0.5,2.4,1169.9999999999868,11
0.5,0.55,0.0,2,0.5,2.4,1168.5999999999874,14
0.3,0.25,0.15,2,0.5,2.4,1167.5999999999863,11
0.55,0.55,0.0,2,0.5,2.4,1166.199999999984,17
0.4,0.1,0.3,2,0.5,2.4,1163.399999999984,13
0.55,0.45,0.05,2,0.5,2.4,1161.799999999987,17
0.5,0.3,0.15,2,0.5,2.4,1161.799999999987,17
0.4,0.45,0.05,2,0.5,2.4,1160.3999999999867,12
0.3,0.1,0.3,2,0.5,2.4,1160.3999999999867,12
0.35,0.25,0.15,2,0.5,2.4,1160.3999999999867,12
0.45,0.45,0.05,2,0.5,2.4,1158.5999999999872,14
0.35,0.1,0.3,2,0.5,2.4,1158.5999999999872,14
0.55,0.7,0.0,2,0.5,2.4,1157.7999999999852,8
0.55,0.65,0.0,2,0.5,2.4,1157.7999999999852,8
0.5,0.65,0.0,2,0.5,2.4,1157.7999999999852,8
0.35,0.3,0.1,2,0.5,2.4,1156.3999999999864,13
0.5,0.25,0.2,2,0.5,2.4,1155.7999999999868,15
0.5,0.2,0.25,2,0.5,2.4,1155.7999999999868,15
0.55,0.4,0.1,2,0.5,2.4,1155.7999999999868,15
0.45,0.0,0.45,2,0.5,2.4,1155.7999999999868,15
0.3,0.05,0.35,2,0.5,2.4,1152.7999999999859,12
0.4,0.4,0.05,2,0.5,2.4,1152.7999999999859,12
0.45,0.5,0.0,2,0.5,2.4,1152.7999999999859,12
0.4,0.35,0.1,2,0.5,2.4,1152.7999999999859,12
0.45,0.55,0.0,2,0.5,2.4,1152.7999999999859,12
0.3,0.0,0.4,2,0.5,2.4,1152.7999999999859,12
0.35,0.2,0.2,2,0.5,2.4,1152.7999999999859,12
0.3,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.05,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.25,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.4,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.15,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.1,0.0,0.6,2,0.5,2.4,1149.3999999999858,8
0.15,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.0,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.15,0.0,0.6,2,0.5,2.4,1149.3999999999858,8
0.1,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.2,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.05,0.0,0.6,2,0.5,2.4,1149.3999999999858,8
0.2,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.25,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.0,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.35,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.1,0.4,0.2,2,0.5,2.4,1149.3999999999858,8
0.0,0.0,0.6,2,0.5,2.4,1149.3999999999858,8
0.05,0.65,0.05,2,0.5,2.4,1149.3999999999858,8
0.4,0.45,0.0,2,0.5,2.4,1146.1999999999866,15
0.3,0.1,0.25,2,0.5,2.4,1146.1999999999866,15
0.35,0.15,0.25,2,0.5,2.4,1145.1999999999857,12
0.4,0.3,0.15,2,0.5,2.4,1145.1999999999857,12
0.4,0.0,0.45,2,0.5,2.4,1132.9999999999873,20
0.55,0.35,0.15,2,0.5,2.4,1129.7999999999872,16
0.1,0.15,0.4,2,0.5,2.4,1122.9999999999854,8
0.25,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.0,0.15,0.4,2,0.5,2.4,1122.9999999999854,8
0.15,0.2,0.35,2,0.5,2.4,1122.9999999999854,8
0.35,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.45,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.15,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.15,0.15,0.4,2,0.5,2.4,1122.9999999999854,8
0.05,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.05,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.0,0.1,0.45,2,0.5,2.4,1122.9999999999854,8
0.2,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.0,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.25,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.05,0.2,0.35,2,0.5,2.4,1122.9999999999854,8
0.1,0.2,0.35,2,0.5,2.4,1122.9999999999854,8
0.15,0.1,0.45,2,0.5,2.4,1122.9999999999854,8
0.3,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.1,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.2,0.2,0.35,2,0.5,2.4,1122.9999999999854,8
0.0,0.2,0.35,2,0.5,2.4,1122.9999999999854,8
0.1,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.1,0.1,0.45,2,0.5,2.4,1122.9999999999854,8
0.05,0.15,0.4,2,0.5,2.4,1122.9999999999854,8
0.3,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.4,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.05,0.1,0.45,2,0.5,2.4,1122.9999999999854,8
0.0,0.55,0.1,2,0.5,2.4,1122.9999999999854,8
0.15,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.2,0.75,0.0,2,0.5,2.4,1122.9999999999854,8
0.2,0.15,0.4,2,0.5,2.4,1122.9999999999854,8
0.5,0.75,0.0,2,0.5,2.4,1121.1999999999855,9
0.65,0.65,0.0,2,0.5,2.4,1106.3999999999842,10
0.45,0.2,0.25,2,0.5,2.4,1105.9999999999882,20
0.5,0.35,0.15,2,0.5,2.4,1104.5999999999894,18
0.5,0.4,0.1,2,0.5,2.4,1099.9999999999868,16
0.4,0.05,0.4,2,0.5,2.4,1099.9999999999868,16
0.45,0.6,0.0,2,0.5,2.4,1097.3999999999853,10
0.5,0.65,0.05,2,0.5,2.4,1093.5999999999858,9
0.45,0.3,0.15,2,0.5,2.4,1092.9999999999864,16
0.55,0.65,0.05,2,0.5,2.4,1092.9999999999857,8
0.4,0.15,0.25,2,0.5,2.4,1091.799999999985,15
0.6,0.65,0.05,2,0.5,2.4,1091.3999999999858,8
0.65,0.65,0.05,2,0.5,2.4,1091.3999999999858,8
0.3,0.15,0.3,2,0.5,2.4,1088.5999999999879,11
0.35,0.35,0.15,2,0.5,2.4,1088.5999999999879,11
0.4,0.5,0.05,2,0.5,2.4,1088.5999999999879,11
0.5,0.45,0.05,2,0.5,2.4,1087.5999999999865,16
0.35,0.6,0.0,2,0.5,2.4,1086.3999999999846,10
0.2,0.1,0.35,2,0.5,2.4,1086.3999999999846,10
0.3,0.35,0.15,2,0.5,2.4,1085.7999999999845,9
0.3,0.4,0.1,2,0.5,2.4,1085.7999999999845,9
0.2,0.0,0.45,2,0.5,2.4,1085.7999999999845,9
0.2,0.05,0.4,2,0.5,2.4,1085.7999999999845,9
0.4,0.6,0.0,2,0.5,2.4,1085.7999999999845,9
0.25,0.15,0.3,2,0.5,2.4,1085.7999999999845,9
0.35,0.5,0.05,2,0.5,2.4,1085.7999999999845,9
0.25,0.1,0.35,2,0.5,2.4,1085.7999999999845,9
0.25,0.25,0.2,2,0.5,2.4,1085.7999999999845,9
0.25,0.2,0.25,2,0.5,2.4,1085.7999999999845,9
0.5,0.6,0.0,2,0.5,2.4,1081.999999999985,10
0.55,0.6,0.0,2,0.5,2.4,1081.999999999985,10
0.65,0.75,0.0,2,0.5,2.4,1076.9999999999854,8
0.7,0.75,0.0,2,0.5,2.4,1076.9999999999854,8
0.35,0.4,0.1,2,0.5,2.4,1073.3999999999864,11
0.3,0.2,0.25,2,0.5,2.4,1073.3999999999864,11
0.25,0.05,0.4,2,0.5,2.4,1073.3999999999864,11
0.25,0.0,0.45,2,0.5,2.4,1073.3999999999864,11
0.3,0.1,0.35,2,0.5,2.4,1071.1999999999878,12
0.3,0.25,0.2,2,0.5,2.4,1070.999999999986,11
0.25,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.05,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.0,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.2,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.3,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.0,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.1,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.05,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.25,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.2,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.15,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.1,0.5,0.15,2,0.5,2.4,1070.7999999999856,8
0.15,0.35,0.25,2,0.5,2.4,1070.7999999999856,8
0.6,0.75,0.0,2,0.5,2.4,1066.5999999999856,8
0.55,0.75,0.0,2,0.5,2.4,1066.5999999999856,8
0.45,0.25,0.2,2,0.5,2.4,1062.3999999999874,14
0.35,0.05,0.4,2,0.5,2.4,1062.3999999999874,14
0.35,0.0,0.45,2,0.5,2.4,1062.3999999999874,14
0.4,0.2,0.25,2,0.5,2.4,1062.3999999999874,14
0.45,0.4,0.1,2,0.5,2.4,1062.3999999999874,14
0.45,0.5,0.05,2,0.5,2.4,1061.9999999999873,12
0.4,0.35,0.15,2,0.5,2.4,1061.9999999999873,12
0.4,0.15,0.3,2,0.5,2.4,1060.9999999999886,12
0.45,0.35,0.15,2,0.5,2.4,1060.9999999999886,12
0.4,0.1,0.35,2,0.5,2.4,1060.9999999999886,12
0.35,0.25,0.2,2,0.5,2.4,1055.9999999999864,12
0.5,0.5,0.05,2,0.5,2.4,1054.999999999988,12
0.4,0.4,0.1,2,0.5,2.4,1048.3999999999855,12
0.3,0.0,0.45,2,0.5,2.4,1048.3999999999855,12
0.35,0.2,0.25,2,0.5,2.4,1048.3999999999855,12
0.3,0.05,0.4,2,0.5,2.4,1048.3999999999855,12
0.35,0.1,0.35,2,0.5,2.4,1046.5999999999872,12
0.35,0.15,0.3,2,0.5,2.4,1046.5999999999872,12
0.4,0.25,0.2,2,0.5,2.4,1046.3999999999864,14
0.6,0.6,0.0,2,0.5,2.4,1042.5999999999854,14
0.45,0.15,0.3,2,0.5,2.4,1034.3999999999885,20
0.45,0.1,0.35,2,0.5,2.4,1033.199999999987,19
0.55,0.5,0.05,2,0.5,2.4,1028.399999999988,20
0.25,0.25,0.25,2,0.5,2.4,1002.399999999986,10
0.3,0.45,0.1,2,0.5,2.4,1002.399999999986,10
0.25,0.15,0.35,2,0.5,2.4,1002.399999999986,10
0.35,0.55,0.05,2,0.5,2.4,1002.399999999986,10
0.3,0.4,0.15,2,0.5,2.4,1002.399999999986,10
0.2,0.05,0.45,2,0.5,2.4,1002.399999999986,10
0.25,0.2,0.3,2,0.5,2.4,1002.399999999986,10
0.3,0.25,0.25,2,0.5,2.4,992.199999999988,9
0.35,0.3,0.25,2,0.5,2.4,989.3999999999883,10
0.25,0.0,0.55,2,0.5,2.4,989.3999999999883,10
0.25,0.05,0.5,2,0.5,2.4,989.3999999999883,10
0.4,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.35,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.45,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.1,0.05,0.6,2,0.5,2.4,986.9999999999849,7
0.0,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.05,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.25,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.3,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.0,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.25,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.15,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.2,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.1,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.4,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.35,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.15,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.2,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.0,0.05,0.6,2,0.5,2.4,986.9999999999849,7
0.05,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.1,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.3,0.75,0.05,2,0.5,2.4,986.9999999999849,7
0.15,0.05,0.6,2,0.5,2.4,986.9999999999849,7
0.45,0.65,0.1,2,0.5,2.4,986.9999999999849,7
0.05,0.05,0.6,2,0.5,2.4,986.9999999999849,7
0.35,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.05,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.0,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.1,0.05,0.55,2,0.5,2.4,986.5999999999859,8
0.1,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.3,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.4,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.2,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.25,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.45,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.0,0.05,0.55,2,0.5,2.4,986.5999999999859,8
0.15,0.05,0.55,2,0.5,2.4,986.5999999999859,8
0.05,0.05,0.55,2,0.5,2.4,986.5999999999859,8
0.15,0.8,0.0,2,0.5,2.4,986.5999999999859,8
0.4,0.6,0.05,2,0.5,2.4,985.5999999999863,10
0.35,0.5,0.1,2,0.5,2.4,985.5999999999863,10
0.3,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.25,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.05,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.15,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.35,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.2,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.0,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.0,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.05,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.2,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.2,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.05,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.25,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.1,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.4,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.5,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.15,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.1,0.4,0.25,2,0.5,2.4,984.9999999999853,7
0.3,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.25,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.0,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.45,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.1,0.85,0.0,2,0.5,2.4,984.9999999999853,7
0.15,0.55,0.15,2,0.5,2.4,984.9999999999853,7
0.2,0.0,0.5,2,0.5,2.4,979.599999999986,10
0.25,0.1,0.4,2,0.5,2.4,979.599999999986,10
0.3,0.25,0.3,2,0.5,2.4,978.5999999999883,10
0.35,0.4,0.15,2,0.5,2.4,977.7999999999881,10
0.0,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.0,0.2,0.4,2,0.5,2.4,977.7999999999839,8
0.1,0.15,0.45,2,0.5,2.4,977.7999999999839,8
0.05,0.1,0.5,2,0.5,2.4,977.7999999999839,8
0.15,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.3,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.1,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.1,0.1,0.5,2,0.5,2.4,977.7999999999839,8
0.4,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.2,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.05,0.15,0.45,2,0.5,2.4,977.7999999999839,8
0.2,0.25,0.35,2,0.5,2.4,977.7999999999839,8
0.05,0.2,0.4,2,0.5,2.4,977.7999999999839,8
0.2,0.15,0.45,2,0.5,2.4,977.7999999999839,8
0.05,0.25,0.35,2,0.5,2.4,977.7999999999839,8
0.2,0.2,0.4,2,0.5,2.4,977.7999999999839,8
0.25,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.15,0.15,0.45,2,0.5,2.4,977.7999999999839,8
0.1,0.25,0.35,2,0.5,2.4,977.7999999999839,8
0.15,0.1,0.5,2,0.5,2.4,977.7999999999839,8
0.0,0.1,0.5,2,0.5,2.4,977.7999999999839,8
0.45,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.35,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.15,0.25,0.35,2,0.5,2.4,977.7999999999839,8
0.05,0.7,0.05,2,0.5,2.4,977.7999999999839,8
0.0,0.25,0.35,2,0.5,2.4,977.7999999999839,8
0.0,0.15,0.45,2,0.5,2.4,977.7999999999839,8
0.15,0.2,0.4,2,0.5,2.4,977.7999999999839,8
0.1,0.2,0.4,2,0.5,2.4,977.7999999999839,8
0.25,0.0,0.5,2,0.5,2.4,977.199999999988,9
0.4,0.55,0.05,2,0.5,2.4,977.199999999988,9
0.3,0.15,0.35,2,0.5,2.4,977.199999999988,9
0.25,0.05,0.45,2,0.5,2.4,977.199999999988,9
0.3,0.2,0.3,2,0.5,2.4,977.199999999988,9
0.35,0.3,0.2,2,0.5,2.4,977.199999999988,9
0.2,0.1,0.4,2,0.5,2.4,976.599999999986,10
0.5,0.7,0.05,2,0.5,2.4,975.9999999999839,9
0.6,0.45,0.1,2,0.5,2.4,973.7999999999859,8
0.35,0.45,0.1,2,0.5,2.4,973.399999999986,9
0.3,0.3,0.2,2,0.5,2.4,973.399999999986,9
0.45,0.0,0.5,2,0.5,2.4,971.3999999999867,10
0.35,0.35,0.2,2,0.5,2.4,966.5999999999883,10
0.4,0.45,0.15,2,0.5,2.4,965.9999999999881,11
0.65,0.8,0.0,2,0.5,2.4,964.5999999999859,8
0.7,0.8,0.0,2,0.5,2.4,964.5999999999859,8
0.45,0.6,0.05,2,0.5,2.4,962.1999999999871,10
0.4,0.5,0.1,2,0.5,2.4,960.9999999999884,10
0.35,0.6,0.05,2,0.5,2.4,959.7999999999863,10
0.2,0.0,0.55,2,0.5,2.4,959.7999999999863,10
0.3,0.3,0.25,2,0.5,2.4,959.7999999999863,10
0.35,0.45,0.15,2,0.5,2.4,959.7999999999863,10
0.25,0.25,0.3,2,0.5,2.4,959.7999999999863,10
0.2,0.05,0.5,2,0.5,2.4,959.7999999999863,10
0.3,0.35,0.2,2,0.5,2.4,959.7999999999863,10
0.3,0.45,0.15,2,0.5,2.4,959.7999999999863,10
0.6,0.75,0.05,2,0.5,2.4,959.5999999999849,8
0.55,0.65,0.1,2,0.5,2.4,959.5999999999849,8
0.5,0.75,0.05,2,0.5,2.4,959.399999999985,8
0.55,0.8,0.0,2,0.5,2.4,959.199999999986,9
0.5,0.8,0.0,2,0.5,2.4,958.9999999999859,9
0.6,0.85,0.0,2,0.5,2.4,957.5999999999852,8
0.55,0.85,0.0,2,0.5,2.4,957.3999999999853,8
0.6,0.6,0.05,2,0.5,2.4,955.3999999999867,10
0.4,0.45,0.1,2,0.5,2.4,953.7999999999877,10
0.3,0.1,0.4,2,0.5,2.4,953.7999999999877,10
0.35,0.25,0.25,2,0.5,2.4,953.7999999999877,10
0.7,0.7,0.0,2,0.5,2.4,951.5999999999825,18
0.15,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.0,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.2,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.1,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.25,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.1,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.2,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.15,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.3,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.05,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.0,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.25,0.3,0.3,2,0.5,2.4,949.9999999999842,8
0.05,0.6,0.1,2,0.5,2.4,949.9999999999842,8
0.65,0.7,0.05,2,0.5,2.4,943.7999999999839,8
0.6,0.7,0.05,2,0.5,2.4,943.7999999999839,8
0.35,0.25,0.3,2,0.5,2.4,943.1999999999881,11
0.55,0.6,0.05,2,0.5,2.4,940.7999999999869,10
0.5,0.6,0.05,2,0.5,2.4,940.7999999999869,10
0.5,0.3,0.2,2,0.5,2.4,938.9999999999877,10
0.55,0.4,0.15,2,0.5,2.4,938.9999999999877,10
0.55,0.45,0.1,2,0.5,2.4,938.9999999999877,10
0.45,0.05,0.45,2,0.5,2.4,938.9999999999877,10
0.4,0.0,0.5,2,0.5,2.4,938.9999999999877,10
0.45,0.2,0.3,2,0.5,2.4,938.9999999999877,10
