r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.1,0.4,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.45,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.5,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.55,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.6,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.7,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.75,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.8,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.85,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.9,2,0.5,2.4,399.7999999999873,13
0.75,0.1,0.95,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.15,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.1,2,0.5,2.4,399.7999999999873,13
0.85,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.85,0.1,0.1,2,0.5,2.4,399.7999999999873,13
0.85,0.1,0.05,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.95,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.7,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.6,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.55,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.5,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.9,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.7,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.1,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.0,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.65,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.6,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.6,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.65,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.7,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.65,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.75,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.75,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.5,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.45,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.4,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.35,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.3,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.25,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.05,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.0,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.95,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.9,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.85,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.8,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.1,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.0,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.85,2,0.5,2.4,399.7999999999873,13
0.75,0.05,0.8,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.0,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.75,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.85,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.9,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.8,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.75,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.7,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.65,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.6,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.55,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.5,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.45,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.4,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.35,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.3,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.25,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.15,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.1,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.05,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.0,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.95,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.85,2,0.5,2.4,399.7999999999873,13
0.8,0.1,0.95,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.8,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.55,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.5,2,0.5,2.4,399.7999999999873,13
0.7,0.05,0.55,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.0,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.1,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.2,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.5,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.55,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.6,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.65,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.9,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.8,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.75,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.7,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.65,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.6,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.55,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.95,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.5,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.0,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.05,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.1,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.15,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.2,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.85,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.95,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.7,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.0,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.85,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.8,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.75,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.7,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.65,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.6,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.55,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.5,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.45,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.4,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.35,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.3,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.25,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.2,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.15,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.1,2,0.5,2.4,399.7999999999873,13
0.9,0.1,0.05,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.4,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.45,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.5,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.55,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.6,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.65,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.7,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.75,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.8,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.85,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.9,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.9,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.35,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.3,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.25,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.2,2,0.5,2.4,399.7999999999873,13
0.9,0.05,0.15,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.85,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.8,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.75,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.5,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.45,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.4,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.95,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.55,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.6,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.65,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.7,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.75,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.8,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.85,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.35,2,0.5,2.4,399.7999999999873,13
0.95,0.05,0.9,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.0,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.05,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.1,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.15,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.2,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.25,2,0.5,2.4,399.7999999999873,13
0.95,0.1,0.3,2,0.5,2.4,399.7999999999873,13
0.8,0.05,0.9,2,0.5,2.4,399.7999999999873,13
0.7,0.1,0.2,2,0.5,2.4,399.19999999998726,14
0.75,0.1,0.2,2,0.5,2.4,399.19999999998726,14
0.8,0.1,0.2,2,0.5,2.4,399.19999999998726,14
0.75,0.25,0.1,2,0.5,2.4,398.9999999999882,20
0.65,0.25,0.4,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.3,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.7,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.65,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.6,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.55,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.5,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.45,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.35,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.25,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.8,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.2,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.15,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.3,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.6,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.35,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.4,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.45,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.55,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.75,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.85,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.7,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.95,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.9,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.85,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.9,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.75,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.8,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.65,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.15,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.2,2,0.5,2.4,397.9999999999885,13
0.65,0.25,0.95,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.25,2,0.5,2.4,397.9999999999885,13
0.6,0.25,0.5,2,0.5,2.4,397.9999999999885,13
0.6,0.2,0.15,2,0.5,2.4,396.3999999999967,14
0.65,0.2,0.15,2,0.5,2.4,396.3999999999967,14
0.7,0.25,0.1,2,0.5,2.4,396.1999999999881,18
0.7,0.05,0.15,2,0.5,2.4,395.7999999999875,18
0.65,0.25,0.1,2,0.5,2.4,393.5999999999883,18
0.65,0.2,0.0,2,0.5,2.4,392.59999999999684,14
0.6,0.2,0.0,2,0.5,2.4,392.59999999999684,14
0.7,0.05,0.2,2,0.5,2.4,391.7999999999876,18
0.75,0.05,0.2,2,0.5,2.4,391.7999999999876,18
0.75,0.1,0.15,2,0.5,2.4,391.39999999998764,16
0.65,0.2,0.1,2,0.5,2.4,389.9999999999967,20
0.65,0.05,0.1,2,0.5,2.4,389.39999999998764,16
0.65,0.05,0.2,2,0.5,2.4,388.99999999998766,16
0.65,0.25,0.0,2,0.5,2.4,387.39999999998884,14
0.65,0.25,0.05,2,0.5,2.4,383.59999999998865,22
0.6,0.2,0.1,2,0.5,2.4,380.99999999999756,16
0.6,0.2,0.05,2,0.5,2.4,379.79999999999757,18
0.6,0.25,0.1,2,0.5,2.4,379.19999999998936,16
0.65,0.1,0.1,2,0.5,2.4,376.39999999998815,20
0.6,0.25,0.0,2,0.5,2.4,375.7999999999896,16
0.6,0.25,0.05,2,0.5,2.4,374.59999999998956,18
0.5,0.2,0.85,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.6,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.4,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.65,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.75,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.8,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.85,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.9,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.35,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.3,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.2,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.25,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.3,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.35,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.45,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.6,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.55,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.5,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.95,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.2,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.55,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.25,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.95,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.9,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.6,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.8,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.75,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.65,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.7,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.55,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.2,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.65,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.7,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.75,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.5,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.8,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.85,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.9,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.95,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.45,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.5,2,0.5,2.4,352.59999999999667,13
0.55,0.2,0.4,2,0.5,2.4,352.59999999999667,13
0.5,0.2,0.7,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.25,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.45,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.4,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.35,2,0.5,2.4,352.59999999999667,13
0.45,0.2,0.3,2,0.5,2.4,352.59999999999667,13
0.55,0.25,0.5,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.55,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.6,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.65,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.85,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.15,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.2,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.25,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.3,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.35,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.4,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.75,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.45,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.7,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.8,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.9,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.65,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.15,2,0.5,2.4,347.3999999999886,13
0.55,0.25,0.95,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.95,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.9,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.85,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.8,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.75,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.7,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.25,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.6,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.5,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.45,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.4,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.35,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.3,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.2,2,0.5,2.4,347.3999999999886,13
0.5,0.25,0.55,2,0.5,2.4,347.3999999999886,13
0.6,0.15,0.6,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.95,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.9,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.85,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.8,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.75,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.7,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.65,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.4,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.55,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.5,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.45,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.35,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.3,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.25,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.9,2,0.5,2.4,343.999999999991,13
0.6,0.15,0.2,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.95,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.65,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.4,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.0,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.75,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.2,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.25,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.3,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.35,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.45,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.5,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.55,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.8,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.85,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.6,2,0.5,2.4,343.999999999991,13
0.65,0.15,0.7,2,0.5,2.4,343.999999999991,13
0.65,0.05,0.75,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.9,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.85,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.95,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.7,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.45,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.0,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.25,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.3,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.35,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.4,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.65,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.8,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.5,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.55,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.6,2,0.5,2.4,342.99999999998766,13
0.65,0.05,0.05,2,0.5,2.4,340.7999999999876,14
0.55,0.2,0.15,2,0.5,2.4,339.3999999999972,14
0.45,0.2,0.15,2,0.5,2.4,339.3999999999972,14
0.5,0.2,0.15,2,0.5,2.4,339.3999999999972,14
0.55,0.25,0.1,2,0.5,2.4,334.19999999998925,14
0.5,0.25,0.1,2,0.5,2.4,334.19999999998925,14
0.65,0.15,0.05,2,0.5,2.4,333.3999999999914,14
0.6,0.15,0.0,2,0.5,2.4,333.3999999999914,14
0.65,0.15,0.1,2,0.5,2.4,330.7999999999912,20
0.8,0.5,0.0,2,0.5,2.4,330.5999999999853,14
0.8,0.55,0.0,2,0.5,2.4,330.5999999999853,14
0.85,0.35,0.05,2,0.5,2.4,330.5999999999853,14
0.85,0.5,0.0,2,0.5,2.4,330.5999999999853,14
0.75,0.45,0.0,2,0.5,2.4,330.5999999999853,14
0.75,0.4,0.0,2,0.5,2.4,330.5999999999853,14
0.8,0.45,0.0,2,0.5,2.4,330.5999999999853,14
0.75,0.35,0.0,2,0.5,2.4,330.5999999999853,14
0.8,0.35,0.05,2,0.5,2.4,330.5999999999853,14
0.85,0.6,0.0,2,0.5,2.4,330.5999999999853,14
0.75,0.3,0.05,2,0.5,2.4,330.5999999999853,14
0.85,0.55,0.0,2,0.5,2.4,330.5999999999853,14
0.9,0.6,0.0,2,0.5,2.4,330.5999999999853,14
0.8,0.3,0.05,2,0.5,2.4,330.5999999999853,14
0.75,0.5,0.0,2,0.5,2.4,329.7999999999847,20
0.5,0.2,0.05,2,0.5,2.4,329.1999999999978,14
0.45,0.2,0.1,2,0.5,2.4,329.1999999999978,14
0.55,0.2,0.1,2,0.5,2.4,329.1999999999978,14
0.55,0.2,0.0,2,0.5,2.4,329.1999999999978,14
0.5,0.2,0.0,2,0.5,2.4,329.1999999999978,14
0.55,0.2,0.05,2,0.5,2.4,329.1999999999978,14
0.5,0.2,0.1,2,0.5,2.4,329.1999999999978,14
0.45,0.2,0.05,2,0.5,2.4,329.1999999999978,14
0.45,0.2,0.0,2,0.5,2.4,329.1999999999978,14
0.85,0.55,0.6,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.35,2,0.5,2.4,328.19999999998527,13
0.85,0.35,0.9,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.85,2,0.5,2.4,328.19999999998527,13
0.85,0.35,0.85,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.8,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.75,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.7,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.65,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.55,2,0.5,2.4,328.19999999998527,13
0.75,0.45,0.55,2,0.5,2.4,328.19999999998527,13
0.85,0.35,0.8,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.5,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.45,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.4,2,0.5,2.4,328.19999999998527,13
0.85,0.35,0.75,2,0.5,2.4,328.19999999998527,13
0.85,0.35,0.7,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.9,2,0.5,2.4,328.19999999998527,13
0.85,0.5,0.3,2,0.5,2.4,328.19999999998527,13
0.85,0.6,0.05,2,0.5,2.4,328.19999999998527,13
0.85,0.55,0.95,2,0.5,2.4,328.19999999998527,13
0.85,0.6,0.65,2,0.5,2.4,328.19999999998527,13
0.8,0.6,0.7,2,0.5,2.4,328.19999999998527,13
0.8,0.6,0.75,2,0.5,2.4,328.19999999998527,13
0.8,0.6,0.8,2,0.5,2.4,328.19999999998527,13
0.8,0.6,0.85,2,0.5,2.4,328.19999999998527,13
