r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.1,0.45,0.15,2,0.5,2.4,74.79999999999858,2
0.25,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.0,0.6,0.1,2,0.5,2.4,74.79999999999858,2
0.05,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.05,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.0,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.1,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.1,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.0,0.05,0.25,2,0.5,2.4,74.59999999999839,2
0.7,0.65,0.1,2,0.5,2.4,74.39999999999931,3
0.7,0.65,0.1,2,0.5,2.4,74.39999999999931,3
0.6,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.05,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.2,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.1,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.0,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.7,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.05,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.1,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.65,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.55,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.5,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.25,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.45,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.4,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.15,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.35,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.3,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.5,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.55,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.6,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.45,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.4,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.15,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.35,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.0,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.1,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.05,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.65,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.7,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.0,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.1,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.2,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.05,0.1,0.35,2,0.5,2.4,74.19999999999912,2
0.3,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.0,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.25,0.85,0.05,2,0.5,2.4,74.19999999999912,2
0.05,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.6,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.05,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.35,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.65,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.4,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.0,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.45,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.25,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.35,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.3,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.35,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.55,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.0,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.2,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.2,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.05,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.15,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.15,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.15,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.45,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.5,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.1,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.7,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.4,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.1,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.05,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.3,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.5,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.25,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.15,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.1,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.15,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.0,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.45,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.0,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.6,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.2,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.2,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.0,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.55,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.5,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.3,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.05,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.25,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.45,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.0,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.4,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.35,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.65,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.1,0.35,0.1,2,0.5,2.4,71.39999999999912,2
0.15,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.25,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.5,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.3,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.05,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.1,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.4,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.7,0.7,0.0,2,0.5,2.4,71.39999999999912,2
0.1,0.5,0.05,2,0.5,2.4,71.39999999999912,2
0.1,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.25,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.1,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.7,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.35,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.25,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.6,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.45,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.45,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.25,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.25,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.1,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.1,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.2,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.15,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.15,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.7,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.2,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.4,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.55,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.05,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.4,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.55,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.05,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.4,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.05,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.05,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.4,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.65,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.45,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.0,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.0,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.0,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.1,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.35,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.75,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.35,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.3,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.3,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.2,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.0,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.5,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.2,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.5,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.5,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.3,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.35,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.15,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.5,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.65,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.3,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.6,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.45,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.05,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.3,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.3,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.2,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.0,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.0,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.5,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.5,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.3,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.3,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.35,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.15,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.5,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.65,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.2,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.15,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.45,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.2,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.5,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.15,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.7,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.35,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.1,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.6,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.2,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.7,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.1,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.35,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.75,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.35,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.45,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.25,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.25,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.6,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.1,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.1,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.45,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.45,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.25,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.1,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.0,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.65,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.25,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.1,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.4,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.4,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.05,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.05,0.25,0.2,2,0.5,2.4,70.39999999999839,2
0.55,0.9,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.35,0.15,2,0.5,2.4,70.39999999999839,2
0.4,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.0,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.05,0.5,0.1,2,0.5,2.4,70.39999999999839,2
0.55,0.85,0.0,2,0.5,2.4,70.39999999999839,2
0.4,0.65,0.05,2,0.5,2.4,70.39999999999839,2
0.05,0.15,0.25,2,0.5,2.4,70.39999999999839,2
0.05,0.05,0.3,2,0.5,2.4,70.39999999999839,2
0.15,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.1,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.05,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.0,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.05,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.1,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.1,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.2,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.15,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.05,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.0,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.0,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.05,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.1,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.05,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.05,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.15,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.1,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.2,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.1,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.15,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.0,0.2,0.2,2,0.5,2.4,69.99999999999949,2
0.0,0.45,0.1,2,0.5,2.4,69.99999999999949,2
0.0,0.1,0.25,2,0.5,2.4,69.99999999999949,2
0.25,0.0,0.4,2,0.5,2.4,69.99999999999878,5
0.25,0.0,0.4,2,0.5,2.4,69.99999999999878,5
0.7,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.65,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.1,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.6,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.4,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.3,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.05,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.5,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.2,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.6,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.3,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.05,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.15,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.25,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.45,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.55,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.0,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.0,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.35,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.1,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.65,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.0,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.1,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.05,0.0,0.35,2,0.5,2.4,69.1999999999993,2
0.15,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.25,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.55,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.0,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.45,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.7,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.2,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.5,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.05,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.1,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.4,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.35,0.7,0.05,2,0.5,2.4,69.1999999999993,2
0.8,0.9,0.05,2,0.5,2.4,68.79999999999893,4
0.8,0.9,0.05,2,0.5,2.4,68.79999999999893,4
0.25,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.35,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.15,0.2,2,0.5,2.4,68.79999999999839,2
0.35,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.55,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.25,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.3,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.15,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.25,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.1,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.2,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.45,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.0,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.3,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.2,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.2,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.45,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.35,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.15,0.2,2,0.5,2.4,68.79999999999839,2
0.1,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.0,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.3,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.15,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.2,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.1,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.05,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.35,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.2,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.6,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.15,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.05,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.2,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.3,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.15,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.2,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.35,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.3,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.5,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.4,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.0,0.15,0.2,2,0.5,2.4,68.79999999999839,2
0.05,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.05,0.15,0.2,2,0.5,2.4,68.79999999999839,2
0.1,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.25,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.15,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.25,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.55,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.35,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.35,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.1,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.25,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.3,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.45,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.2,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.45,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.35,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.4,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.4,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.45,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.15,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.0,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.55,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.15,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.25,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.65,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.65,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.5,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.0,0.0,0.3,2,0.5,2.4,68.79999999999839,2
0.15,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.3,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.15,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.0,0.3,2,0.5,2.4,68.79999999999839,2
0.0,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.05,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.1,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.05,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.7,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.5,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.0,0.3,2,0.5,2.4,68.79999999999839,2
0.5,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.4,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.15,0.2,2,0.5,2.4,68.79999999999839,2
0.1,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.7,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.6,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.45,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.05,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.05,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.0,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.5,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.4,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.1,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.15,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.0,0.3,2,0.5,2.4,68.79999999999839,2
0.0,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.55,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.15,0.4,0.1,2,0.5,2.4,68.79999999999839,2
0.25,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.65,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.65,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.15,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.5,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.15,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.3,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.0,0.25,0.15,2,0.5,2.4,68.79999999999839,2
0.15,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.0,0.3,2,0.5,2.4,68.79999999999839,2
0.0,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.7,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.6,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.3,0.15,2,0.5,2.4,68.79999999999839,2
0.5,0.6,0.05,2,0.5,2.4,68.79999999999839,2
0.4,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.05,0.8,0.0,2,0.5,2.4,68.79999999999839,2
0.4,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.05,0.55,0.05,2,0.5,2.4,68.79999999999839,2
0.5,0.75,0.0,2,0.5,2.4,68.79999999999839,2
0.1,0.0,0.3,2,0.5,2.4,68.79999999999839,2
