r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.25,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.85,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.7,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.9,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.45,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.2,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.75,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.7,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.8,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.65,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.6,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.55,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.5,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.85,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.9,2,0.5,2.4,309.400000000002,11
0.35,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.15,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.1,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.05,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.0,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.45,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.35,2,0.5,2.4,309.400000000002,11
0.6,0.25,0.3,2,0.5,2.4,309.400000000002,11
0.25,0.25,0.95,2,0.5,2.4,309.400000000002,11
0.65,0.25,0.25,2,0.5,2.4,309.400000000002,11
0.55,0.25,0.4,2,0.5,2.4,309.400000000002,11
0.3,0.25,0.05,2,0.5,2.4,305.4000000000016,13
0.6,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.7,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.65,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.6,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.75,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.45,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.4,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.5,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.55,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.9,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.85,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.3,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.45,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.25,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.4,2,0.5,2.4,287.80000000000075,12
0.8,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.5,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.95,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.55,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.0,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.05,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.1,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.15,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.2,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.3,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.35,2,0.5,2.4,287.80000000000075,12
0.35,0.15,0.25,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.65,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.9,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.6,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.85,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.8,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.75,2,0.5,2.4,287.80000000000075,12
0.95,0.15,0.7,2,0.5,2.4,287.80000000000075,12
0.55,0.1,0.0,2,0.5,2.4,287.2000000000004,12
0.25,0.1,0.1,2,0.5,2.4,287.2000000000004,12
0.9,0.1,0.95,2,0.5,2.4,287.2000000000004,12
0.5,0.1,0.55,2,0.5,2.4,287.2000000000004,12
