r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.2,0.25,2,0.5,2.4,176.8000000000017,2
0.55,0.6,0.0,2,0.5,2.4,176.8000000000017,2
0.5,0.5,0.05,2,0.5,2.4,176.8000000000017,2
0.55,0.5,0.05,2,0.5,2.4,176.8000000000017,2
0.4,0.05,0.4,2,0.5,2.4,176.8000000000017,2
0.45,0.1,0.35,2,0.5,2.4,176.8000000000017,2
0.4,0.15,0.3,2,0.5,2.4,176.8000000000017,2
0.45,0.3,0.2,2,0.5,2.4,176.8000000000017,2
0.6,0.6,0.0,2,0.5,2.4,176.8000000000017,2
0.5,0.45,0.1,2,0.5,2.4,176.8000000000017,2
0.6,0.5,0.05,2,0.5,2.4,176.8000000000017,2
0.55,0.35,0.15,2,0.5,2.4,176.8000000000017,2
0.45,0.4,0.1,2,0.5,2.4,176.8000000000017,2
0.5,0.6,0.0,2,0.5,2.4,176.8000000000017,2
0.3,0.0,0.45,2,0.5,2.4,176.8000000000017,2
0.45,0.0,0.45,2,0.5,2.4,176.8000000000017,2
0.55,0.4,0.1,2,0.5,2.4,176.8000000000017,2
0.45,0.2,0.25,2,0.5,2.4,176.8000000000017,2
0.5,0.3,0.2,2,0.5,2.4,176.8000000000017,2
0.35,0.1,0.35,2,0.5,2.4,176.8000000000017,2
0.35,0.0,0.45,2,0.5,2.4,176.8000000000017,2
0.4,0.2,0.25,2,0.5,2.4,176.8000000000017,2
0.4,0.0,0.45,2,0.5,2.4,176.8000000000017,2
0.45,0.35,0.15,2,0.5,2.4,176.8000000000017,2
0.5,0.25,0.2,2,0.5,2.4,176.20000000000132,6
0.45,0.0,0.55,2,0.5,2.4,172.8000000000017,2
0.6,0.6,0.05,2,0.5,2.4,172.8000000000017,2
0.6,0.55,0.05,2,0.5,2.4,172.8000000000017,2
0.45,0.0,0.5,2,0.5,2.4,172.8000000000017,2
0.45,0.05,0.45,2,0.5,2.4,172.8000000000017,2
0.55,0.4,0.15,2,0.5,2.4,172.8000000000017,2
0.4,0.0,0.5,2,0.5,2.4,172.8000000000017,2
0.6,0.5,0.1,2,0.5,2.4,172.8000000000017,2
0.55,0.35,0.2,2,0.5,2.4,172.8000000000017,2
0.45,0.05,0.5,2,0.5,2.4,172.8000000000017,2
0.6,0.65,0.0,2,0.5,2.4,172.8000000000017,2
0.4,0.05,0.45,2,0.5,2.4,172.8000000000017,2
0.5,0.2,0.3,2,0.5,2.4,172.8000000000017,2
0.55,0.65,0.0,2,0.5,2.4,172.8000000000017,2
0.45,0.15,0.35,2,0.5,2.4,172.8000000000017,2
0.5,0.4,0.15,2,0.5,2.4,172.8000000000017,2
0.45,0.25,0.25,2,0.5,2.4,172.8000000000017,2
0.5,0.25,0.25,2,0.5,2.4,172.8000000000017,2
0.5,0.2,0.35,2,0.5,2.4,172.8000000000017,2
0.55,0.55,0.05,2,0.5,2.4,172.8000000000017,2
0.45,0.2,0.3,2,0.5,2.4,172.8000000000017,2
0.45,0.1,0.4,2,0.5,2.4,172.8000000000017,2
0.55,0.5,0.1,2,0.5,2.4,172.8000000000017,2
0.65,0.7,0.0,2,0.5,2.4,172.8000000000017,2
0.3,0.15,0.3,2,0.5,2.4,168.00000000000423,5
0.4,0.5,0.05,2,0.5,2.4,168.00000000000423,5
0.3,0.0,0.5,2,0.5,2.4,164.00000000000423,5
0.45,0.25,0.3,2,0.5,2.4,164.00000000000423,5
0.55,0.55,0.1,2,0.5,2.4,164.00000000000423,5
0.55,0.7,0.0,2,0.5,2.4,164.00000000000423,5
0.45,0.3,0.25,2,0.5,2.4,164.00000000000423,5
0.35,0.1,0.4,2,0.5,2.4,164.00000000000423,5
0.45,0.35,0.2,2,0.5,2.4,164.00000000000423,5
0.6,0.75,0.0,2,0.5,2.4,160.00000000000443,5
0.45,0.25,0.2,2,0.5,2.4,159.00000000000134,4
0.3,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.25,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.2,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.05,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.25,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.05,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.2,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.2,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.2,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.3,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.05,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.25,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.0,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.0,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.25,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.05,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.15,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.1,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.0,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.0,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.15,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.1,0.3,0.15,2,0.5,2.4,146.60000000000417,7
0.1,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.1,0.25,0.2,2,0.5,2.4,146.60000000000417,7
0.15,0.45,0.05,2,0.5,2.4,146.60000000000417,7
0.15,0.55,0.0,2,0.5,2.4,146.60000000000417,7
0.6,0.55,0.0,2,0.5,2.4,142.20000000000078,14
0.25,0.05,0.4,2,0.5,2.4,138.4000000000059,6
0.3,0.2,0.25,2,0.5,2.4,138.4000000000059,6
0.35,0.4,0.1,2,0.5,2.4,138.4000000000059,6
0.4,0.45,0.1,2,0.5,2.4,138.4000000000059,6
0.35,0.35,0.15,2,0.5,2.4,138.4000000000059,6
0.6,0.45,0.2,2,0.5,2.4,138.4000000000024,4
0.4,0.1,0.45,2,0.5,2.4,134.4000000000059,6
0.45,0.55,0.05,2,0.5,2.4,134.4000000000059,6
0.5,0.6,0.05,2,0.5,2.4,134.4000000000059,6
0.35,0.15,0.35,2,0.5,2.4,134.4000000000059,6
0.35,0.2,0.3,2,0.5,2.4,134.4000000000059,6
0.35,0.0,0.55,2,0.5,2.4,134.4000000000059,6
0.55,0.4,0.2,2,0.5,2.4,123.60000000000386,4
0.6,0.5,0.15,2,0.5,2.4,122.0000000000035,4
0.55,0.25,0.35,2,0.5,2.4,122.0000000000035,4
0.5,0.1,0.5,2,0.5,2.4,121.40000000000313,4
0.55,0.3,0.3,2,0.5,2.4,121.40000000000313,4
0.55,0.35,0.25,2,0.5,2.4,121.40000000000313,4
0.7,0.8,0.0,2,0.5,2.4,121.20000000000331,4
0.45,0.0,0.6,2,0.5,2.4,121.20000000000331,4
0.65,0.6,0.1,2,0.5,2.4,121.20000000000331,4
0.5,0.15,0.45,2,0.5,2.4,119.20000000000331,4
0.65,0.7,0.05,2,0.5,2.4,119.20000000000331,4
0.55,0.2,0.4,2,0.5,2.4,118.40000000000404,3
0.35,0.3,0.2,2,0.5,2.4,111.60000000000458,7
0.3,0.05,0.45,2,0.5,2.4,107.60000000000458,7
0.45,0.05,0.55,2,0.5,2.4,105.60000000000404,5
0.6,0.4,0.2,2,0.5,2.4,103.60000000000204,2
0.1,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.25,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.2,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.1,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.0,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.4,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.0,0.0,0.45,2,0.5,2.4,103.40000000000425,7
0.05,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.2,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.2,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.25,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.0,0.05,0.4,2,0.5,2.4,103.40000000000425,7
0.25,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.05,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.15,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.0,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.1,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.15,0.05,0.4,2,0.5,2.4,103.40000000000425,7
0.0,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.15,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.1,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.0,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.2,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.0,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.2,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.15,0.0,0.45,2,0.5,2.4,103.40000000000425,7
0.0,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.0,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.2,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.0,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.2,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.25,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.15,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.3,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.15,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.15,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.35,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.2,0.0,0.45,2,0.5,2.4,103.40000000000425,7
0.35,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.05,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.25,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.3,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.1,0.0,0.45,2,0.5,2.4,103.40000000000425,7
0.05,0.0,0.45,2,0.5,2.4,103.40000000000425,7
0.2,0.05,0.4,2,0.5,2.4,103.40000000000425,7
0.05,0.05,0.4,2,0.5,2.4,103.40000000000425,7
0.3,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.2,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.05,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.1,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.05,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.05,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.05,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.3,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.2,0.1,0.35,2,0.5,2.4,103.40000000000425,7
0.1,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.25,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.1,0.05,0.4,2,0.5,2.4,103.40000000000425,7
0.3,0.35,0.15,2,0.5,2.4,103.40000000000425,7
0.1,0.15,0.3,2,0.5,2.4,103.40000000000425,7
0.25,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.05,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.15,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.25,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.15,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.0,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.15,0.5,0.05,2,0.5,2.4,103.40000000000425,7
0.05,0.45,0.1,2,0.5,2.4,103.40000000000425,7
0.1,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.25,0.4,0.1,2,0.5,2.4,103.40000000000425,7
0.15,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.1,0.2,0.25,2,0.5,2.4,103.40000000000425,7
0.35,0.6,0.0,2,0.5,2.4,103.40000000000425,7
0.3,0.3,0.2,2,0.5,2.4,103.40000000000425,7
0.7,0.7,0.05,2,0.5,2.4,101.2000000000015,2
0.65,0.45,0.2,2,0.5,2.4,101.2000000000015,2
0.75,0.8,0.0,2,0.5,2.4,101.2000000000015,2
0.65,0.5,0.15,2,0.5,2.4,101.2000000000015,2
0.55,0.15,0.45,2,0.5,2.4,101.2000000000015,2
0.65,0.35,0.25,2,0.5,2.4,101.2000000000015,2
0.7,0.6,0.1,2,0.5,2.4,101.2000000000015,2
0.6,0.35,0.25,2,0.5,2.4,101.2000000000015,2
0.55,0.05,0.55,2,0.5,2.4,101.2000000000015,2
0.5,0.05,0.55,2,0.5,2.4,101.2000000000015,2
0.6,0.3,0.3,2,0.5,2.4,101.2000000000015,2
0.6,0.25,0.35,2,0.5,2.4,101.2000000000015,2
0.6,0.2,0.4,2,0.5,2.4,101.2000000000015,2
0.75,0.7,0.05,2,0.5,2.4,101.2000000000015,2
0.5,0.0,0.6,2,0.5,2.4,101.2000000000015,2
0.55,0.1,0.5,2,0.5,2.4,101.2000000000015,2
0.45,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.2,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.2,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.2,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.2,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.2,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.2,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.2,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.2,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.2,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.1,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.15,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.15,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.15,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.1,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.15,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.15,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.15,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.1,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.15,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.15,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.15,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.15,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.1,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.15,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.15,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.1,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.15,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.15,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.15,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.15,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.1,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.15,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.15,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.1,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.1,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.1,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.1,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.1,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.1,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.15,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.1,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.2,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.15,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.2,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.2,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.2,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.2,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.2,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.2,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.2,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.2,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.2,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.1,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.1,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.1,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.1,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.2,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.2,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.1,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.1,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.2,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.2,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.1,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.1,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.2,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.25,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.1,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.1,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.15,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.15,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.15,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.15,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.1,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.3,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.3,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.3,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.3,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.05,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.05,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.4,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.4,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.05,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.05,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.05,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.35,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.4,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.05,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.05,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.35,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.0,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.3,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.05,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.05,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.3,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.4,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.4,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.05,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.3,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.3,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.05,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.3,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.3,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.55,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.05,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.3,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.3,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.3,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.0,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.05,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.3,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.0,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.35,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.35,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.35,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.35,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.35,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.0,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.4,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.35,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.5,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.35,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.4,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.5,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.55,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.0,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.0,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.35,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.25,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.35,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.4,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.0,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.0,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.05,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.05,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.35,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.35,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.35,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.0,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.35,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.0,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.35,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.35,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.4,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.5,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.35,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.3,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.5,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.0,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.25,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.4,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.45,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.05,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.05,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.25,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.4,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.25,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.45,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.25,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.4,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.4,0.15,2,0.5,2.4,99.40000000000425,7
0.0,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.25,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.25,0.25,0.25,2,0.5,2.4,99.40000000000425,7
0.05,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.05,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.25,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.4,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.3,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.25,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.45,0.6,0.05,2,0.5,2.4,99.40000000000425,7
0.4,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.0,0.05,0.45,2,0.5,2.4,99.40000000000425,7
0.25,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.4,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.0,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.05,0.5,0.1,2,0.5,2.4,99.40000000000425,7
0.45,0.75,0.0,2,0.5,2.4,99.40000000000425,7
0.05,0.45,0.15,2,0.5,2.4,99.40000000000425,7
0.0,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.3,0.15,0.4,2,0.5,2.4,99.40000000000425,7
0.3,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.0,0.15,0.35,2,0.5,2.4,99.40000000000425,7
0.05,0.7,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.2,0.35,2,0.5,2.4,99.40000000000425,7
0.25,0.25,0.3,2,0.5,2.4,99.40000000000425,7
0.25,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.3,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.3,0.1,0.4,2,0.5,2.4,99.40000000000425,7
0.25,0.3,0.25,2,0.5,2.4,99.40000000000425,7
0.25,0.2,0.3,2,0.5,2.4,99.40000000000425,7
0.05,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.45,0.65,0.05,2,0.5,2.4,99.40000000000425,7
0.3,0.05,0.5,2,0.5,2.4,99.40000000000425,7
0.0,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.0,0.0,0.5,2,0.5,2.4,99.40000000000425,7
0.0,0.1,0.45,2,0.5,2.4,99.40000000000425,7
0.3,0.0,0.55,2,0.5,2.4,99.40000000000425,7
0.05,0.55,0.05,2,0.5,2.4,99.40000000000425,7
0.45,0.65,0.0,2,0.5,2.4,99.40000000000425,7
0.25,0.35,0.2,2,0.5,2.4,99.40000000000425,7
0.45,0.55,0.1,2,0.5,2.4,99.40000000000425,7
0.55,0.0,0.6,2,0.5,2.4,97.60000000000367,4
0.65,0.4,0.2,2,0.5,2.4,94.6000000000004,4
0.6,0.4,0.15,2,0.5,2.4,92.40000000000096,4
0.6,0.45,0.15,2,0.5,2.4,92.40000000000096,4
0.65,0.65,0.05,2,0.5,2.4,92.40000000000096,4
0.7,0.75,0.0,2,0.5,2.4,92.40000000000096,4
0.55,0.2,0.3,2,0.5,2.4,92.40000000000096,4
0.55,0.3,0.25,2,0.5,2.4,92.40000000000096,4
0.5,0.1,0.4,2,0.5,2.4,92.40000000000096,4
0.55,0.25,0.3,2,0.5,2.4,92.40000000000096,4
0.55,0.25,0.25,2,0.5,2.4,92.40000000000096,4
0.65,0.65,0.0,2,0.5,2.4,92.40000000000096,4
0.65,0.6,0.05,2,0.5,2.4,92.40000000000096,4
0.5,0.15,0.4,2,0.5,2.4,92.40000000000096,4
0.65,0.55,0.1,2,0.5,2.4,92.40000000000096,4
0.65,0.55,0.05,2,0.5,2.4,92.40000000000096,4
0.55,0.2,0.35,2,0.5,2.4,92.40000000000096,4
0.5,0.05,0.5,2,0.5,2.4,92.40000000000096,4
