r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.55,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.35,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.6,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.55,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.6,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.65,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.75,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.15,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.3,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.45,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.45,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.3,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.2,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.0,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.2,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.4,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.25,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.05,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.0,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.15,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.05,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.1,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.1,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.4,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.75,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.35,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.5,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.5,0.85,0.15,2,0.5,2.4,150.40000000001112,6
0.8,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.25,0.95,0.1,2,0.5,2.4,150.40000000001112,6
0.75,0.9,0.0,2,0.5,2.4,150.00000000001023,9
0.55,0.6,0.05,2,0.5,2.4,150.0000000000084,5
0.05,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.05,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.4,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.05,0.35,0.3,2,0.5,2.4,148.4000000000093,8
0.05,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.0,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.4,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.05,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.05,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.4,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.05,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.3,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.15,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.4,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.0,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.2,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.5,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.2,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.0,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.2,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.2,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.1,0.35,0.3,2,0.5,2.4,148.4000000000093,8
0.5,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.35,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.25,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.45,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.25,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.25,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.2,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.25,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.25,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.3,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.25,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.45,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.3,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.45,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.3,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.3,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.0,0.35,0.3,2,0.5,2.4,148.4000000000093,8
0.3,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.45,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.35,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.0,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.5,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.1,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.35,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.55,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.15,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.2,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.55,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.1,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.1,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.15,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.35,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.1,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.6,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.1,0.45,0.2,2,0.5,2.4,148.4000000000093,8
0.35,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.1,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.15,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.35,0.6,0.1,2,0.5,2.4,148.4000000000093,8
0.0,0.55,0.15,2,0.5,2.4,148.4000000000093,8
0.0,0.4,0.25,2,0.5,2.4,148.4000000000093,8
0.5,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.15,0.8,0.0,2,0.5,2.4,148.4000000000093,8
0.15,0.7,0.05,2,0.5,2.4,148.4000000000093,8
0.9,0.95,0.9,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.9,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.85,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.8,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.75,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.7,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.5,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.45,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.65,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.6,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.55,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.55,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.6,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.5,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.45,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.4,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.35,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.3,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.4,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.7,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.75,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.95,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.8,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.35,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.85,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.3,2,0.5,2.4,147.80000000000496,2
0.9,0.95,0.65,2,0.5,2.4,147.80000000000496,2
0.95,0.95,0.95,2,0.5,2.4,147.80000000000496,2
0.05,0.2,0.5,2,0.5,2.4,145.6000000000095,8
0.1,0.35,0.35,2,0.5,2.4,145.6000000000095,8
0.0,0.35,0.35,2,0.5,2.4,145.6000000000095,8
0.05,0.35,0.35,2,0.5,2.4,145.6000000000095,8
0.0,0.2,0.5,2,0.5,2.4,145.6000000000095,8
0.65,0.8,0.05,2,0.5,2.4,145.20000000000877,9
0.7,0.9,0.0,2,0.5,2.4,145.20000000000877,9
0.7,0.8,0.05,2,0.5,2.4,145.20000000000877,9
0.05,0.1,0.0,2,0.5,2.4,144.60000000000534,11
0.15,0.2,0.05,2,0.5,2.4,143.60000000000537,4
0.2,0.3,0.0,2,0.5,2.4,143.60000000000537,4
0.9,0.95,0.1,2,0.5,2.4,143.000000000014,9
0.1,0.35,0.45,2,0.5,2.4,142.6000000000084,7
0.35,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.1,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.25,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.05,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.2,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.45,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.1,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.0,0.3,0.5,2,0.5,2.4,142.6000000000084,7
0.55,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.2,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.4,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.3,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.05,0.3,0.5,2,0.5,2.4,142.6000000000084,7
0.3,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.15,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.35,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.15,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.0,0.35,0.45,2,0.5,2.4,142.6000000000084,7
0.6,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.8,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.25,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.75,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.25,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.25,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.05,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.1,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.35,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.05,0.25,0.55,2,0.5,2.4,142.6000000000084,7
0.0,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.0,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.4,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.15,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.15,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.1,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.25,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.0,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.2,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.35,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.3,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.3,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.35,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.0,0.25,0.55,2,0.5,2.4,142.6000000000084,7
0.2,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.3,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.7,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.05,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.5,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.0,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.0,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.25,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.45,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.2,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.05,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.0,0.2,0.6,2,0.5,2.4,142.6000000000084,7
0.35,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.4,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.3,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.55,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.45,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.05,0.35,0.45,2,0.5,2.4,142.6000000000084,7
0.0,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.2,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.65,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.1,0.45,0.35,2,0.5,2.4,142.6000000000084,7
0.15,0.5,0.3,2,0.5,2.4,142.6000000000084,7
0.55,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.05,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.1,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.5,0.95,0.05,2,0.5,2.4,142.6000000000084,7
0.15,0.65,0.2,2,0.5,2.4,142.6000000000084,7
0.05,0.4,0.4,2,0.5,2.4,142.6000000000084,7
0.05,0.2,0.6,2,0.5,2.4,142.6000000000084,7
0.5,0.75,0.15,2,0.5,2.4,142.6000000000084,7
0.55,0.6,0.1,2,0.5,2.4,141.80000000000948,8
0.25,0.4,0.0,2,0.5,2.4,141.80000000000481,4
0.5,0.6,0.0,2,0.5,2.4,141.80000000000481,4
0.0,0.2,0.0,2,0.5,2.4,141.80000000000481,4
0.55,0.65,0.0,2,0.5,2.4,141.80000000000481,4
0.0,0.1,0.15,2,0.5,2.4,140.40000000000973,8
0.25,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.0,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.05,0.35,0.5,2,0.5,2.4,140.40000000000893,6
0.05,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.35,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.1,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.15,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.0,0.35,0.5,2,0.5,2.4,140.40000000000893,6
0.55,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.1,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.25,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.4,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.05,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.2,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.3,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.15,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.1,0.35,0.5,2,0.5,2.4,140.40000000000893,6
0.35,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.3,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.05,0.3,0.55,2,0.5,2.4,140.40000000000893,6
0.5,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.0,0.3,0.55,2,0.5,2.4,140.40000000000893,6
0.0,0.4,0.45,2,0.5,2.4,140.40000000000893,6
0.45,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.2,0.65,0.25,2,0.5,2.4,140.40000000000893,6
0.15,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.1,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.55,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.25,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.4,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.05,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.25,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.35,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.35,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.5,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.3,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.45,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.1,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.4,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.15,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.2,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.2,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.45,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.0,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.5,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.3,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.0,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.05,0.6,0.3,2,0.5,2.4,138.80000000000967,6
0.55,0.75,0.2,2,0.5,2.4,138.80000000000967,6
0.4,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.2,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.45,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.35,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.1,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.35,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.25,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.55,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.3,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.0,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.2,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.5,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.05,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.15,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.25,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.3,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.0,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.05,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.15,0.5,0.25,2,0.5,2.4,138.8000000000091,7
0.1,0.65,0.15,2,0.5,2.4,138.8000000000091,7
0.0,0.0,0.1,2,0.5,2.4,138.8000000000048,5
0.9,0.95,0.0,2,0.5,2.4,138.40000000000788,16
0.0,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.0,0.2,0.45,2,0.5,2.4,137.80000000000948,8
0.5,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.35,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.0,0.25,0.4,2,0.5,2.4,137.80000000000948,8
0.55,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.2,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.5,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.1,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.0,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.2,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.2,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.15,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.15,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.5,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.05,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.45,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.3,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.45,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.55,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.2,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.15,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.0,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.05,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.35,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.25,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.25,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.45,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.4,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.0,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.1,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.15,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.3,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.45,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.4,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.35,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.1,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.35,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.5,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.0,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.35,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.3,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.6,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.25,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.3,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.0,0.3,0.35,2,0.5,2.4,137.80000000000948,8
0.05,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.65,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.05,0.2,0.45,2,0.5,2.4,137.80000000000948,8
0.0,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.2,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.25,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.35,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.05,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.1,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.2,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.4,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.15,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.25,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.3,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.15,0.45,0.25,2,0.5,2.4,137.80000000000948,8
0.05,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.1,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.55,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.3,0.5,0.2,2,0.5,2.4,137.80000000000948,8
0.1,0.75,0.05,2,0.5,2.4,137.80000000000948,8
0.25,0.85,0.0,2,0.5,2.4,137.80000000000948,8
0.55,0.6,0.15,2,0.5,2.4,137.80000000000948,8
0.05,0.3,0.35,2,0.5,2.4,137.80000000000948,8
0.05,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.4,0.65,0.1,2,0.5,2.4,137.80000000000948,8
0.05,0.25,0.4,2,0.5,2.4,137.80000000000948,8
0.95,0.95,0.0,2,0.5,2.4,137.60000000000352,4
0.25,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.6,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.55,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.75,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.5,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.55,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.4,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.0,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.45,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.1,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.2,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.1,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.05,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.65,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.2,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.05,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.3,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.0,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.7,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.25,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.4,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.15,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.35,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.15,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.5,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.45,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.3,0.6,0.25,2,0.5,2.4,136.0000000000075,7
0.35,0.85,0.1,2,0.5,2.4,136.0000000000075,7
0.1,0.75,0.25,2,0.5,2.4,132.80000000000894,6
0.0,0.75,0.25,2,0.5,2.4,132.80000000000894,6
0.75,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.15,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.3,0.75,0.25,2,0.5,2.4,132.80000000000894,6
0.3,0.5,0.4,2,0.5,2.4,132.80000000000894,6
0.1,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.1,0.4,0.5,2,0.5,2.4,132.80000000000894,6
0.3,0.7,0.25,2,0.5,2.4,132.80000000000894,6
0.25,0.6,0.35,2,0.5,2.4,132.80000000000894,6
0.5,0.7,0.25,2,0.5,2.4,132.80000000000894,6
0.45,0.7,0.25,2,0.5,2.4,132.80000000000894,6
0.25,0.7,0.25,2,0.5,2.4,132.80000000000894,6
0.5,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.15,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.3,0.65,0.3,2,0.5,2.4,132.80000000000894,6
0.1,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.4,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.25,0.65,0.3,2,0.5,2.4,132.80000000000894,6
0.0,0.4,0.5,2,0.5,2.4,132.80000000000894,6
0.3,0.6,0.35,2,0.5,2.4,132.80000000000894,6
0.0,0.65,0.3,2,0.5,2.4,132.80000000000894,6
0.3,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.25,0.5,0.4,2,0.5,2.4,132.80000000000894,6
0.3,0.45,0.45,2,0.5,2.4,132.80000000000894,6
0.15,0.75,0.25,2,0.5,2.4,132.80000000000894,6
0.6,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.0,0.35,0.55,2,0.5,2.4,132.80000000000894,6
0.25,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.45,0.6,0.35,2,0.5,2.4,132.80000000000894,6
0.1,0.45,0.45,2,0.5,2.4,132.80000000000894,6
0.5,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.5,0.75,0.25,2,0.5,2.4,132.80000000000894,6
0.1,0.35,0.55,2,0.5,2.4,132.80000000000894,6
0.0,0.2,0.75,2,0.5,2.4,132.80000000000894,6
0.1,0.5,0.4,2,0.5,2.4,132.80000000000894,6
0.45,0.65,0.3,2,0.5,2.4,132.80000000000894,6
0.25,0.4,0.5,2,0.5,2.4,132.80000000000894,6
0.75,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.65,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.6,0.8,0.2,2,0.5,2.4,132.80000000000894,6
0.0,0.3,0.6,2,0.5,2.4,132.80000000000894,6
0.3,0.9,0.15,2,0.5,2.4,132.80000000000894,6
0.15,0.7,0.25,2,0.5,2.4,132.80000000000894,6
0.45,0.8,0.2,2,0.5,2.4,132.80000000000894,6
