r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.8,0.7,2,0.5,2.4,-74.39999999999783,5
0.95,0.8,0.9,2,0.5,2.4,-74.39999999999783,5
0.95,0.8,0.75,2,0.5,2.4,-74.39999999999783,5
0.8,0.25,0.65,2,0.5,2.4,-74.39999999999802,25
0.6,0.55,0.85,2,0.5,2.4,-74.4000000000009,6
0.55,0.4,0.2,2,0.5,2.4,-74.60000000000255,11
0.7,0.35,0.4,2,0.5,2.4,-74.80000000000125,18
0.9,0.9,0.0,2,0.5,2.4,-74.99999999999817,19
0.75,0.5,0.25,2,0.5,2.4,-75.19999999999865,33
0.6,0.1,0.7,2,0.5,2.4,-75.19999999999894,16
0.65,0.25,0.5,2,0.5,2.4,-75.59999999999893,14
0.65,0.55,0.9,2,0.5,2.4,-75.80000000000145,7
0.75,0.9,0.45,2,0.5,2.4,-76.2000000000029,9
0.7,0.85,0.45,2,0.5,2.4,-76.20000000000344,9
0.95,0.35,0.6,2,0.5,2.4,-76.59999999999602,12
0.6,0.45,0.95,2,0.5,2.4,-76.80000000000109,6
0.6,0.5,0.9,2,0.5,2.4,-76.80000000000109,6
0.5,0.25,0.35,2,0.5,2.4,-76.80000000000328,15
0.6,0.55,0.1,2,0.5,2.4,-77.60000000000328,14
0.85,0.25,0.0,2,0.5,2.4,-77.79999999999765,8
0.85,0.3,0.0,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.2,2,0.5,2.4,-77.79999999999765,8
0.85,0.25,0.05,2,0.5,2.4,-77.79999999999765,8
0.85,0.25,0.1,2,0.5,2.4,-77.79999999999765,8
0.85,0.25,0.15,2,0.5,2.4,-77.79999999999765,8
0.85,0.25,0.2,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.25,2,0.5,2.4,-77.79999999999765,8
0.85,0.3,0.2,2,0.5,2.4,-77.79999999999765,8
0.85,0.3,0.05,2,0.5,2.4,-77.79999999999765,8
0.9,0.4,0.05,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.1,2,0.5,2.4,-77.79999999999765,8
0.95,0.5,0.0,2,0.5,2.4,-77.79999999999765,8
0.95,0.5,0.05,2,0.5,2.4,-77.79999999999765,8
0.95,0.55,0.0,2,0.5,2.4,-77.79999999999765,8
0.9,0.5,0.05,2,0.5,2.4,-77.79999999999765,8
0.9,0.5,0.0,2,0.5,2.4,-77.79999999999765,8
0.9,0.45,0.05,2,0.5,2.4,-77.79999999999765,8
0.9,0.45,0.0,2,0.5,2.4,-77.79999999999765,8
0.9,0.4,0.1,2,0.5,2.4,-77.79999999999765,8
0.9,0.4,0.0,2,0.5,2.4,-77.79999999999765,8
0.85,0.3,0.1,2,0.5,2.4,-77.79999999999765,8
0.9,0.35,0.15,2,0.5,2.4,-77.79999999999765,8
0.9,0.35,0.1,2,0.5,2.4,-77.79999999999765,8
0.9,0.35,0.05,2,0.5,2.4,-77.79999999999765,8
0.9,0.35,0.0,2,0.5,2.4,-77.79999999999765,8
0.85,0.35,0.15,2,0.5,2.4,-77.79999999999765,8
0.85,0.35,0.1,2,0.5,2.4,-77.79999999999765,8
0.85,0.35,0.05,2,0.5,2.4,-77.79999999999765,8
0.85,0.35,0.0,2,0.5,2.4,-77.79999999999765,8
0.85,0.3,0.15,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.15,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.05,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.05,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.05,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.45,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.1,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.35,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.3,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.25,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.2,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.05,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.15,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.1,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.0,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.1,2,0.5,2.4,-77.79999999999765,8
0.85,0.2,0.0,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.5,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.45,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.4,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.0,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.35,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.3,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.25,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.2,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.0,2,0.5,2.4,-77.79999999999765,8
0.8,0.05,0.4,2,0.5,2.4,-77.79999999999765,8
0.75,0.0,0.15,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.3,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.1,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.25,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.3,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.35,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.05,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.0,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.2,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.35,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.4,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.25,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.2,2,0.5,2.4,-77.79999999999765,8
0.8,0.1,0.15,2,0.5,2.4,-77.79999999999765,8
0.8,0.15,0.15,2,0.5,2.4,-77.79999999999765,8
0.9,0.7,0.15,2,0.5,2.4,-77.79999999999927,7
0.6,0.55,0.8,2,0.5,2.4,-77.80000000000271,6
0.7,0.75,0.55,2,0.5,2.4,-78.00000000000271,9
0.7,0.7,0.6,2,0.5,2.4,-78.00000000000271,9
0.7,0.65,0.65,2,0.5,2.4,-78.00000000000273,9
0.7,0.6,0.7,2,0.5,2.4,-78.00000000000273,9
0.95,0.35,0.55,2,0.5,2.4,-78.19999999999527,10
0.9,0.2,0.75,2,0.5,2.4,-78.19999999999527,10
0.8,0.75,0.05,2,0.5,2.4,-78.39999999999978,21
0.5,0.2,0.4,2,0.5,2.4,-78.60000000000218,12
0.95,0.7,0.2,2,0.5,2.4,-79.39999999999799,10
0.4,0.35,0.95,2,0.5,2.4,-79.40000000000454,9
0.75,0.75,0.7,2,0.5,2.4,-79.60000000000055,7
0.45,0.1,0.55,2,0.5,2.4,-79.60000000000255,13
0.8,0.95,0.4,2,0.5,2.4,-79.80000000000254,9
0.75,0.8,0.5,2,0.5,2.4,-79.80000000000254,9
0.4,0.0,0.7,2,0.5,2.4,-80.20000000000238,13
0.5,0.4,0.95,2,0.5,2.4,-80.60000000000217,7
0.45,0.4,0.95,2,0.5,2.4,-80.60000000000217,7
0.95,0.7,0.0,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.05,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.75,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.1,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.05,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.15,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.0,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.8,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.95,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.9,2,0.5,2.4,-81.19999999999692,6
0.95,0.7,0.85,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.1,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.15,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.9,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.95,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.95,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.9,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.2,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.85,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.1,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.05,2,0.5,2.4,-81.19999999999692,6
0.9,0.6,0.0,2,0.5,2.4,-81.19999999999692,6
0.95,0.75,0.8,2,0.5,2.4,-81.19999999999692,6
0.0,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.3,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.3,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.0,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.15,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.0,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.1,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.15,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.35,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.55,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.35,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.35,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.1,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.4,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.5,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.4,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.1,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.05,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.5,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.45,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.45,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.05,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.05,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.2,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.25,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.3,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.15,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.2,0.95,0.35,2,0.5,2.4,-81.20000000000435,10
0.25,0.8,0.45,2,0.5,2.4,-81.20000000000435,10
0.25,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.2,0.4,0.85,2,0.5,2.4,-81.20000000000435,10
0.85,0.85,0.05,2,0.5,2.4,-81.20000000000564,13
0.6,0.5,0.15,2,0.5,2.4,-81.60000000000508,17
0.85,0.0,0.1,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.4,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.35,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.3,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.25,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.2,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.15,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.0,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.05,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.5,2,0.5,2.4,-82.19999999999564,10
0.95,0.35,0.0,2,0.5,2.4,-82.19999999999564,10
0.95,0.35,0.05,2,0.5,2.4,-82.19999999999564,10
0.95,0.35,0.1,2,0.5,2.4,-82.19999999999564,10
0.95,0.35,0.15,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.25,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.2,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.15,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.1,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.05,2,0.5,2.4,-82.19999999999564,10
0.9,0.2,0.0,2,0.5,2.4,-82.19999999999564,10
0.85,0.0,0.45,2,0.5,2.4,-82.19999999999564,10
0.45,0.05,0.65,2,0.5,2.4,-82.20000000000346,15
0.5,0.2,0.45,2,0.5,2.4,-82.20000000000346,15
0.45,0.0,0.7,2,0.5,2.4,-82.20000000000671,16
0.5,0.45,0.85,2,0.5,2.4,-82.400000000002,7
0.55,0.55,0.75,2,0.5,2.4,-82.400000000002,7
0.55,0.5,0.8,2,0.5,2.4,-82.400000000002,7
0.45,0.45,0.85,2,0.5,2.4,-82.400000000002,7
0.5,0.5,0.8,2,0.5,2.4,-82.400000000002,7
0.5,0.55,0.75,2,0.5,2.4,-82.400000000002,7
0.55,0.35,0.3,2,0.5,2.4,-82.40000000000474,15
0.95,0.3,0.65,2,0.5,2.4,-82.5999999999942,10
0.9,0.15,0.85,2,0.5,2.4,-82.5999999999942,10
0.65,0.5,0.95,2,0.5,2.4,-82.60000000000092,7
0.65,0.3,0.4,2,0.5,2.4,-82.80000000000123,31
0.95,0.5,0.4,2,0.5,2.4,-82.99999999999801,11
0.9,0.35,0.55,2,0.5,2.4,-82.99999999999801,11
0.95,0.55,0.35,2,0.5,2.4,-82.99999999999801,11
0.95,0.65,0.75,2,0.5,2.4,-82.99999999999821,8
0.95,0.6,0.8,2,0.5,2.4,-82.99999999999821,8
0.65,0.5,0.85,2,0.5,2.4,-83.40000000000255,7
0.75,0.65,0.1,2,0.5,2.4,-83.7999999999998,25
0.5,0.0,0.8,2,0.5,2.4,-84.00000000000233,20
0.6,0.3,0.4,2,0.5,2.4,-84.00000000000233,20
0.45,0.5,0.75,2,0.5,2.4,-84.20000000000435,10
0.5,0.7,0.55,2,0.5,2.4,-84.20000000000435,10
0.55,0.6,0.65,2,0.5,2.4,-84.20000000000435,10
0.45,0.55,0.7,2,0.5,2.4,-84.20000000000435,10
0.55,0.65,0.6,2,0.5,2.4,-84.20000000000435,10
0.5,0.65,0.6,2,0.5,2.4,-84.20000000000435,10
0.6,0.9,0.4,2,0.5,2.4,-84.20000000000435,10
0.65,0.9,0.4,2,0.5,2.4,-84.20000000000435,10
0.55,0.7,0.55,2,0.5,2.4,-84.20000000000435,10
0.6,0.75,0.5,2,0.5,2.4,-84.20000000000435,10
0.6,0.7,0.55,2,0.5,2.4,-84.20000000000435,10
0.5,0.6,0.65,2,0.5,2.4,-84.20000000000435,10
0.6,0.65,0.6,2,0.5,2.4,-84.20000000000435,10
0.55,0.75,0.5,2,0.5,2.4,-84.20000000000435,10
0.6,0.2,0.55,2,0.5,2.4,-84.20000000000672,19
0.65,0.45,0.9,2,0.5,2.4,-84.40000000000381,8
0.8,0.15,0.45,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.4,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.05,2,0.5,2.4,-84.5999999999973,7
0.9,0.5,0.2,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.5,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.55,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.6,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.65,2,0.5,2.4,-84.5999999999973,7
0.8,0.15,0.7,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.75,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.8,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.85,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.7,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.65,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.6,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.55,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.7,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.3,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.35,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.35,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.4,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.45,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.5,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.55,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.6,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.65,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.7,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.1,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.75,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.8,2,0.5,2.4,-84.5999999999973,7
0.8,0.05,0.9,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.95,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.45,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.5,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.55,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.75,2,0.5,2.4,-84.5999999999973,7
0.8,0.1,0.6,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.1,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.25,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.3,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.25,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.2,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.3,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.35,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.4,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.45,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.5,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.25,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.3,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.55,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.6,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.9,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.25,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.2,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.35,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.2,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.3,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.85,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.35,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.4,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.45,2,0.5,2.4,-84.5999999999973,7
0.85,0.3,0.5,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.15,2,0.5,2.4,-84.5999999999973,7
0.9,0.5,0.1,2,0.5,2.4,-84.5999999999973,7
0.9,0.5,0.3,2,0.5,2.4,-84.5999999999973,7
0.9,0.5,0.25,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.8,2,0.5,2.4,-84.5999999999973,7
0.85,0.25,0.25,2,0.5,2.4,-84.5999999999973,7
0.95,0.5,0.3,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.65,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.6,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.4,2,0.5,2.4,-84.5999999999973,7
0.85,0.35,0.25,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.2,2,0.5,2.4,-84.5999999999973,7
0.9,0.5,0.15,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.3,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.35,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.4,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.45,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.45,2,0.5,2.4,-84.5999999999973,7
0.9,0.35,0.5,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.15,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.2,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.25,2,0.5,2.4,-84.5999999999973,7
0.75,0.0,0.65,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.3,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.35,2,0.5,2.4,-84.5999999999973,7
0.9,0.4,0.4,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.1,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.5,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.15,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.2,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.25,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.3,2,0.5,2.4,-84.5999999999973,7
0.9,0.45,0.35,2,0.5,2.4,-84.5999999999973,7
0.85,0.2,0.55,2,0.5,2.4,-84.5999999999973,7
0.95,0.55,0.15,2,0.5,2.4,-84.5999999999973,7
0.5,0.15,0.5,2,0.5,2.4,-84.60000000000672,19
0.6,0.45,0.2,2,0.5,2.4,-84.60000000000672,19
0.6,0.25,0.4,2,0.5,2.4,-84.79999999999927,14
0.55,0.4,0.25,2,0.5,2.4,-85.00000000000401,13
0.65,0.55,0.85,2,0.5,2.4,-85.20000000000127,7
0.8,0.45,0.4,2,0.5,2.4,-85.39999999999965,27
0.55,0.45,0.85,2,0.5,2.4,-85.40000000000163,8
0.65,0.45,0.25,2,0.5,2.4,-85.40000000000164,25
0.55,0.15,0.55,2,0.5,2.4,-85.40000000000164,25
0.55,0.3,0.35,2,0.5,2.4,-85.40000000000474,15
0.85,0.15,0.8,2,0.5,2.4,-85.59999999999674,9
0.9,0.3,0.6,2,0.5,2.4,-85.59999999999674,9
0.45,0.15,0.5,2,0.5,2.4,-85.60000000000383,13
0.55,0.45,0.2,2,0.5,2.4,-85.60000000000383,13
0.95,0.45,0.45,2,0.5,2.4,-86.19999999999673,10
0.95,0.6,0.75,2,0.5,2.4,-86.40000000000002,8
0.95,0.65,0.7,2,0.5,2.4,-86.40000000000002,8
0.95,0.3,0.15,2,0.5,2.4,-86.59999999999457,10
0.95,0.3,0.1,2,0.5,2.4,-86.59999999999457,10
0.95,0.3,0.05,2,0.5,2.4,-86.59999999999457,10
0.95,0.3,0.0,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.2,2,0.5,2.4,-86.59999999999457,10
0.95,0.3,0.2,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.35,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.3,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.15,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.1,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.05,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.25,2,0.5,2.4,-86.59999999999457,10
0.9,0.15,0.0,2,0.5,2.4,-86.59999999999457,10
0.6,0.1,0.3,2,0.5,2.4,-86.59999999999964,7
0.65,0.25,0.15,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.1,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.05,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.25,2,0.5,2.4,-86.59999999999964,7
0.65,0.25,0.0,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.0,2,0.5,2.4,-86.59999999999964,7
0.65,0.25,0.05,2,0.5,2.4,-86.59999999999964,7
0.65,0.25,0.1,2,0.5,2.4,-86.59999999999964,7
0.75,0.5,0.05,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.0,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.25,2,0.5,2.4,-86.59999999999964,7
0.75,0.5,0.0,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.4,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.35,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.05,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.1,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.15,2,0.5,2.4,-86.59999999999964,7
0.75,0.55,0.0,2,0.5,2.4,-86.59999999999964,7
0.6,0.1,0.2,2,0.5,2.4,-86.59999999999964,7
0.65,0.25,0.2,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.2,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.45,2,0.5,2.4,-86.59999999999964,7
0.7,0.4,0.1,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.4,2,0.5,2.4,-86.59999999999964,7
0.7,0.35,0.0,2,0.5,2.4,-86.59999999999964,7
0.7,0.35,0.05,2,0.5,2.4,-86.59999999999964,7
0.7,0.35,0.1,2,0.5,2.4,-86.59999999999964,7
0.7,0.35,0.15,2,0.5,2.4,-86.59999999999964,7
0.65,0.2,0.15,2,0.5,2.4,-86.59999999999964,7
0.7,0.4,0.05,2,0.5,2.4,-86.59999999999964,7
0.7,0.4,0.0,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.1,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.05,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.2,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.25,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.0,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.15,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.35,2,0.5,2.4,-86.59999999999964,7
0.6,0.05,0.3,2,0.5,2.4,-86.59999999999964,7
0.75,0.05,0.9,2,0.5,2.4,-86.7999999999991,10
0.9,0.85,0.05,2,0.5,2.4,-86.8,9
0.9,0.65,0.2,2,0.5,2.4,-86.8,9
0.95,0.8,0.1,2,0.5,2.4,-86.8,9
0.65,0.45,0.95,2,0.5,2.4,-87.0000000000011,7
0.65,0.5,0.9,2,0.5,2.4,-87.0000000000011,7
0.75,0.85,0.45,2,0.5,2.4,-87.00000000000381,10
0.6,0.6,0.65,2,0.5,2.4,-87.20000000000398,11
0.45,0.05,0.6,2,0.5,2.4,-87.40000000000309,13
0.65,0.05,0.0,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.15,2,0.5,2.4,-87.7999999999991,7
0.8,0.5,0.0,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.1,2,0.5,2.4,-87.7999999999991,7
0.65,0.0,0.4,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.45,2,0.5,2.4,-87.7999999999991,7
0.65,0.0,0.45,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.4,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.35,2,0.5,2.4,-87.7999999999991,7
0.65,0.0,0.5,2,0.5,2.4,-87.7999999999991,7
0.65,0.1,0.0,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.3,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.05,2,0.5,2.4,-87.7999999999991,7
0.75,0.35,0.0,2,0.5,2.4,-87.7999999999991,7
0.75,0.35,0.05,2,0.5,2.4,-87.7999999999991,7
0.75,0.35,0.1,2,0.5,2.4,-87.7999999999991,7
0.75,0.35,0.15,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.2,2,0.5,2.4,-87.7999999999991,7
0.65,0.05,0.25,2,0.5,2.4,-87.7999999999991,7
0.75,0.3,0.15,2,0.5,2.4,-87.7999999999991,7
0.8,0.5,0.05,2,0.5,2.4,-87.7999999999991,7
0.65,0.1,0.05,2,0.5,2.4,-87.7999999999991,7
