r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.1,0.65,2,0.5,2.4,141.1999999999928,4
0.6,0.1,0.55,2,0.5,2.4,141.1999999999928,4
0.6,0.1,0.6,2,0.5,2.4,141.1999999999928,4
0.6,0.1,0.65,2,0.5,2.4,141.1999999999928,4
0.95,0.1,0.7,2,0.5,2.4,141.1999999999928,4
0.7,0.5,0.0,2,0.5,2.4,140.79999999999333,6
0.7,0.2,0.15,2,0.5,2.4,136.1999999999937,6
0.75,0.55,0.05,2,0.5,2.4,130.99999999999204,5
0.8,0.55,0.05,2,0.5,2.4,130.99999999999204,5
0.8,0.7,0.0,2,0.5,2.4,130.59999999999368,6
0.75,0.6,0.0,2,0.5,2.4,127.59999999999332,6
0.55,0.05,0.1,2,0.5,2.4,125.79999999999316,5
0.75,0.65,0.0,2,0.5,2.4,124.39999999999259,10
0.55,0.2,0.55,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.0,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.25,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.35,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.4,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.45,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.5,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.3,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.6,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.7,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.75,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.8,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.85,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.9,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.95,2,0.5,2.4,123.79999999999279,4
0.55,0.2,0.65,2,0.5,2.4,123.79999999999279,4
0.65,0.15,0.15,2,0.5,2.4,119.7999999999939,6
0.6,0.5,0.0,2,0.5,2.4,118.39999999999333,6
0.55,0.5,0.0,2,0.5,2.4,118.39999999999333,6
0.75,0.3,0.15,2,0.5,2.4,113.5999999999924,5
0.7,0.4,0.1,2,0.5,2.4,113.5999999999924,5
0.7,0.3,0.15,2,0.5,2.4,113.5999999999924,5
0.75,0.35,0.1,2,0.5,2.4,113.5999999999924,5
0.75,0.4,0.1,2,0.5,2.4,113.5999999999924,5
0.7,0.25,0.15,2,0.5,2.4,112.59999999999259,7
0.75,0.5,0.05,2,0.5,2.4,110.79999999999204,9
0.7,0.35,0.1,2,0.5,2.4,110.59999999999187,9
0.55,0.35,0.05,2,0.5,2.4,109.79999999999407,7
0.65,0.7,0.7,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.2,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.6,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.25,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.75,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.55,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.45,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.2,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.05,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.35,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.5,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.8,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.9,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.25,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.2,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.25,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.95,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.2,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.25,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.95,0.75,0.0,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.65,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.6,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.6,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.75,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.9,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.35,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.45,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.5,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.55,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.9,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.65,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.75,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.8,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.85,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.95,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.15,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.2,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.25,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.3,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.35,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.45,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.5,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.55,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.6,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.3,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.25,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.2,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.15,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.7,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.65,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.6,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.55,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.5,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.45,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.35,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.3,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.25,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.2,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.15,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.1,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.8,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.75,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.8,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.85,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.9,2,0.5,2.4,109.39999999999348,3
0.65,0.55,0.95,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.6,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.8,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.9,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.8,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.75,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.7,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.55,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.5,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.45,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.4,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.35,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.2,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.9,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.1,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.35,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.4,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.45,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.5,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.55,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.6,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.9,2,0.5,2.4,109.39999999999348,3
0.55,0.6,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.65,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.05,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.1,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.8,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.75,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.7,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.6,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.55,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.5,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.45,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.4,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.35,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.3,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.75,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.8,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.85,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.9,2,0.5,2.4,109.39999999999348,3
0.65,0.65,0.95,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.05,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.1,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.15,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.2,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.25,2,0.5,2.4,109.39999999999348,3
0.65,0.7,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.7,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.55,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.7,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.8,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.9,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.95,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.65,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.7,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.75,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.8,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.85,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.9,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.45,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.5,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.1,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.75,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.65,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.6,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.75,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.8,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.85,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.9,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.1,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.2,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.35,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.4,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.45,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.5,2,0.5,2.4,109.39999999999348,3
0.55,0.55,0.55,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.2,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.65,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.8,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.9,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.05,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.1,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.15,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.25,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.3,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.35,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.6,0.7,0.8,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.85,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.75,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.35,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.7,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.4,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.45,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.5,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.55,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.6,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.65,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.7,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.75,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.8,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.85,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.9,2,0.5,2.4,109.39999999999348,3
0.5,0.45,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.55,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.65,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.7,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.6,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.4,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.2,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.25,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.35,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.3,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.45,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.4,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.65,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.7,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.75,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.8,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.85,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.9,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.05,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.1,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.15,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.65,0.25,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.75,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.55,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.5,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.4,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.35,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.3,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.25,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.1,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.15,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.2,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.25,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.3,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.35,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.4,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.45,2,0.5,2.4,109.39999999999348,3
0.55,0.5,0.5,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.45,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.55,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.55,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.6,2,0.5,2.4,109.39999999999348,3
0.5,0.4,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.35,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.3,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.25,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.2,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.15,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.1,2,0.5,2.4,109.39999999999348,3
0.6,0.6,0.05,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.95,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.9,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.85,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.8,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.75,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.7,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.65,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.95,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.85,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.6,0.55,0.1,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.7,0.75,0.3,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.15,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.05,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.9,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.5,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.8,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.75,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.7,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.65,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.6,2,0.5,2.4,109.39999999999348,3
0.9,0.75,0.55,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.45,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.1,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.4,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.35,2,0.5,2.4,109.39999999999348,3
0.85,0.75,0.3,2,0.5,2.4,109.39999999999348,3
