r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.6,0.1,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.05,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.0,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.3,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.25,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.2,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.15,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.1,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.05,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.0,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.6,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.7,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.4,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.75,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.35,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.25,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.2,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.15,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.1,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.5,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.05,2,0.5,2.4,244.39999999999452,14
0.8,0.6,0.0,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.3,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.25,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.2,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.15,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.1,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.05,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.0,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.95,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.9,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.85,2,0.5,2.4,244.39999999999452,14
0.85,0.6,0.8,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.45,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.4,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.55,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.7,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.5,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.55,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.6,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.65,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.7,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.75,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.8,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.85,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.9,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.95,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.75,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.8,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.35,2,0.5,2.4,244.39999999999452,14
0.85,0.65,0.4,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.95,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.6,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.85,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.9,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.85,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.45,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.4,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.35,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.8,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.4,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.45,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.5,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.55,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.6,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.65,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.7,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.75,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.85,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.3,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.9,2,0.5,2.4,244.39999999999452,14
0.95,0.6,0.95,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.0,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.05,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.1,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.15,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.2,2,0.5,2.4,244.39999999999452,14
0.95,0.65,0.25,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.75,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.8,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.65,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.3,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.25,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.2,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.15,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.1,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.35,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.4,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.05,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.0,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.45,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.95,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.9,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.85,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.8,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.75,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.7,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.9,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.5,2,0.5,2.4,244.39999999999452,14
0.9,0.6,0.65,2,0.5,2.4,244.39999999999452,14
0.8,0.65,0.95,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.6,2,0.5,2.4,244.39999999999452,14
0.9,0.65,0.55,2,0.5,2.4,244.39999999999452,14
0.2,0.25,0.05,2,0.5,2.4,243.00000000001364,15
0.0,0.25,0.05,2,0.5,2.4,239.80000000001104,11
0.0,0.35,0.0,2,0.5,2.4,236.00000000001137,11
0.05,0.05,0.3,2,0.5,2.4,235.6000000000122,12
0.0,0.05,0.25,2,0.5,2.4,232.80000000001073,12
0.05,0.35,0.0,2,0.5,2.4,232.400000000011,11
0.0,0.2,0.1,2,0.5,2.4,232.400000000011,11
0.0,0.3,0.05,2,0.5,2.4,232.2000000000112,11
0.0,0.15,0.0,2,0.5,2.4,231.8000000000109,12
0.0,0.15,0.15,2,0.5,2.4,230.60000000001028,11
0.05,0.3,0.05,2,0.5,2.4,230.40000000001046,11
0.0,0.35,0.05,2,0.5,2.4,229.80000000001104,10
0.0,0.25,0.0,2,0.5,2.4,228.20000000001056,12
0.0,0.2,0.05,2,0.5,2.4,228.20000000001056,12
0.05,0.05,0.15,2,0.5,2.4,226.2000000000114,14
0.05,0.35,0.05,2,0.5,2.4,226.20000000001068,10
0.05,0.1,0.2,2,0.5,2.4,223.60000000001068,12
0.0,0.0,0.25,2,0.5,2.4,223.0000000000103,13
0.25,0.35,0.0,2,0.5,2.4,222.20000000000877,18
0.35,0.35,0.0,2,0.5,2.4,215.8000000000087,47
0.05,0.05,0.25,2,0.5,2.4,206.00000000001197,13
0.05,0.0,0.3,2,0.5,2.4,204.80000000000905,14
0.2,0.25,0.1,2,0.5,2.4,202.40000000000836,14
0.25,0.4,0.0,2,0.5,2.4,199.60000000000923,13
0.35,0.4,0.0,2,0.5,2.4,197.00000000000847,18
0.25,0.35,0.05,2,0.5,2.4,195.20000000000726,13
0.05,0.1,0.1,2,0.5,2.4,193.0000000000116,13
0.3,0.25,0.1,2,0.5,2.4,190.40000000000697,30
0.0,0.0,0.2,2,0.5,2.4,188.20000000000942,14
0.25,0.05,0.25,2,0.5,2.4,187.6000000000061,60
0.2,0.1,0.2,2,0.5,2.4,183.60000000000892,27
0.9,0.9,0.4,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.8,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.9,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.95,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.9,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.85,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.8,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.75,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.7,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.65,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.6,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.55,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.5,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.45,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.4,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.35,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.3,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.25,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.2,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.15,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.1,2,0.5,2.4,179.59999999999263,5
0.85,0.9,0.05,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.95,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.5,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.55,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.6,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.65,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.2,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.7,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.35,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.85,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.3,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.45,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.3,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.25,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.05,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.1,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.0,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.1,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.15,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.15,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.2,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.25,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.75,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.35,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.05,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.95,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.9,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.7,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.65,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.6,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.55,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.5,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.75,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.8,2,0.5,2.4,179.59999999999263,5
0.9,0.9,0.85,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.45,2,0.5,2.4,179.59999999999263,5
0.95,0.9,0.4,2,0.5,2.4,179.59999999999263,5
0.2,0.2,0.1,2,0.5,2.4,179.00000000001114,18
0.35,0.3,0.05,2,0.5,2.4,177.40000000000256,39
0.0,0.0,0.3,2,0.5,2.4,176.20000000001014,13
0.15,0.0,0.25,2,0.5,2.4,171.80000000000507,22
0.15,0.05,0.25,2,0.5,2.4,166.00000000001307,20
0.0,0.0,0.0,2,0.5,2.4,162.9999999999944,15
0.8,0.65,0.1,2,0.5,2.4,162.19999999999482,15
0.8,0.7,0.1,2,0.5,2.4,161.19999999999604,20
0.8,0.8,0.0,2,0.5,2.4,159.99999999999594,18
0.15,0.15,0.25,2,0.5,2.4,150.80000000000723,10
0.25,0.45,0.0,2,0.5,2.4,150.80000000000723,10
0.2,0.15,0.15,2,0.5,2.4,146.4000000000102,19
0.3,0.35,0.05,2,0.5,2.4,142.20000000000582,15
0.2,0.3,0.1,2,0.5,2.4,138.6000000000069,10
0.8,0.75,0.55,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.95,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.9,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.85,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.75,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.7,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.65,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.6,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.45,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.5,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.4,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.3,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.25,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.2,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.15,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.1,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.0,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.35,2,0.5,2.4,125.9999999999948,13
0.8,0.75,0.8,2,0.5,2.4,125.9999999999948,13
0.8,0.8,0.15,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.65,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.75,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.8,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.85,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.9,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.95,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.6,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.55,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.5,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.45,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.4,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.35,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.3,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.25,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.2,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.1,2,0.5,2.4,124.59999999999482,13
0.8,0.8,0.7,2,0.5,2.4,124.59999999999482,13
0.2,0.2,0.15,2,0.5,2.4,122.80000000000885,14
0.2,0.05,0.25,2,0.5,2.4,121.20000000000482,36
0.15,0.1,0.3,2,0.5,2.4,117.40000000000813,13
0.25,0.3,0.05,2,0.5,2.4,116.00000000000799,15
0.75,0.85,0.35,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.95,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.05,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.1,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.15,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.2,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.25,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.3,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.85,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.35,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.45,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.5,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.55,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.6,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.65,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.7,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.9,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.75,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.8,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.85,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.9,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.3,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.25,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.2,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.15,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.1,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.4,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.05,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.8,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.45,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.5,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.55,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.6,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.65,2,0.5,2.4,114.99999999999277,5
0.75,0.85,0.7,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.75,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.6,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.85,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.1,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.95,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.85,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.8,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.75,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.7,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.65,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.05,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.15,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.9,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.2,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.25,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.3,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.35,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.4,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.45,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.5,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.9,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.95,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.05,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.1,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.95,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.8,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.75,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.7,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.65,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.6,2,0.5,2.4,114.99999999999277,5
0.8,0.85,0.55,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.5,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.45,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.4,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.35,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.3,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.25,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.2,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.15,2,0.5,2.4,114.99999999999277,5
0.8,0.9,0.55,2,0.5,2.4,114.99999999999277,5
0.75,0.9,0.4,2,0.5,2.4,114.99999999999277,5
0.15,0.05,0.3,2,0.5,2.4,114.60000000001011,16
0.1,0.15,0.25,2,0.5,2.4,114.40000000000722,10
0.15,0.25,0.15,2,0.5,2.4,114.40000000000722,10
0.15,0.2,0.2,2,0.5,2.4,114.40000000000722,10
0.2,0.45,0.0,2,0.5,2.4,114.40000000000722,10
0.2,0.4,0.05,2,0.5,2.4,114.2000000000074,10
0.8,0.75,0.05,2,0.5,2.4,114.19999999999551,20
0.1,0.05,0.35,2,0.5,2.4,106.20000000000849,12
0.1,0.1,0.3,2,0.5,2.4,106.20000000000849,12
0.15,0.3,0.1,2,0.5,2.4,102.2000000000069,10
0.75,0.6,0.35,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.45,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.4,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.2,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.3,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.25,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.1,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.5,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.7,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.55,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.6,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.65,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.05,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.95,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.9,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.85,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.75,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.8,2,0.5,2.4,95.59999999999462,14
0.75,0.6,0.0,2,0.5,2.4,95.59999999999462,14
0.3,0.3,0.05,2,0.5,2.4,95.40000000000552,26
0.3,0.4,0.0,2,0.5,2.4,90.00000000000591,16
0.25,0.15,0.15,2,0.5,2.4,89.80000000000342,39
0.75,0.6,0.15,2,0.5,2.4,88.99999999999497,19
0.0,0.45,0.0,2,0.5,2.4,83.00000000001158,9
0.3,0.35,0.0,2,0.5,2.4,82.00000000000452,32
0.75,0.9,0.0,2,0.5,2.4,81.99999999999314,6
0.8,0.9,0.0,2,0.5,2.4,81.99999999999314,6
0.2,0.3,0.2,2,0.5,2.4,81.80000000000435,6
0.15,0.15,0.35,2,0.5,2.4,81.80000000000398,6
0.45,0.4,0.05,2,0.5,2.4,78.00000000000482,37
0.15,0.0,0.3,2,0.5,2.4,76.60000000001182,22
0.2,0.15,0.2,2,0.5,2.4,74.20000000000866,15
0.7,0.9,0.15,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.4,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.2,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.25,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.05,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.3,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.35,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.55,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.45,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.5,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.9,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.6,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.65,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.7,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.75,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.8,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.85,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.9,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.95,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.95,2,0.5,2.4,72.99999999999237,5
0.7,0.9,0.1,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.85,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.75,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.05,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.1,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.15,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.2,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.25,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.3,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.35,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.4,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.45,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.5,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.6,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.65,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.7,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.55,2,0.5,2.4,72.99999999999237,5
0.7,0.85,0.8,2,0.5,2.4,72.99999999999237,5
0.1,0.2,0.2,2,0.5,2.4,68.4000000000083,10
0.1,0.25,0.15,2,0.5,2.4,68.4000000000083,10
0.15,0.4,0.05,2,0.5,2.4,68.20000000000849,10
0.9,0.4,0.35,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.8,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.85,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.9,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.05,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.75,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.45,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.5,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.3,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.95,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.1,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.55,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.15,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.25,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.2,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.5,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.4,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.6,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.65,2,0.5,2.4,65.59999999999503,17
0.9,0.4,0.7,2,0.5,2.4,65.59999999999503,17
0.95,0.4,0.2,2,0.5,2.4,65.59999999999503,17
0.95,0.4,0.0,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.45,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.1,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.15,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.2,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.25,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.3,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.35,2,0.5,2.4,65.59999999999503,17
0.8,0.4,0.4,2,0.5,2.4,65.59999999999503,17
