r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.0,0.2,2,0.5,2.4,14.7999999999973,14
0.0,0.1,0.1,2,0.5,2.4,14.7999999999973,14
0.0,0.0,0.15,2,0.5,2.4,14.7999999999973,14
0.1,0.4,0.0,2,0.5,2.4,14.7999999999973,14
0.0,0.45,0.0,2,0.5,2.4,14.7999999999973,14
0.05,0.15,0.1,2,0.5,2.4,14.7999999999973,14
0.05,0.4,0.0,2,0.5,2.4,14.7999999999973,14
0.05,0.2,0.1,2,0.5,2.4,14.7999999999973,14
0.0,0.4,0.0,2,0.5,2.4,14.7999999999973,14
0.0,0.15,0.1,2,0.5,2.4,14.7999999999973,14
0.05,0.2,0.05,2,0.5,2.4,14.7999999999973,14
0.1,0.45,0.0,2,0.5,2.4,14.7999999999973,14
0.0,0.3,0.05,2,0.5,2.4,14.7999999999973,14
0.0,0.25,0.05,2,0.5,2.4,14.7999999999973,14
0.1,0.3,0.05,2,0.5,2.4,14.7999999999973,14
0.1,0.25,0.05,2,0.5,2.4,14.7999999999973,14
0.0,0.35,0.0,2,0.5,2.4,14.7999999999973,14
0.05,0.05,0.15,2,0.5,2.4,14.7999999999973,14
0.0,0.05,0.15,2,0.5,2.4,14.7999999999973,14
0.05,0.0,0.2,2,0.5,2.4,14.7999999999973,14
0.1,0.2,0.1,2,0.5,2.4,14.7999999999973,14
0.05,0.25,0.05,2,0.5,2.4,14.7999999999973,14
0.0,0.2,0.1,2,0.5,2.4,14.7999999999973,14
0.0,0.2,0.05,2,0.5,2.4,14.7999999999973,14
0.15,0.45,0.0,2,0.5,2.4,14.7999999999973,14
0.05,0.3,0.05,2,0.5,2.4,14.7999999999973,14
0.05,0.45,0.0,2,0.5,2.4,14.7999999999973,14
0.05,0.1,0.1,2,0.5,2.4,14.7999999999973,14
0.85,0.2,0.4,2,0.5,2.4,14.79999999999692,4
0.05,0.5,0.0,2,0.5,2.4,14.599999999997141,14
0.0,0.1,0.15,2,0.5,2.4,14.599999999997141,14
0.05,0.1,0.15,2,0.5,2.4,14.599999999997141,14
0.15,0.5,0.0,2,0.5,2.4,14.599999999997141,14
0.1,0.5,0.0,2,0.5,2.4,14.599999999997141,14
0.0,0.5,0.0,2,0.5,2.4,14.599999999997141,14
0.5,0.1,0.15,2,0.5,2.4,14.200000000004422,13
0.55,0.5,0.0,2,0.5,2.4,14.200000000004422,13
0.1,0.0,0.15,2,0.5,2.4,14.200000000001697,13
0.15,0.05,0.15,2,0.5,2.4,14.200000000001697,13
0.2,0.4,0.0,2,0.5,2.4,14.200000000001697,13
0.2,0.1,0.15,2,0.5,2.4,14.000000000001538,13
0.05,0.35,0.05,2,0.5,2.4,13.999999999997687,14
0.0,0.35,0.05,2,0.5,2.4,13.999999999997687,14
0.1,0.35,0.05,2,0.5,2.4,13.999999999997687,14
0.15,0.7,0.0,2,0.5,2.4,13.799999999996391,14
0.05,0.5,0.05,2,0.5,2.4,13.799999999996391,14
0.05,0.05,0.25,2,0.5,2.4,13.799999999996391,14
0.05,0.7,0.0,2,0.5,2.4,13.799999999996391,14
0.0,0.7,0.0,2,0.5,2.4,13.799999999996391,14
0.05,0.55,0.05,2,0.5,2.4,13.799999999996391,14
0.1,0.25,0.15,2,0.5,2.4,13.799999999996391,14
0.05,0.0,0.3,2,0.5,2.4,13.799999999996391,14
0.1,0.7,0.0,2,0.5,2.4,13.799999999996391,14
0.05,0.4,0.1,2,0.5,2.4,13.799999999996391,14
0.0,0.4,0.1,2,0.5,2.4,13.799999999996391,14
0.15,0.55,0.05,2,0.5,2.4,13.799999999996391,14
0.05,0.65,0.0,2,0.5,2.4,13.799999999996391,14
0.0,0.15,0.2,2,0.5,2.4,13.799999999996391,14
0.0,0.05,0.25,2,0.5,2.4,13.799999999996391,14
0.1,0.35,0.1,2,0.5,2.4,13.799999999996391,14
0.1,0.4,0.1,2,0.5,2.4,13.799999999996391,14
0.2,0.7,0.0,2,0.5,2.4,13.799999999996391,14
0.1,0.65,0.0,2,0.5,2.4,13.799999999996391,14
0.0,0.65,0.0,2,0.5,2.4,13.799999999996391,14
0.05,0.25,0.15,2,0.5,2.4,13.799999999996391,14
0.0,0.35,0.1,2,0.5,2.4,13.799999999996391,14
0.1,0.5,0.05,2,0.5,2.4,13.799999999996391,14
0.0,0.25,0.15,2,0.5,2.4,13.799999999996391,14
0.15,0.65,0.0,2,0.5,2.4,13.799999999996391,14
0.0,0.5,0.05,2,0.5,2.4,13.799999999996391,14
0.15,0.5,0.05,2,0.5,2.4,13.799999999996391,14
0.05,0.15,0.2,2,0.5,2.4,13.799999999996391,14
0.0,0.55,0.05,2,0.5,2.4,13.799999999996391,14
0.05,0.35,0.1,2,0.5,2.4,13.799999999996391,14
0.0,0.0,0.3,2,0.5,2.4,13.799999999996391,14
0.1,0.55,0.05,2,0.5,2.4,13.799999999996391,14
0.45,0.6,0.0,2,0.5,2.4,13.599999999999845,11
0.35,0.15,0.15,2,0.5,2.4,13.599999999999845,11
0.35,0.45,0.05,2,0.5,2.4,13.400000000000777,13
0.25,0.35,0.05,2,0.5,2.4,13.000000000002448,13
0.15,0.2,0.05,2,0.5,2.4,13.00000000000188,13
0.95,0.3,0.4,2,0.5,2.4,12.599999999994196,4
0.75,0.35,0.15,2,0.5,2.4,12.399999999997988,51
0.5,0.65,0.0,2,0.5,2.4,12.000000000000426,11
0.3,0.2,0.15,2,0.5,2.4,11.600000000000595,13
0.55,0.55,0.05,2,0.5,2.4,11.600000000000424,11
0.55,0.7,0.0,2,0.5,2.4,11.600000000000424,11
0.45,0.15,0.2,2,0.5,2.4,11.600000000000424,11
0.4,0.2,0.15,2,0.5,2.4,11.599999999999504,11
0.3,0.3,0.1,2,0.5,2.4,11.200000000000959,13
0.75,0.5,0.1,2,0.5,2.4,10.799999999999244,29
0.7,0.25,0.2,2,0.5,2.4,10.799999999999244,29
0.75,0.7,0.05,2,0.5,2.4,9.60000000000423,13
0.3,0.0,0.2,2,0.5,2.4,9.600000000000605,10
0.4,0.3,0.1,2,0.5,2.4,9.599999999999504,11
0.85,0.85,0.0,2,0.5,2.4,9.599999999997635,49
0.9,0.7,0.15,2,0.5,2.4,9.199999999997289,5
0.15,0.6,0.0,2,0.5,2.4,9.199999999997107,14
0.0,0.15,0.15,2,0.5,2.4,9.199999999997107,14
0.0,0.4,0.05,2,0.5,2.4,9.199999999997107,14
0.05,0.4,0.05,2,0.5,2.4,9.199999999997107,14
0.1,0.4,0.05,2,0.5,2.4,9.199999999997107,14
0.1,0.6,0.0,2,0.5,2.4,9.199999999997107,14
0.0,0.25,0.1,2,0.5,2.4,9.199999999997107,14
0.05,0.6,0.0,2,0.5,2.4,9.199999999997107,14
0.1,0.25,0.1,2,0.5,2.4,9.199999999997107,14
0.0,0.6,0.0,2,0.5,2.4,9.199999999997107,14
0.05,0.0,0.25,2,0.5,2.4,9.199999999997107,14
0.05,0.05,0.2,2,0.5,2.4,9.199999999997107,14
0.0,0.05,0.2,2,0.5,2.4,9.199999999997107,14
0.05,0.25,0.1,2,0.5,2.4,9.199999999997107,14
0.0,0.0,0.25,2,0.5,2.4,9.199999999997107,14
0.05,0.15,0.15,2,0.5,2.4,9.199999999997107,14
0.65,0.25,0.05,2,0.5,2.4,8.800000000003271,2
0.6,0.15,0.05,2,0.5,2.4,8.800000000003271,2
0.65,0.15,0.1,2,0.5,2.4,8.800000000003271,2
0.7,0.2,0.1,2,0.5,2.4,8.800000000003271,2
0.75,0.45,0.0,2,0.5,2.4,8.800000000003271,2
0.7,0.3,0.05,2,0.5,2.4,8.800000000003271,2
0.6,0.1,0.1,2,0.5,2.4,8.800000000003271,2
0.65,0.35,0.0,2,0.5,2.4,8.800000000003271,2
0.7,0.4,0.0,2,0.5,2.4,8.800000000003271,2
0.25,0.15,0.15,2,0.5,2.4,8.600000000001504,13
0.3,0.4,0.05,2,0.5,2.4,8.600000000001504,13
0.4,0.5,0.0,2,0.5,2.4,8.600000000000993,11
0.45,0.05,0.15,2,0.5,2.4,8.400000000005889,17
0.45,0.0,0.2,2,0.5,2.4,8.400000000005889,17
0.5,0.5,0.05,2,0.5,2.4,8.400000000001153,11
0.35,0.6,0.0,2,0.5,2.4,8.200000000001868,13
0.65,0.7,0.05,2,0.5,2.4,8.00000000000093,10
0.65,0.2,0.2,2,0.5,2.4,7.600000000003888,21
0.35,0.0,0.25,2,0.5,2.4,7.600000000000931,11
0.05,0.15,0.05,2,0.5,2.4,7.399999999999483,13
0.85,0.05,0.4,2,0.5,2.4,7.000000000000192,5
0.9,0.5,0.25,2,0.5,2.4,5.999999999994194,4
0.9,0.2,0.45,2,0.5,2.4,5.999999999994194,4
0.9,0.0,0.65,2,0.5,2.4,5.999999999994194,4
0.25,0.25,0.1,2,0.5,2.4,5.6000000000018595,13
0.85,0.1,0.35,2,0.5,2.4,5.599999999998921,3
0.8,0.2,0.2,2,0.5,2.4,5.400000000002901,2
0.9,0.7,0.0,2,0.5,2.4,5.400000000002901,2
0.8,0.6,0.0,2,0.5,2.4,5.400000000002901,2
0.8,0.15,0.2,2,0.5,2.4,5.400000000002901,2
0.8,0.35,0.1,2,0.5,2.4,5.400000000002901,2
0.95,0.5,0.1,2,0.5,2.4,5.400000000002901,2
0.8,0.1,0.25,2,0.5,2.4,5.400000000002901,2
0.8,0.0,0.35,2,0.5,2.4,5.400000000002901,2
0.8,0.5,0.05,2,0.5,2.4,5.400000000002901,2
0.8,0.05,0.3,2,0.5,2.4,5.400000000002901,2
0.8,0.25,0.15,2,0.5,2.4,5.400000000002901,2
0.8,0.45,0.05,2,0.5,2.4,5.400000000002901,2
0.9,0.75,0.0,2,0.5,2.4,5.400000000002901,2
0.9,0.6,0.05,2,0.5,2.4,5.400000000002901,2
0.85,0.55,0.05,2,0.5,2.4,5.400000000002901,2
0.95,0.8,0.0,2,0.5,2.4,5.400000000002901,2
0.85,0.4,0.1,2,0.5,2.4,5.400000000002901,2
0.85,0.15,0.25,2,0.5,2.4,5.400000000002901,2
0.75,0.2,0.15,2,0.5,2.4,5.400000000002901,2
0.85,0.2,0.2,2,0.5,2.4,5.400000000002901,2
0.85,0.2,0.25,2,0.5,2.4,5.400000000002901,2
0.85,0.25,0.2,2,0.5,2.4,5.400000000002901,2
0.95,0.65,0.05,2,0.5,2.4,5.400000000002901,2
0.85,0.3,0.15,2,0.5,2.4,5.400000000002901,2
0.75,0.15,0.2,2,0.5,2.4,5.400000000002901,2
0.95,0.7,0.05,2,0.5,2.4,5.400000000002901,2
0.85,0.45,0.1,2,0.5,2.4,5.400000000002901,2
0.75,0.0,0.3,2,0.5,2.4,5.400000000002901,2
0.75,0.05,0.25,2,0.5,2.4,5.400000000002901,2
0.85,0.7,0.0,2,0.5,2.4,5.400000000002901,2
0.85,0.5,0.05,2,0.5,2.4,5.400000000002901,2
0.85,0.65,0.0,2,0.5,2.4,5.400000000002901,2
0.75,0.1,0.2,2,0.5,2.4,5.400000000002901,2
0.7,0.15,0.15,2,0.5,2.4,5.400000000002901,2
0.9,0.25,0.2,2,0.5,2.4,5.400000000002901,2
0.85,0.1,0.3,2,0.5,2.4,5.400000000002901,2
0.9,0.1,0.3,2,0.5,2.4,5.400000000002901,2
0.95,0.55,0.1,2,0.5,2.4,5.400000000002901,2
0.75,0.5,0.0,2,0.5,2.4,5.400000000002901,2
0.75,0.3,0.1,2,0.5,2.4,5.400000000002901,2
0.95,0.4,0.15,2,0.5,2.4,5.400000000002901,2
0.9,0.2,0.25,2,0.5,2.4,5.400000000002901,2
0.75,0.4,0.05,2,0.5,2.4,5.400000000002901,2
0.85,0.0,0.35,2,0.5,2.4,5.400000000002901,2
0.9,0.35,0.15,2,0.5,2.4,5.400000000002901,2
0.9,0.4,0.15,2,0.5,2.4,5.400000000002901,2
0.9,0.45,0.1,2,0.5,2.4,5.400000000002901,2
0.9,0.5,0.1,2,0.5,2.4,5.400000000002901,2
0.7,0.0,0.25,2,0.5,2.4,5.400000000002901,2
0.65,0.1,0.3,2,0.5,2.4,5.400000000002251,17
0.05,0.1,0.2,2,0.5,2.4,5.199999999996766,14
0.05,0.2,0.15,2,0.5,2.4,5.199999999996766,14
0.1,0.45,0.05,2,0.5,2.4,5.199999999996766,14
0.0,0.1,0.2,2,0.5,2.4,5.199999999996766,14
0.0,0.45,0.05,2,0.5,2.4,5.199999999996766,14
0.1,0.2,0.15,2,0.5,2.4,5.199999999996766,14
0.15,0.45,0.05,2,0.5,2.4,5.199999999996766,14
0.0,0.2,0.15,2,0.5,2.4,5.199999999996766,14
0.0,0.3,0.1,2,0.5,2.4,5.199999999996766,14
0.1,0.3,0.1,2,0.5,2.4,5.199999999996766,14
0.05,0.45,0.05,2,0.5,2.4,5.199999999996766,14
0.05,0.3,0.1,2,0.5,2.4,5.199999999996766,14
0.75,0.35,0.2,2,0.5,2.4,5.199999999995839,9
0.7,0.25,0.25,2,0.5,2.4,5.199999999995839,9
0.65,0.1,0.25,2,0.5,2.4,4.800000000002115,25
0.7,0.3,0.15,2,0.5,2.4,4.800000000002115,25
0.45,0.45,0.05,2,0.5,2.4,3.6000000000005903,11
0.35,0.05,0.2,2,0.5,2.4,3.200000000000929,11
0.6,0.0,0.3,2,0.5,2.4,2.8000000000073726,23
0.65,0.25,0.15,2,0.5,2.4,2.20000000000735,25
0.8,0.05,0.5,2,0.5,2.4,1.9999999999969233,4
0.85,0.35,0.3,2,0.5,2.4,1.5999999999980148,5
0.8,0.8,0.05,2,0.5,2.4,1.5999999999956742,9
0.9,0.1,0.45,2,0.5,2.4,1.399999999999288,13
0.95,0.25,0.35,2,0.5,2.4,1.399999999999288,13
0.7,0.4,0.15,2,0.5,2.4,1.200000000004934,15
0.9,0.3,0.3,2,0.5,2.4,0.8000000000000185,13
0.95,0.4,0.25,2,0.5,2.4,0.8000000000000185,13
0.95,0.65,0.15,2,0.5,2.4,0.8000000000000185,13
0.9,0.15,0.4,2,0.5,2.4,0.8000000000000185,13
0.85,0.15,0.4,2,0.5,2.4,0.8000000000000185,13
0.9,0.2,0.35,2,0.5,2.4,0.8000000000000185,13
0.9,0.4,0.25,2,0.5,2.4,0.8000000000000185,13
0.45,0.0,0.15,2,0.5,2.4,0.6000000000070145,21
0.8,0.75,0.0,2,0.5,2.4,0.5999999999992838,27
0.7,0.8,0.05,2,0.5,2.4,0.5999999999963888,9
0.6,0.45,0.15,2,0.5,2.4,0.39999999999657065,8
0.7,0.5,0.1,2,0.5,2.4,7.133849067031406e-12,15
0.65,0.25,0.2,2,0.5,2.4,7.133849067031406e-12,15
0.55,0.5,0.9,2,0.5,2.4,0.0,0
0.55,0.5,0.85,2,0.5,2.4,0.0,0
0.25,0.9,0.65,2,0.5,2.4,0.0,0
0.35,0.45,0.9,2,0.5,2.4,0.0,0
0.25,0.9,0.7,2,0.5,2.4,0.0,0
0.35,0.4,0.95,2,0.5,2.4,0.0,0
0.25,0.95,0.75,2,0.5,2.4,0.0,0
0.55,0.45,0.95,2,0.5,2.4,0.0,0
0.25,0.9,0.95,2,0.5,2.4,0.0,0
0.25,0.9,0.75,2,0.5,2.4,0.0,0
0.25,0.95,0.7,2,0.5,2.4,0.0,0
0.55,0.45,0.9,2,0.5,2.4,0.0,0
0.25,0.9,0.8,2,0.5,2.4,0.0,0
0.25,0.9,0.85,2,0.5,2.4,0.0,0
0.25,0.95,0.65,2,0.5,2.4,0.0,0
0.25,0.95,0.6,2,0.5,2.4,0.0,0
0.55,0.4,0.95,2,0.5,2.4,0.0,0
0.25,0.9,0.9,2,0.5,2.4,0.0,0
0.25,0.95,0.55,2,0.5,2.4,0.0,0
0.25,0.75,0.65,2,0.5,2.4,0.0,0
0.55,0.5,0.95,2,0.5,2.4,0.0,0
0.25,0.95,0.8,2,0.5,2.4,0.0,0
0.55,0.7,0.7,2,0.5,2.4,0.0,0
0.3,0.9,0.85,2,0.5,2.4,0.0,0
0.3,0.9,0.9,2,0.5,2.4,0.0,0
0.3,0.9,0.95,2,0.5,2.4,0.0,0
0.3,0.95,0.55,2,0.5,2.4,0.0,0
0.3,0.95,0.6,2,0.5,2.4,0.0,0
0.55,0.65,0.95,2,0.5,2.4,0.0,0
0.55,0.65,0.9,2,0.5,2.4,0.0,0
0.55,0.65,0.85,2,0.5,2.4,0.0,0
0.55,0.65,0.8,2,0.5,2.4,0.0,0
0.55,0.65,0.75,2,0.5,2.4,0.0,0
0.3,0.95,0.65,2,0.5,2.4,0.0,0
0.3,0.95,0.7,2,0.5,2.4,0.0,0
0.3,0.95,0.75,2,0.5,2.4,0.0,0
0.55,0.6,0.95,2,0.5,2.4,0.0,0
0.55,0.6,0.9,2,0.5,2.4,0.0,0
0.55,0.6,0.85,2,0.5,2.4,0.0,0
0.55,0.6,0.8,2,0.5,2.4,0.0,0
0.55,0.6,0.75,2,0.5,2.4,0.0,0
0.3,0.95,0.8,2,0.5,2.4,0.0,0
0.55,0.55,0.95,2,0.5,2.4,0.0,0
0.3,0.95,0.85,2,0.5,2.4,0.0,0
0.3,0.95,0.9,2,0.5,2.4,0.0,0
0.55,0.55,0.9,2,0.5,2.4,0.0,0
0.35,0.45,0.95,2,0.5,2.4,0.0,0
0.55,0.55,0.8,2,0.5,2.4,0.0,0
0.3,0.95,0.95,2,0.5,2.4,0.0,0
0.55,0.55,0.85,2,0.5,2.4,0.0,0
0.35,0.55,0.8,2,0.5,2.4,0.0,0
0.35,0.5,0.85,2,0.5,2.4,0.0,0
0.35,0.5,0.9,2,0.5,2.4,0.0,0
0.35,0.7,0.85,2,0.5,2.4,0.0,0
0.25,0.5,0.85,2,0.5,2.4,0.0,0
0.25,0.5,0.9,2,0.5,2.4,0.0,0
0.55,0.0,0.0,2,0.5,2.4,0.0,0
0.5,0.95,0.95,2,0.5,2.4,0.0,0
0.25,0.5,0.95,2,0.5,2.4,0.0,0
0.35,0.7,0.9,2,0.5,2.4,0.0,0
0.35,0.7,0.95,2,0.5,2.4,0.0,0
0.35,0.75,0.65,2,0.5,2.4,0.0,0
0.35,0.75,0.7,2,0.5,2.4,0.0,0
0.35,0.75,0.75,2,0.5,2.4,0.0,0
0.5,0.95,0.9,2,0.5,2.4,0.0,0
0.35,0.75,0.8,2,0.5,2.4,0.0,0
0.35,0.75,0.85,2,0.5,2.4,0.0,0
0.35,0.75,0.9,2,0.5,2.4,0.0,0
0.25,0.85,0.85,2,0.5,2.4,0.0,0
0.25,0.85,0.8,2,0.5,2.4,0.0,0
0.5,0.95,0.85,2,0.5,2.4,0.0,0
0.25,0.55,0.8,2,0.5,2.4,0.0,0
0.5,0.95,0.8,2,0.5,2.4,0.0,0
0.5,0.95,0.75,2,0.5,2.4,0.0,0
0.35,0.75,0.95,2,0.5,2.4,0.0,0
0.5,0.95,0.7,2,0.5,2.4,0.0,0
0.5,0.95,0.65,2,0.5,2.4,0.0,0
0.5,0.95,0.6,2,0.5,2.4,0.0,0
0.35,0.8,0.65,2,0.5,2.4,0.0,0
0.5,0.95,0.55,2,0.5,2.4,0.0,0
0.55,0.0,0.05,2,0.5,2.4,0.0,0
0.55,0.0,0.1,2,0.5,2.4,0.0,0
0.35,0.7,0.8,2,0.5,2.4,0.0,0
0.25,0.85,0.95,2,0.5,2.4,0.0,0
0.35,0.5,0.95,2,0.5,2.4,0.0,0
0.25,0.9,0.6,2,0.5,2.4,0.0,0
0.55,0.7,0.8,2,0.5,2.4,0.0,0
0.35,0.55,0.85,2,0.5,2.4,0.0,0
0.35,0.55,0.9,2,0.5,2.4,0.0,0
0.35,0.55,0.95,2,0.5,2.4,0.0,0
0.55,0.15,0.0,2,0.5,2.4,0.0,0
0.35,0.6,0.75,2,0.5,2.4,0.0,0
0.35,0.6,0.8,2,0.5,2.4,0.0,0
0.55,0.1,0.0,2,0.5,2.4,0.0,0
0.35,0.6,0.85,2,0.5,2.4,0.0,0
0.35,0.6,0.9,2,0.5,2.4,0.0,0
0.25,0.4,0.95,2,0.5,2.4,0.0,0
0.35,0.7,0.75,2,0.5,2.4,0.0,0
0.35,0.6,0.95,2,0.5,2.4,0.0,0
0.55,0.05,0.05,2,0.5,2.4,0.0,0
0.55,0.05,0.0,2,0.5,2.4,0.0,0
0.35,0.65,0.75,2,0.5,2.4,0.0,0
0.35,0.65,0.8,2,0.5,2.4,0.0,0
0.35,0.65,0.85,2,0.5,2.4,0.0,0
0.25,0.45,0.9,2,0.5,2.4,0.0,0
0.25,0.45,0.95,2,0.5,2.4,0.0,0
0.35,0.65,0.9,2,0.5,2.4,0.0,0
0.35,0.65,0.95,2,0.5,2.4,0.0,0
0.35,0.7,0.7,2,0.5,2.4,0.0,0
0.25,0.85,0.9,2,0.5,2.4,0.0,0
0.55,0.7,0.75,2,0.5,2.4,0.0,0
0.55,0.7,0.95,2,0.5,2.4,0.0,0
0.55,0.7,0.85,2,0.5,2.4,0.0,0
0.55,0.95,0.85,2,0.5,2.4,0.0,0
0.6,0.1,0.05,2,0.5,2.4,0.0,0
0.6,0.1,0.0,2,0.5,2.4,0.0,0
0.3,0.65,0.8,2,0.5,2.4,0.0,0
0.2,0.95,0.7,2,0.5,2.4,0.0,0
0.6,0.05,0.1,2,0.5,2.4,0.0,0
0.6,0.05,0.05,2,0.5,2.4,0.0,0
0.6,0.05,0.0,2,0.5,2.4,0.0,0
0.2,0.95,0.75,2,0.5,2.4,0.0,0
0.6,0.0,0.1,2,0.5,2.4,0.0,0
0.6,0.0,0.05,2,0.5,2.4,0.0,0
0.6,0.0,0.0,2,0.5,2.4,0.0,0
0.55,0.95,0.95,2,0.5,2.4,0.0,0
0.55,0.95,0.9,2,0.5,2.4,0.0,0
0.2,0.95,0.8,2,0.5,2.4,0.0,0
0.2,0.95,0.65,2,0.5,2.4,0.0,0
0.2,0.95,0.85,2,0.5,2.4,0.0,0
0.2,0.95,0.9,2,0.5,2.4,0.0,0
0.3,0.65,0.85,2,0.5,2.4,0.0,0
0.55,0.95,0.8,2,0.5,2.4,0.0,0
0.55,0.95,0.75,2,0.5,2.4,0.0,0
0.55,0.95,0.7,2,0.5,2.4,0.0,0
0.55,0.95,0.65,2,0.5,2.4,0.0,0
0.55,0.95,0.6,2,0.5,2.4,0.0,0
0.55,0.95,0.55,2,0.5,2.4,0.0,0
0.55,0.9,0.95,2,0.5,2.4,0.0,0
0.55,0.9,0.9,2,0.5,2.4,0.0,0
0.55,0.9,0.85,2,0.5,2.4,0.0,0
0.55,0.9,0.8,2,0.5,2.4,0.0,0
0.3,0.65,0.75,2,0.5,2.4,0.0,0
0.3,0.6,0.95,2,0.5,2.4,0.0,0
0.3,0.9,0.8,2,0.5,2.4,0.0,0
0.3,0.55,0.8,2,0.5,2.4,0.0,0
0.6,0.45,0.95,2,0.5,2.4,0.0,0
0.6,0.45,0.9,2,0.5,2.4,0.0,0
0.25,0.95,0.95,2,0.5,2.4,0.0,0
0.25,0.95,0.9,2,0.5,2.4,0.0,0
0.25,0.95,0.85,2,0.5,2.4,0.0,0
0.3,0.4,0.95,2,0.5,2.4,0.0,0
0.6,0.4,0.95,2,0.5,2.4,0.0,0
0.3,0.45,0.9,2,0.5,2.4,0.0,0
0.3,0.45,0.95,2,0.5,2.4,0.0,0
0.3,0.5,0.85,2,0.5,2.4,0.0,0
0.3,0.5,0.9,2,0.5,2.4,0.0,0
0.3,0.5,0.95,2,0.5,2.4,0.0,0
0.2,0.9,0.8,2,0.5,2.4,0.0,0
0.2,0.9,0.85,2,0.5,2.4,0.0,0
0.3,0.6,0.9,2,0.5,2.4,0.0,0
0.2,0.9,0.9,2,0.5,2.4,0.0,0
0.3,0.55,0.85,2,0.5,2.4,0.0,0
0.2,0.9,0.95,2,0.5,2.4,0.0,0
0.6,0.25,0.0,2,0.5,2.4,0.0,0
0.3,0.55,0.9,2,0.5,2.4,0.0,0
0.3,0.55,0.95,2,0.5,2.4,0.0,0
0.2,0.95,0.55,2,0.5,2.4,0.0,0
0.6,0.2,0.0,2,0.5,2.4,0.0,0
0.3,0.6,0.75,2,0.5,2.4,0.0,0
0.3,0.6,0.8,2,0.5,2.4,0.0,0
0.2,0.95,0.6,2,0.5,2.4,0.0,0
0.3,0.6,0.85,2,0.5,2.4,0.0,0
0.6,0.15,0.0,2,0.5,2.4,0.0,0
0.55,0.9,0.75,2,0.5,2.4,0.0,0
0.55,0.9,0.7,2,0.5,2.4,0.0,0
0.55,0.9,0.65,2,0.5,2.4,0.0,0
0.55,0.75,0.9,2,0.5,2.4,0.0,0
0.3,0.8,0.8,2,0.5,2.4,0.0,0
0.3,0.8,0.85,2,0.5,2.4,0.0,0
0.3,0.8,0.9,2,0.5,2.4,0.0,0
0.3,0.8,0.95,2,0.5,2.4,0.0,0
0.55,0.8,0.75,2,0.5,2.4,0.0,0
0.3,0.85,0.6,2,0.5,2.4,0.0,0
0.3,0.85,0.65,2,0.5,2.4,0.0,0
0.3,0.85,0.7,2,0.5,2.4,0.0,0
0.55,0.8,0.7,2,0.5,2.4,0.0,0
0.55,0.8,0.65,2,0.5,2.4,0.0,0
0.3,0.85,0.75,2,0.5,2.4,0.0,0
0.3,0.85,0.8,2,0.5,2.4,0.0,0
0.55,0.75,0.95,2,0.5,2.4,0.0,0
0.3,0.85,0.85,2,0.5,2.4,0.0,0
0.55,0.9,0.6,2,0.5,2.4,0.0,0
0.55,0.75,0.85,2,0.5,2.4,0.0,0
0.3,0.85,0.9,2,0.5,2.4,0.0,0
0.3,0.85,0.95,2,0.5,2.4,0.0,0
0.3,0.9,0.6,2,0.5,2.4,0.0,0
0.3,0.9,0.65,2,0.5,2.4,0.0,0
0.3,0.9,0.7,2,0.5,2.4,0.0,0
0.55,0.75,0.8,2,0.5,2.4,0.0,0
0.3,0.9,0.75,2,0.5,2.4,0.0,0
0.55,0.75,0.75,2,0.5,2.4,0.0,0
0.55,0.75,0.7,2,0.5,2.4,0.0,0
0.55,0.75,0.65,2,0.5,2.4,0.0,0
0.35,0.8,0.7,2,0.5,2.4,0.0,0
0.55,0.7,0.9,2,0.5,2.4,0.0,0
0.3,0.8,0.75,2,0.5,2.4,0.0,0
0.3,0.8,0.7,2,0.5,2.4,0.0,0
0.3,0.8,0.65,2,0.5,2.4,0.0,0
0.3,0.75,0.95,2,0.5,2.4,0.0,0
0.55,0.85,0.95,2,0.5,2.4,0.0,0
0.55,0.85,0.9,2,0.5,2.4,0.0,0
0.2,0.95,0.95,2,0.5,2.4,0.0,0
0.3,0.65,0.9,2,0.5,2.4,0.0,0
0.3,0.65,0.95,2,0.5,2.4,0.0,0
0.3,0.7,0.7,2,0.5,2.4,0.0,0
0.55,0.85,0.85,2,0.5,2.4,0.0,0
0.3,0.7,0.75,2,0.5,2.4,0.0,0
0.3,0.7,0.8,2,0.5,2.4,0.0,0
0.55,0.85,0.8,2,0.5,2.4,0.0,0
0.55,0.85,0.75,2,0.5,2.4,0.0,0
0.55,0.85,0.7,2,0.5,2.4,0.0,0
0.3,0.7,0.85,2,0.5,2.4,0.0,0
0.3,0.7,0.9,2,0.5,2.4,0.0,0
0.3,0.7,0.95,2,0.5,2.4,0.0,0
0.55,0.85,0.65,2,0.5,2.4,0.0,0
0.55,0.85,0.6,2,0.5,2.4,0.0,0
0.3,0.75,0.65,2,0.5,2.4,0.0,0
0.55,0.8,0.95,2,0.5,2.4,0.0,0
0.55,0.8,0.9,2,0.5,2.4,0.0,0
0.3,0.75,0.7,2,0.5,2.4,0.0,0
0.3,0.75,0.75,2,0.5,2.4,0.0,0
0.55,0.8,0.85,2,0.5,2.4,0.0,0
0.3,0.75,0.8,2,0.5,2.4,0.0,0
0.3,0.75,0.85,2,0.5,2.4,0.0,0
0.3,0.75,0.9,2,0.5,2.4,0.0,0
0.55,0.8,0.8,2,0.5,2.4,0.0,0
