r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.3,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.2,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.1,0.3,0.45,2,0.5,2.4,-10.400000000000546,1
0.1,0.3,0.5,2,0.5,2.4,-10.400000000000546,1
0.2,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.2,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.3,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.1,0.35,0.45,2,0.5,2.4,-10.400000000000546,1
0.35,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.1,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.15,0.95,0.3,2,0.5,2.4,-10.400000000000546,1
0.1,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.1,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.35,0.2,0.55,2,0.5,2.4,-10.400000000000546,1
0.35,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.1,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.2,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.2,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.1,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.35,0.5,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.9,0.3,2,0.5,2.4,-10.400000000000546,1
0.05,0.95,0.3,2,0.5,2.4,-10.400000000000546,1
0.2,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.35,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.35,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.2,0.35,0.45,2,0.5,2.4,-10.400000000000546,1
0.1,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.1,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.2,0.3,0.5,2,0.5,2.4,-10.400000000000546,1
0.2,0.3,0.45,2,0.5,2.4,-10.400000000000546,1
0.1,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.35,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.1,0.1,0.55,2,0.5,2.4,-10.400000000000546,1
0.2,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.1,0.1,0.6,2,0.5,2.4,-10.400000000000546,1
0.3,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.2,0.2,0.55,2,0.5,2.4,-10.400000000000546,1
0.2,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.35,0.35,0.45,2,0.5,2.4,-10.400000000000546,1
0.15,0.9,0.3,2,0.5,2.4,-10.400000000000546,1
0.3,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.1,0.5,0.4,2,0.5,2.4,-10.400000000000546,1
0.15,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.15,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.15,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.15,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.15,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.95,0.3,2,0.5,2.4,-10.400000000000546,1
0.15,0.1,0.55,2,0.5,2.4,-10.400000000000546,1
0.15,0.1,0.6,2,0.5,2.4,-10.400000000000546,1
0.15,0.5,0.4,2,0.5,2.4,-10.400000000000546,1
0.15,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.3,0.9,0.3,2,0.5,2.4,-10.400000000000546,1
0.15,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.15,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.15,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.15,0.2,0.55,2,0.5,2.4,-10.400000000000546,1
0.15,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.15,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.3,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.15,0.3,0.45,2,0.5,2.4,-10.400000000000546,1
0.15,0.3,0.5,2,0.5,2.4,-10.400000000000546,1
0.15,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.35,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.35,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.35,0.1,0.6,2,0.5,2.4,-10.400000000000546,1
0.3,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.1,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.1,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.15,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.35,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.1,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.1,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.1,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.15,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.35,0.1,0.55,2,0.5,2.4,-10.400000000000546,1
0.1,0.95,0.3,2,0.5,2.4,-10.400000000000546,1
0.1,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.1,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.1,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.15,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.35,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.1,0.9,0.3,2,0.5,2.4,-10.400000000000546,1
0.15,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.15,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.2,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.45,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.45,0.45,2,0.5,2.4,-10.400000000000546,1
0.05,0.1,0.6,2,0.5,2.4,-10.400000000000546,1
0.2,0.95,0.3,2,0.5,2.4,-10.400000000000546,1
0.05,0.5,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.1,0.55,2,0.5,2.4,-10.400000000000546,1
0.35,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.2,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.2,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.35,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.3,0.45,2,0.5,2.4,-10.400000000000546,1
0.05,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.05,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.2,0.6,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.05,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.2,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.15,0.55,2,0.5,2.4,-10.400000000000546,1
0.2,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.05,0.4,0.45,2,0.5,2.4,-10.400000000000546,1
0.2,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.35,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.2,0.55,2,0.5,2.4,-10.400000000000546,1
0.05,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.05,0.3,0.45,2,0.5,2.4,-10.400000000000546,1
0.05,0.3,0.5,2,0.5,2.4,-10.400000000000546,1
0.2,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.25,0.5,2,0.5,2.4,-10.400000000000546,1
0.05,0.35,0.45,2,0.5,2.4,-10.400000000000546,1
0.35,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.2,0.55,2,0.5,2.4,-10.400000000000546,1
0.35,0.65,0.4,2,0.5,2.4,-10.400000000000546,1
0.35,0.65,0.35,2,0.5,2.4,-10.400000000000546,1
0.2,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.2,0.5,2,0.5,2.4,-10.400000000000546,1
0.2,0.9,0.3,2,0.5,2.4,-10.400000000000546,1
0.35,0.55,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.3,0.5,2,0.5,2.4,-10.400000000000546,1
0.05,0.75,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.2,0.5,0.4,2,0.5,2.4,-10.400000000000546,1
0.3,0.35,0.45,2,0.5,2.4,-10.400000000000546,1
0.05,0.8,0.35,2,0.5,2.4,-10.400000000000546,1
0.3,0.1,0.6,2,0.5,2.4,-10.400000000000546,1
0.25,0.05,0.6,2,0.5,2.4,-10.400000000000546,1
0.25,0.0,0.65,2,0.5,2.4,-10.400000000000546,1
0.25,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.3,0.1,0.55,2,0.5,2.4,-10.400000000000546,1
0.05,0.0,0.6,2,0.5,2.4,-10.400000000000546,1
0.35,0.85,0.35,2,0.5,2.4,-10.400000000000546,1
0.05,0.7,0.35,2,0.5,2.4,-10.400000000000546,1
0.0,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.25,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.2,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.05,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.3,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.25,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.1,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.35,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.05,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.15,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.0,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.35,0.2,0.2,2,0.5,2.4,-10.400000000000553,6
0.1,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.2,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.15,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.3,0.55,0.15,2,0.5,2.4,-10.400000000000553,6
0.6,0.1,0.35,2,0.5,2.4,-11.199999999998912,4
0.6,0.5,0.25,2,0.5,2.4,-11.199999999998912,4
0.55,0.1,0.35,2,0.5,2.4,-11.199999999998912,4
0.6,0.85,0.2,2,0.5,2.4,-11.199999999998912,4
0.55,0.85,0.2,2,0.5,2.4,-11.199999999998912,4
0.5,0.85,0.2,2,0.5,2.4,-11.199999999998912,4
0.5,0.1,0.35,2,0.5,2.4,-11.199999999998912,4
0.5,0.5,0.25,2,0.5,2.4,-11.199999999998912,4
0.55,0.5,0.25,2,0.5,2.4,-11.199999999998912,4
0.45,0.6,0.2,2,0.5,2.4,-12.19999999999964,5
0.45,0.1,0.3,2,0.5,2.4,-12.19999999999964,5
0.45,0.3,0.25,2,0.5,2.4,-12.19999999999964,5
0.4,0.3,0.25,2,0.5,2.4,-12.19999999999964,5
0.4,0.6,0.2,2,0.5,2.4,-12.19999999999964,5
0.4,0.1,0.3,2,0.5,2.4,-12.19999999999964,5
0.25,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.1,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.3,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.05,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.2,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.15,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.0,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.35,0.35,0.1,2,0.5,2.4,-12.600000000000371,6
0.5,0.3,0.25,2,0.5,2.4,-12.999999999999822,5
0.5,0.6,0.2,2,0.5,2.4,-12.999999999999822,5
0.55,0.1,0.3,2,0.5,2.4,-12.999999999999822,5
0.6,0.1,0.3,2,0.5,2.4,-12.999999999999822,5
0.5,0.1,0.3,2,0.5,2.4,-12.999999999999822,5
0.6,0.6,0.2,2,0.5,2.4,-12.999999999999822,5
0.55,0.6,0.2,2,0.5,2.4,-12.999999999999822,5
0.55,0.3,0.25,2,0.5,2.4,-12.999999999999822,5
0.6,0.3,0.25,2,0.5,2.4,-12.999999999999822,5
0.15,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.25,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.05,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.0,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.35,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.15,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.0,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.15,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.15,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.35,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.25,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.15,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.15,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.3,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.05,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.1,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.0,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.35,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.25,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.2,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.3,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.25,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.2,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.25,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.1,0.05,0.15,2,0.5,2.4,-13.400000000000553,6
0.25,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.35,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.0,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.3,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.3,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.0,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.35,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.05,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.2,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.2,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.05,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.2,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.35,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.0,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.05,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.1,0.55,0.1,2,0.5,2.4,-13.400000000000553,6
0.1,0.5,0.1,2,0.5,2.4,-13.400000000000553,6
0.05,0.45,0.1,2,0.5,2.4,-13.400000000000553,6
0.3,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.1,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.2,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.1,0.4,0.1,2,0.5,2.4,-13.400000000000553,6
0.3,0.0,0.15,2,0.5,2.4,-13.400000000000553,6
0.3,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.35,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.35,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.25,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.3,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.35,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.3,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.35,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.3,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.3,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.35,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.35,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.25,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.35,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.35,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.3,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.4,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.3,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.4,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.3,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.3,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.35,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.2,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.2,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.2,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.1,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.1,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.25,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.15,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.25,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.15,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.1,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.25,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.25,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.1,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.0,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.2,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.1,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.15,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.05,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.0,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.15,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.05,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.25,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.05,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.15,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.0,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.05,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.0,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.05,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.05,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.05,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.05,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.0,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.15,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.05,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.2,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.25,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.15,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.0,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.1,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.0,0.15,0.6,2,0.5,2.4,-13.599999999999635,1
0.1,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.2,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.25,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.0,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.2,0.95,0.35,2,0.5,2.4,-13.599999999999635,1
0.1,0.7,0.4,2,0.5,2.4,-13.599999999999635,1
0.2,0.9,0.35,2,0.5,2.4,-13.599999999999635,1
0.0,0.25,0.55,2,0.5,2.4,-13.599999999999635,1
0.15,0.0,0.7,2,0.5,2.4,-13.599999999999635,1
0.2,0.35,0.5,2,0.5,2.4,-13.599999999999635,1
0.1,0.5,0.45,2,0.5,2.4,-13.599999999999635,1
0.15,0.05,0.65,2,0.5,2.4,-13.599999999999635,1
0.3,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.0,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.0,0.95,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.05,0.2,2,0.5,2.4,-16.000000000000554,6
0.15,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.0,0.2,2,0.5,2.4,-16.000000000000554,6
0.2,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.2,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.0,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.0,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.2,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.2,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.3,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.15,0.2,2,0.5,2.4,-16.000000000000554,6
0.2,0.15,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.4,0.15,2,0.5,2.4,-16.000000000000554,6
0.3,0.4,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.1,0.2,2,0.5,2.4,-16.000000000000554,6
0.05,0.1,0.2,2,0.5,2.4,-16.000000000000554,6
0.2,0.05,0.2,2,0.5,2.4,-16.000000000000554,6
0.2,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.0,0.2,2,0.5,2.4,-16.000000000000554,6
0.0,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.95,0.1,2,0.5,2.4,-16.000000000000554,6
0.2,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.3,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.0,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.0,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.95,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.95,0.1,2,0.5,2.4,-16.000000000000554,6
0.2,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.0,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.0,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.25,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.15,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.15,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.3,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.1,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.15,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.4,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.15,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.2,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.15,0.2,2,0.5,2.4,-16.000000000000554,6
0.1,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.15,0.2,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.3,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.1,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.1,0.2,2,0.5,2.4,-16.000000000000554,6
0.1,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.1,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.35,0.05,0.2,2,0.5,2.4,-16.000000000000554,6
0.1,0.95,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.0,0.2,2,0.5,2.4,-16.000000000000554,6
0.15,0.15,0.2,2,0.5,2.4,-16.000000000000554,6
0.15,0.15,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.0,0.2,2,0.5,2.4,-16.000000000000554,6
0.15,0.05,0.2,2,0.5,2.4,-16.000000000000554,6
0.1,0.2,0.15,2,0.5,2.4,-16.000000000000554,6
0.15,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.05,0.15,0.2,2,0.5,2.4,-16.000000000000554,6
0.05,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.2,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.25,0.15,2,0.5,2.4,-16.000000000000554,6
0.05,0.3,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.35,0.15,2,0.5,2.4,-16.000000000000554,6
0.3,0.75,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.4,0.15,2,0.5,2.4,-16.000000000000554,6
0.2,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.05,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.05,0.65,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.7,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
0.1,0.15,0.2,2,0.5,2.4,-16.000000000000554,6
0.05,0.8,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.85,0.1,2,0.5,2.4,-16.000000000000554,6
0.05,0.9,0.1,2,0.5,2.4,-16.000000000000554,6
0.15,0.45,0.15,2,0.5,2.4,-16.000000000000554,6
0.35,0.5,0.15,2,0.5,2.4,-16.000000000000554,6
