r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.6,0.5,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.55,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.6,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.65,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.7,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.75,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.8,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.85,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.9,2,0.5,2.4,35.0000000000018,7
0.75,0.6,0.95,2,0.5,2.4,35.0000000000018,7
0.8,0.6,0.35,2,0.5,2.4,35.0000000000018,7
0.8,0.6,0.4,2,0.5,2.4,35.0000000000018,7
0.9,0.6,0.95,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.2,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.5,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.25,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.95,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.9,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.85,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.8,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.75,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.7,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.65,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.6,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.55,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.5,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.55,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.4,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.35,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.3,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.45,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.8,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.0,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.7,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.65,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.15,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.1,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.05,2,0.5,2.4,35.0000000000018,7
0.65,0.6,0.2,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.75,2,0.5,2.4,35.0000000000018,7
0.95,0.6,0.6,2,0.5,2.4,35.0000000000018,7
0.65,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.65,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.7,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.8,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.45,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.4,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.35,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.3,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.25,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.2,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.5,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.55,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.15,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.1,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.05,2,0.5,2.4,34.60000000000125,7
0.85,0.65,0.0,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.95,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.85,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.8,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.75,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.7,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.65,2,0.5,2.4,34.60000000000125,7
0.75,0.65,0.6,2,0.5,2.4,34.60000000000125,7
0.9,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.95,0.65,0.9,2,0.5,2.4,34.60000000000125,7
0.6,0.55,0.05,2,0.5,2.4,34.400000000001434,11
0.65,0.65,0.0,2,0.5,2.4,32.60000000000016,8
0.6,0.6,0.0,2,0.5,2.4,30.80000000000198,12
0.6,0.5,0.05,2,0.5,2.4,23.600000000001806,10
0.2,0.35,0.25,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.75,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.6,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.65,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.7,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.75,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.8,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.85,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.9,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.95,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.7,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.2,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.65,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.55,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.55,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.5,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.45,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.4,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.35,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.3,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.6,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.45,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.5,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.1,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.4,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.9,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.85,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.8,2,0.5,2.4,21.200000000002177,3
0.2,0.35,0.95,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.15,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.2,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.25,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.3,2,0.5,2.4,21.200000000002177,3
0.25,0.5,0.35,2,0.5,2.4,21.200000000002177,3
0.55,0.55,0.5,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.95,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.9,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.85,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.85,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.4,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.35,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.3,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.25,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.2,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.45,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.95,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.55,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.3,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.95,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.8,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.75,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.7,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.65,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.6,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.55,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.5,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.45,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.4,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.35,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.25,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.6,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.2,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.15,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.1,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.05,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.1,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.9,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.85,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.8,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.75,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.7,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.65,2,0.5,2.4,20.20000000000126,7
0.55,0.55,0.15,2,0.5,2.4,20.20000000000126,7
0.55,0.6,0.9,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.35,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.55,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.25,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.95,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.4,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.4,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.45,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.5,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.3,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.25,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.2,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.15,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.1,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.8,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.75,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.7,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.65,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.3,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.2,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.35,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.6,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.9,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.85,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.8,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.75,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.7,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.65,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.55,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.5,2,0.5,2.4,20.20000000000126,7
0.55,0.5,0.45,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.05,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.1,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.15,2,0.5,2.4,20.20000000000126,7
0.6,0.65,0.6,2,0.5,2.4,20.20000000000126,7
0.55,0.3,0.2,2,0.5,2.4,18.800000000002363,10
0.6,0.45,0.1,2,0.5,2.4,16.800000000002917,10
0.55,0.6,0.0,2,0.5,2.4,14.200000000000706,8
0.2,0.35,0.15,2,0.5,2.4,13.400000000002358,4
0.25,0.5,0.05,2,0.5,2.4,13.400000000002358,4
0.3,0.65,0.4,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.45,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.5,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.55,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.8,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.65,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.3,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.25,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.2,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.15,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.1,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.05,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.6,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.35,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.7,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.85,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.9,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.95,2,0.5,2.4,12.400000000002358,4
0.3,0.65,0.75,2,0.5,2.4,12.400000000002358,4
0.6,0.65,0.0,2,0.5,2.4,10.599999999999802,8
0.55,0.55,0.05,2,0.5,2.4,10.599999999999802,8
0.5,0.5,0.15,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.3,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.6,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.55,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.5,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.45,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.4,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.35,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.25,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.7,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.2,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.15,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.1,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.95,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.9,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.85,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.65,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.75,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.2,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.55,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.25,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.3,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.35,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.4,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.45,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.5,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.6,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.7,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.75,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.65,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.95,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.9,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.1,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.8,2,0.5,2.4,9.600000000001437,7
0.5,0.55,0.85,2,0.5,2.4,9.600000000001437,7
0.5,0.5,0.8,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.7,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.5,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.65,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.6,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.95,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.05,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.75,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.8,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.9,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.55,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.85,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.3,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.25,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.4,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.35,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.1,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.15,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.45,2,0.5,2.4,9.600000000001437,7
0.55,0.65,0.2,2,0.5,2.4,9.600000000001437,7
0.25,0.55,0.9,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.95,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.25,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.35,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.1,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.15,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.2,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.8,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.85,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.3,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.45,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.7,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.65,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.6,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.55,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.75,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.5,2,0.5,2.4,8.60000000000236,3
0.25,0.55,0.4,2,0.5,2.4,8.60000000000236,3
0.2,0.4,0.8,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.5,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.45,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.65,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.7,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.75,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.3,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.2,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.25,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.35,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.4,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.95,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.9,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.6,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.85,2,0.5,2.4,8.400000000001633,3
0.2,0.4,0.55,2,0.5,2.4,8.400000000001633,3
0.5,0.45,0.0,2,0.5,2.4,6.800000000003983,13
0.45,0.35,0.05,2,0.5,2.4,5.0000000000036025,19
0.55,0.5,0.05,2,0.5,2.4,3.80000000000053,10
0.55,0.5,0.0,2,0.5,2.4,2.6000000000003425,10
0.5,0.5,0.05,2,0.5,2.4,2.2000000000012605,8
0.55,0.55,0.0,2,0.5,2.4,1.4000000000003396,14
0.2,0.4,0.1,2,0.5,2.4,0.6000000000018133,4
0.5,0.6,0.1,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.4,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.45,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.5,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.55,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.6,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.65,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.7,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.3,2,0.5,2.4,0.40000000000126334,7
0.5,0.6,0.15,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.75,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.8,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.85,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.9,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.95,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.35,2,0.5,2.4,0.40000000000126334,7
0.5,0.6,0.75,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.25,2,0.5,2.4,0.40000000000126334,7
0.5,0.65,0.2,2,0.5,2.4,0.40000000000126334,7
0.5,0.6,0.2,2,0.5,2.4,0.40000000000126334,7
0.5,0.6,0.55,2,0.5,2.4,0.40000000000126334,7
