r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.65,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.7,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.7,0.85,2,0.5,2.4,-31.200000000002554,2
0.75,0.65,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.7,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.7,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.7,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.65,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.7,0.7,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.75,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.8,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.65,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.95,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.6,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.65,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.0,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.75,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.85,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.85,0.95,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.8,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.85,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.85,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.65,2,0.5,2.4,-31.200000000002554,2
0.75,0.7,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.75,2,0.5,2.4,-31.200000000002554,2
0.75,0.7,0.85,2,0.5,2.4,-31.200000000002554,2
0.75,0.7,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.7,0.95,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.65,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.8,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.85,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.85,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.9,2,0.5,2.4,-31.200000000002554,2
0.75,0.75,0.95,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.65,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.8,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.8,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.75,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.75,0.85,2,0.5,2.4,-31.200000000002554,2
0.9,0.65,0.0,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.0,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.9,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.7,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.85,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.8,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.8,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.85,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.9,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.95,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.0,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.05,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.7,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.55,0.8,2,0.5,2.4,-31.200000000002554,2
0.75,0.55,0.85,2,0.5,2.4,-31.200000000002554,2
0.75,0.55,0.9,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.95,2,0.5,2.4,-31.200000000002554,2
0.95,0.85,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.9,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.05,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.0,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.95,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.9,2,0.5,2.4,-31.200000000002554,2
0.95,0.65,0.05,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.85,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.8,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.0,2,0.5,2.4,-31.200000000002554,2
0.95,0.9,0.65,2,0.5,2.4,-31.200000000002554,2
0.95,0.9,0.6,2,0.5,2.4,-31.200000000002554,2
0.9,0.55,0.05,2,0.5,2.4,-31.200000000002554,2
0.9,0.6,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.85,0.95,2,0.5,2.4,-31.200000000002554,2
0.7,0.55,0.8,2,0.5,2.4,-31.200000000002554,2
0.7,0.55,0.85,2,0.5,2.4,-31.200000000002554,2
0.7,0.55,0.9,2,0.5,2.4,-31.200000000002554,2
0.7,0.55,0.95,2,0.5,2.4,-31.200000000002554,2
0.95,0.85,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.75,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.65,2,0.5,2.4,-31.200000000002554,2
0.8,0.85,0.6,2,0.5,2.4,-31.200000000002554,2
0.95,0.75,0.0,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.8,0.65,2,0.5,2.4,-31.200000000002554,2
0.8,0.75,0.95,2,0.5,2.4,-31.200000000002554,2
0.75,0.6,0.9,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.6,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.65,2,0.5,2.4,-31.200000000002554,2
0.75,0.55,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.75,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.7,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.65,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.6,2,0.5,2.4,-31.200000000002554,2
0.8,0.95,0.55,2,0.5,2.4,-31.200000000002554,2
0.75,0.6,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.85,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.8,2,0.5,2.4,-31.200000000002554,2
0.95,0.7,0.9,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.75,2,0.5,2.4,-31.200000000002554,2
0.75,0.6,0.8,2,0.5,2.4,-31.200000000002554,2
0.8,0.9,0.7,2,0.5,2.4,-31.200000000002554,2
0.75,0.6,0.85,2,0.5,2.4,-31.200000000002554,2
0.9,0.8,0.75,2,0.5,2.4,-31.200000000002554,2
0.95,0.95,0.95,2,0.5,2.4,-31.200000000002554,2
0.8,0.45,0.1,2,0.5,2.4,-31.200000000003463,7
0.5,0.05,0.0,2,0.5,2.4,-31.600000000004727,4
0.9,0.65,0.05,2,0.5,2.4,-31.800000000002555,3
0.85,0.6,0.05,2,0.5,2.4,-31.800000000002555,3
0.75,0.45,0.1,2,0.5,2.4,-31.80000000000346,7
0.4,0.2,0.25,2,0.5,2.4,-32.39999999999885,15
0.4,0.1,0.3,2,0.5,2.4,-32.39999999999885,15
0.4,0.05,0.35,2,0.5,2.4,-32.39999999999885,15
0.9,0.85,0.0,2,0.5,2.4,-32.40000000000256,3
0.95,0.9,0.0,2,0.5,2.4,-32.40000000000256,3
0.8,0.5,0.1,2,0.5,2.4,-32.40000000000346,9
0.7,0.45,0.05,2,0.5,2.4,-32.40000000000346,8
0.7,0.5,0.05,2,0.5,2.4,-32.40000000000346,8
0.6,0.9,0.0,2,0.5,2.4,-32.599999999995966,12
0.5,0.0,0.0,2,0.5,2.4,-32.79999999999983,3
0.8,0.7,0.0,2,0.5,2.4,-33.00000000000237,3
0.85,0.75,0.0,2,0.5,2.4,-33.00000000000237,3
0.85,0.7,0.0,2,0.5,2.4,-33.00000000000237,3
0.8,0.65,0.0,2,0.5,2.4,-33.00000000000237,3
0.9,0.75,0.0,2,0.5,2.4,-33.00000000000237,3
0.8,0.55,0.05,2,0.5,2.4,-33.00000000000237,3
0.85,0.55,0.05,2,0.5,2.4,-33.00000000000237,3
0.8,0.8,0.0,2,0.5,2.4,-33.0000000000031,6
0.9,0.9,0.0,2,0.5,2.4,-33.0000000000031,6
0.75,0.6,0.05,2,0.5,2.4,-33.0000000000031,6
0.9,0.95,0.0,2,0.5,2.4,-33.0000000000031,6
0.85,0.8,0.0,2,0.5,2.4,-33.0000000000031,6
0.85,0.85,0.0,2,0.5,2.4,-33.0000000000031,6
0.85,0.9,0.0,2,0.5,2.4,-33.0000000000031,6
0.6,0.35,0.0,2,0.5,2.4,-33.00000000000468,10
0.75,0.55,0.0,2,0.5,2.4,-33.600000000002375,3
0.75,0.6,0.0,2,0.5,2.4,-33.600000000002375,3
0.7,0.55,0.0,2,0.5,2.4,-33.600000000002375,3
0.85,0.65,0.05,2,0.5,2.4,-33.60000000000309,8
0.85,0.7,0.05,2,0.5,2.4,-33.60000000000309,8
0.8,0.65,0.05,2,0.5,2.4,-33.60000000000309,8
0.8,0.6,0.05,2,0.5,2.4,-33.60000000000309,8
0.45,0.7,0.0,2,0.5,2.4,-33.799999999995784,12
0.45,0.55,0.05,2,0.5,2.4,-33.799999999995784,12
0.75,0.75,0.0,2,0.5,2.4,-34.200000000002916,6
0.75,0.55,0.05,2,0.5,2.4,-34.200000000002916,6
0.75,0.7,0.0,2,0.5,2.4,-34.200000000002916,6
0.8,0.75,0.0,2,0.5,2.4,-34.200000000002916,6
0.7,0.55,0.05,2,0.5,2.4,-34.200000000002916,6
0.9,0.4,0.3,2,0.5,2.4,-35.800000000003585,12
0.55,0.15,0.45,2,0.5,2.4,-36.39999999999882,15
0.2,0.0,0.2,2,0.5,2.4,-36.59999999999901,15
0.85,0.5,0.1,2,0.5,2.4,-37.200000000003286,8
0.45,0.35,0.15,2,0.5,2.4,-37.599999999998865,15
0.5,0.4,0.15,2,0.5,2.4,-37.599999999998865,15
0.45,0.1,0.3,2,0.5,2.4,-37.599999999998865,15
0.65,0.35,0.0,2,0.5,2.4,-38.00000000000378,5
0.6,0.05,0.1,2,0.5,2.4,-38.00000000000378,5
0.55,0.6,0.1,2,0.5,2.4,-38.399999999997426,14
0.4,0.45,0.1,2,0.5,2.4,-38.399999999997426,14
0.5,0.55,0.1,2,0.5,2.4,-38.399999999997426,14
0.55,0.75,0.05,2,0.5,2.4,-38.399999999997426,14
0.55,0.95,0.0,2,0.5,2.4,-38.399999999997426,14
0.5,0.7,0.05,2,0.5,2.4,-38.399999999997426,14
0.45,0.5,0.1,2,0.5,2.4,-38.399999999997426,14
0.45,0.8,0.0,2,0.5,2.4,-38.399999999997426,14
0.5,0.45,0.15,2,0.5,2.4,-38.399999999997426,14
0.5,0.85,0.0,2,0.5,2.4,-38.399999999997426,14
0.45,0.65,0.05,2,0.5,2.4,-38.399999999997426,14
0.9,0.7,0.05,2,0.5,2.4,-38.40000000000292,7
0.85,0.1,0.5,2,0.5,2.4,-38.600000000002666,12
0.5,0.05,0.35,2,0.5,2.4,-39.40000000000102,14
0.45,0.15,0.25,2,0.5,2.4,-39.40000000000102,14
0.4,0.1,0.25,2,0.5,2.4,-39.40000000000102,14
0.35,0.5,0.05,2,0.5,2.4,-39.599999999997245,14
0.3,0.6,0.0,2,0.5,2.4,-39.599999999997245,14
0.35,0.65,0.0,2,0.5,2.4,-39.599999999997245,14
0.3,0.45,0.05,2,0.5,2.4,-39.599999999997245,14
0.4,0.75,0.0,2,0.5,2.4,-39.599999999997245,14
0.55,0.15,0.4,2,0.5,2.4,-39.59999999999918,15
0.55,0.25,0.35,2,0.5,2.4,-39.59999999999918,15
0.55,0.25,0.3,2,0.5,2.4,-39.59999999999918,15
0.55,0.2,0.4,2,0.5,2.4,-39.59999999999918,15
0.55,0.2,0.35,2,0.5,2.4,-39.59999999999918,15
0.4,0.35,0.9,2,0.5,2.4,-40.0000000000022,3
0.35,0.35,0.9,2,0.5,2.4,-40.0000000000022,3
0.4,0.4,0.85,2,0.5,2.4,-40.0000000000022,3
0.35,0.4,0.85,2,0.5,2.4,-40.0000000000022,3
0.3,0.3,0.95,2,0.5,2.4,-40.0000000000022,3
0.35,0.3,0.95,2,0.5,2.4,-40.0000000000022,3
0.75,0.45,0.2,2,0.5,2.4,-40.200000000003406,11
0.8,0.5,0.2,2,0.5,2.4,-40.200000000003406,11
0.25,0.4,0.95,2,0.5,2.4,-40.40000000000383,2
0.25,0.35,0.95,2,0.5,2.4,-40.40000000000383,2
0.3,0.35,0.95,2,0.5,2.4,-40.40000000000383,2
0.3,0.4,0.9,2,0.5,2.4,-40.40000000000383,2
0.25,0.4,0.9,2,0.5,2.4,-40.40000000000383,2
0.3,0.4,0.95,2,0.5,2.4,-40.40000000000383,2
0.45,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.4,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.15,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.1,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.55,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.35,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.05,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.6,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.5,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.0,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.2,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.25,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.3,0.5,0.8,2,0.5,2.4,-41.20000000000364,2
0.9,0.65,0.2,2,0.5,2.4,-41.999999999996874,12
0.8,0.8,0.6,2,0.5,2.4,-43.40000000000201,3
0.8,0.7,0.65,2,0.5,2.4,-43.40000000000201,3
0.75,0.7,0.65,2,0.5,2.4,-43.40000000000201,3
0.85,0.7,0.65,2,0.5,2.4,-43.40000000000201,3
0.8,0.55,0.75,2,0.5,2.4,-43.40000000000201,3
0.85,0.8,0.6,2,0.5,2.4,-43.40000000000201,3
0.7,0.55,0.75,2,0.5,2.4,-43.40000000000201,3
0.95,0.7,0.65,2,0.5,2.4,-43.40000000000201,3
0.9,0.8,0.6,2,0.5,2.4,-43.40000000000201,3
0.9,0.55,0.75,2,0.5,2.4,-43.40000000000201,3
0.9,0.7,0.65,2,0.5,2.4,-43.40000000000201,3
0.75,0.55,0.75,2,0.5,2.4,-43.40000000000201,3
0.95,0.9,0.55,2,0.5,2.4,-43.40000000000201,3
0.75,0.8,0.6,2,0.5,2.4,-43.40000000000201,3
0.85,0.9,0.55,2,0.5,2.4,-43.40000000000201,3
0.95,0.8,0.6,2,0.5,2.4,-43.40000000000201,3
0.9,0.9,0.55,2,0.5,2.4,-43.40000000000201,3
0.85,0.55,0.75,2,0.5,2.4,-43.40000000000201,3
0.8,0.9,0.55,2,0.5,2.4,-43.40000000000201,3
0.35,0.0,0.3,2,0.5,2.4,-44.79999999999397,15
0.35,0.2,0.15,2,0.5,2.4,-44.79999999999562,13
0.35,0.3,0.1,2,0.5,2.4,-44.79999999999562,13
0.3,0.25,0.1,2,0.5,2.4,-44.79999999999562,13
0.3,0.15,0.15,2,0.5,2.4,-44.79999999999562,13
0.95,0.15,0.4,2,0.5,2.4,-44.8000000000067,13
0.55,0.45,0.15,2,0.5,2.4,-45.199999999997246,14
0.6,0.95,0.0,2,0.5,2.4,-45.199999999997246,14
0.5,0.65,0.05,2,0.5,2.4,-45.199999999997246,14
0.45,0.45,0.1,2,0.5,2.4,-45.199999999997246,14
0.35,0.6,0.0,2,0.5,2.4,-46.399999999997064,14
0.95,0.35,0.25,2,0.5,2.4,-48.40000000000615,5
0.95,0.1,0.4,2,0.5,2.4,-48.40000000000615,5
0.85,0.1,0.35,2,0.5,2.4,-48.40000000000615,5
0.95,0.25,0.3,2,0.5,2.4,-48.40000000000615,5
0.85,0.05,0.4,2,0.5,2.4,-48.40000000000615,5
0.9,0.05,0.4,2,0.5,2.4,-48.40000000000615,5
0.9,0.35,0.2,2,0.5,2.4,-48.40000000000615,5
0.9,0.3,0.25,2,0.5,2.4,-48.40000000000615,5
0.85,0.35,0.2,2,0.5,2.4,-48.40000000000615,5
0.9,0.2,0.3,2,0.5,2.4,-48.40000000000615,5
0.95,0.15,0.35,2,0.5,2.4,-48.40000000000615,5
0.9,0.1,0.4,2,0.5,2.4,-48.40000000000615,5
0.85,0.25,0.25,2,0.5,2.4,-48.40000000000615,5
0.95,0.2,0.35,2,0.5,2.4,-48.40000000000615,5
0.9,0.15,0.35,2,0.5,2.4,-48.40000000000615,5
0.95,0.05,0.45,2,0.5,2.4,-48.40000000000615,5
0.2,0.15,0.1,2,0.5,2.4,-48.80000000000064,14
0.25,0.2,0.1,2,0.5,2.4,-48.80000000000064,14
0.9,0.05,0.45,2,0.5,2.4,-49.20000000000579,11
0.35,0.2,0.2,2,0.5,2.4,-49.39999999999726,15
0.35,0.1,0.25,2,0.5,2.4,-49.39999999999726,15
0.35,0.4,0.1,2,0.5,2.4,-49.39999999999726,15
0.4,0.35,0.15,2,0.5,2.4,-49.39999999999726,15
0.3,0.0,0.25,2,0.5,2.4,-49.599999999991965,14
0.8,0.8,0.1,2,0.5,2.4,-49.59999999999851,12
0.85,0.6,0.2,2,0.5,2.4,-49.59999999999851,12
0.7,0.55,0.15,2,0.5,2.4,-49.59999999999851,12
0.8,0.55,0.2,2,0.5,2.4,-49.59999999999851,12
0.85,0.85,0.1,2,0.5,2.4,-49.59999999999851,12
0.75,0.75,0.1,2,0.5,2.4,-49.59999999999851,12
0.9,0.5,0.25,2,0.5,2.4,-49.600000000001245,11
0.85,0.45,0.25,2,0.5,2.4,-50.00000000000197,13
0.45,0.85,0.0,2,0.5,2.4,-50.399999999996695,14
0.05,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.25,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.6,0.05,2,0.5,2.4,-50.399999999996695,14
0.35,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.0,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.35,0.6,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.05,0.3,2,0.5,2.4,-50.399999999996695,14
0.0,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.35,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.0,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.25,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.0,0.35,2,0.5,2.4,-50.399999999996695,14
0.25,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.0,0.3,2,0.5,2.4,-50.399999999996695,14
0.35,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.25,0.2,2,0.5,2.4,-50.399999999996695,14
0.35,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.0,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.45,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.05,0.15,0.25,2,0.5,2.4,-50.399999999996695,14
0.2,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.0,0.8,0.0,2,0.5,2.4,-50.399999999996695,14
0.05,0.35,0.15,2,0.5,2.4,-50.399999999996695,14
0.45,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.2,0.5,0.1,2,0.5,2.4,-50.399999999996695,14
0.25,0.6,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.3,0.2,2,0.5,2.4,-50.399999999996695,14
0.05,0.3,0.15,2,0.5,2.4,-50.399999999996695,14
0.45,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.05,0.2,0.2,2,0.5,2.4,-50.399999999996695,14
0.25,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.05,0.2,0.25,2,0.5,2.4,-50.399999999996695,14
0.2,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.0,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.0,0.85,0.0,2,0.5,2.4,-50.399999999996695,14
0.2,0.45,0.15,2,0.5,2.4,-50.399999999996695,14
0.35,0.45,0.1,2,0.5,2.4,-50.399999999996695,14
0.35,0.45,0.15,2,0.5,2.4,-50.399999999996695,14
0.2,0.45,0.1,2,0.5,2.4,-50.399999999996695,14
0.45,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.25,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.1,0.3,2,0.5,2.4,-50.399999999996695,14
0.35,0.5,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.4,0.15,2,0.5,2.4,-50.399999999996695,14
0.05,0.1,0.25,2,0.5,2.4,-50.399999999996695,14
0.05,0.45,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.45,0.15,2,0.5,2.4,-50.399999999996695,14
0.05,0.5,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.05,0.35,2,0.5,2.4,-50.399999999996695,14
0.05,0.4,0.1,2,0.5,2.4,-50.399999999996695,14
0.5,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.05,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.4,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.15,0.45,0.15,2,0.5,2.4,-50.399999999996695,14
0.15,0.45,0.1,2,0.5,2.4,-50.399999999996695,14
0.15,0.4,0.15,2,0.5,2.4,-50.399999999996695,14
0.15,0.4,0.1,2,0.5,2.4,-50.399999999996695,14
0.4,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.35,0.15,2,0.5,2.4,-50.399999999996695,14
0.4,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.3,0.2,2,0.5,2.4,-50.399999999996695,14
0.15,0.3,0.15,2,0.5,2.4,-50.399999999996695,14
0.4,0.85,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.25,0.2,2,0.5,2.4,-50.399999999996695,14
0.4,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.4,0.8,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.2,0.25,2,0.5,2.4,-50.399999999996695,14
0.15,0.2,0.2,2,0.5,2.4,-50.399999999996695,14
0.15,0.15,0.25,2,0.5,2.4,-50.399999999996695,14
0.4,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.1,0.3,2,0.5,2.4,-50.399999999996695,14
0.15,0.1,0.25,2,0.5,2.4,-50.399999999996695,14
0.4,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.05,0.35,2,0.5,2.4,-50.399999999996695,14
0.15,0.05,0.3,2,0.5,2.4,-50.399999999996695,14
0.4,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.0,0.35,2,0.5,2.4,-50.399999999996695,14
0.15,0.0,0.3,2,0.5,2.4,-50.399999999996695,14
0.15,0.5,0.1,2,0.5,2.4,-50.399999999996695,14
0.15,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.15,0.6,0.05,2,0.5,2.4,-50.399999999996695,14
0.2,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.45,0.55,0.1,2,0.5,2.4,-50.399999999996695,14
0.2,0.25,0.2,2,0.5,2.4,-50.399999999996695,14
0.2,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.2,0.2,0.25,2,0.5,2.4,-50.399999999996695,14
0.2,0.2,0.2,2,0.5,2.4,-50.399999999996695,14
0.5,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.5,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.45,0.45,0.15,2,0.5,2.4,-50.399999999996695,14
0.5,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.5,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.2,0.8,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.2,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.2,0.85,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.85,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.8,0.0,2,0.5,2.4,-50.399999999996695,14
0.2,0.9,0.0,2,0.5,2.4,-50.399999999996695,14
0.15,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.7,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.65,0.05,2,0.5,2.4,-50.399999999996695,14
0.55,0.8,0.05,2,0.5,2.4,-50.399999999996695,14
0.15,0.6,0.1,2,0.5,2.4,-50.399999999996695,14
0.1,0.95,0.0,2,0.5,2.4,-50.399999999996695,14
0.4,0.6,0.05,2,0.5,2.4,-50.399999999996695,14
0.35,0.75,0.05,2,0.5,2.4,-50.399999999996695,14
