r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.5,0.9,2,0.5,2.4,1434.399999999992,7
0.85,0.5,0.95,2,0.5,2.4,1434.399999999992,7
0.85,0.55,0.25,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.7,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.75,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.8,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.85,2,0.5,2.4,1434.399999999992,7
0.8,0.5,0.35,2,0.5,2.4,1434.399999999992,7
0.8,0.5,0.3,2,0.5,2.4,1434.399999999992,7
0.8,0.5,0.25,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.7,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.95,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.9,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.85,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.8,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.75,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.7,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.65,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.6,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.55,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.65,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.5,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.45,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.4,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.35,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.3,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.25,2,0.5,2.4,1434.399999999992,7
0.75,0.65,0.2,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.95,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.9,2,0.5,2.4,1434.399999999992,7
0.75,0.6,0.65,2,0.5,2.4,1434.399999999992,7
0.85,0.65,0.3,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.45,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.85,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.95,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.2,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.25,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.3,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.35,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.4,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.45,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.5,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.55,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.6,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.65,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.7,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.75,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.8,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.85,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.9,2,0.5,2.4,1434.399999999992,7
0.9,0.65,0.95,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.55,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.5,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.9,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.8,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.4,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.75,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.55,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.6,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.65,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.7,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.75,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.8,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.85,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.9,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.95,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.25,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.3,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.35,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.4,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.45,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.5,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.55,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.6,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.65,2,0.5,2.4,1434.399999999992,7
0.9,0.6,0.7,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.45,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.35,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.45,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.6,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.5,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.45,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.4,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.35,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.3,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.95,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.9,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.85,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.8,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.75,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.7,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.65,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.6,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.55,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.5,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.45,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.4,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.35,2,0.5,2.4,1434.399999999992,7
0.65,0.5,0.3,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.55,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.65,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.3,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.7,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.95,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.9,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.85,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.8,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.75,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.7,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.65,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.6,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.55,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.5,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.4,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.35,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.3,2,0.5,2.4,1434.399999999992,7
0.65,0.6,0.25,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.95,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.9,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.85,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.8,2,0.5,2.4,1434.399999999992,7
0.65,0.55,0.75,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.5,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.8,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.4,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.6,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.35,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.6,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.5,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.45,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.4,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.35,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.3,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.95,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.9,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.85,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.8,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.75,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.7,2,0.5,2.4,1434.399999999992,7
0.7,0.5,0.65,2,0.5,2.4,1434.399999999992,7
0.7,0.55,0.55,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.25,2,0.5,2.4,1434.399999999992,7
0.9,0.55,0.3,2,0.5,2.4,1434.399999999992,7
0.85,0.85,0.15,2,0.5,2.4,1434.199999999993,8
0.85,0.75,0.15,2,0.5,2.4,1434.199999999993,8
0.75,0.75,0.15,2,0.5,2.4,1434.199999999993,8
0.75,0.8,0.15,2,0.5,2.4,1434.199999999993,8
0.85,0.8,0.15,2,0.5,2.4,1434.199999999993,8
0.9,0.75,0.15,2,0.5,2.4,1434.199999999993,8
0.8,0.8,0.15,2,0.5,2.4,1434.199999999993,8
0.9,0.8,0.15,2,0.5,2.4,1434.199999999993,8
0.9,0.85,0.15,2,0.5,2.4,1434.199999999993,8
0.8,0.75,0.15,2,0.5,2.4,1434.199999999993,8
0.8,0.85,0.15,2,0.5,2.4,1434.199999999993,8
0.9,0.8,0.0,2,0.5,2.4,1433.999999999995,10
0.9,0.85,0.0,2,0.5,2.4,1433.999999999995,10
0.85,0.8,0.0,2,0.5,2.4,1427.3999999999944,10
0.85,0.75,0.0,2,0.5,2.4,1427.3999999999944,10
0.9,0.85,0.1,2,0.5,2.4,1425.1999999999935,9
0.85,0.85,0.1,2,0.5,2.4,1425.1999999999935,9
0.9,0.7,0.1,2,0.5,2.4,1425.1999999999935,9
0.9,0.7,0.15,2,0.5,2.4,1425.1999999999935,9
0.9,0.75,0.1,2,0.5,2.4,1425.1999999999935,9
0.8,0.8,0.1,2,0.5,2.4,1425.1999999999935,9
0.9,0.8,0.1,2,0.5,2.4,1425.1999999999935,9
0.85,0.8,0.1,2,0.5,2.4,1425.1999999999935,9
0.75,0.8,0.1,2,0.5,2.4,1425.1999999999935,9
0.8,0.85,0.1,2,0.5,2.4,1425.1999999999935,9
0.9,0.6,0.0,2,0.5,2.4,1423.1999999999953,10
0.8,0.75,0.0,2,0.5,2.4,1421.999999999994,10
0.8,0.7,0.0,2,0.5,2.4,1421.999999999994,10
0.8,0.75,0.05,2,0.5,2.4,1420.7999999999943,13
0.9,0.65,0.0,2,0.5,2.4,1420.1999999999955,10
0.7,0.5,0.2,2,0.5,2.4,1420.1999999999935,13
0.8,0.7,0.1,2,0.5,2.4,1419.1999999999935,14
0.75,0.7,0.1,2,0.5,2.4,1419.1999999999935,14
0.8,0.5,0.2,2,0.5,2.4,1417.999999999993,8
0.9,0.6,0.2,2,0.5,2.4,1417.999999999993,8
0.85,0.55,0.2,2,0.5,2.4,1417.999999999993,8
0.75,0.5,0.2,2,0.5,2.4,1417.999999999993,8
0.9,0.55,0.2,2,0.5,2.4,1417.999999999993,8
0.85,0.5,0.2,2,0.5,2.4,1417.999999999993,8
0.85,0.55,0.0,2,0.5,2.4,1417.799999999995,10
0.85,0.5,0.0,2,0.5,2.4,1417.799999999995,10
0.7,0.55,0.25,2,0.5,2.4,1416.5999999999915,9
0.65,0.55,0.25,2,0.5,2.4,1416.5999999999915,9
0.75,0.55,0.25,2,0.5,2.4,1416.5999999999915,9
0.8,0.55,0.25,2,0.5,2.4,1416.5999999999915,9
0.8,0.85,0.0,2,0.5,2.4,1415.999999999994,15
0.9,0.55,0.0,2,0.5,2.4,1415.1999999999932,14
0.85,0.6,0.0,2,0.5,2.4,1413.799999999995,10
0.85,0.65,0.0,2,0.5,2.4,1412.399999999994,11
0.8,0.55,0.0,2,0.5,2.4,1411.1999999999944,10
0.8,0.6,0.0,2,0.5,2.4,1411.1999999999944,10
0.8,0.5,0.0,2,0.5,2.4,1411.1999999999944,10
0.75,0.6,0.15,2,0.5,2.4,1411.199999999994,14
0.75,0.65,0.1,2,0.5,2.4,1411.199999999994,14
0.75,0.7,0.0,2,0.5,2.4,1410.9999999999955,11
0.85,0.75,0.05,2,0.5,2.4,1409.5999999999938,10
0.8,0.7,0.05,2,0.5,2.4,1409.5999999999938,10
0.85,0.7,0.05,2,0.5,2.4,1409.5999999999938,10
0.85,0.6,0.15,2,0.5,2.4,1408.9999999999934,9
0.7,0.5,0.1,2,0.5,2.4,1408.9999999999934,9
0.7,0.5,0.15,2,0.5,2.4,1408.9999999999934,9
0.8,0.65,0.1,2,0.5,2.4,1408.9999999999934,9
0.8,0.5,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.6,0.1,2,0.5,2.4,1408.9999999999934,9
0.8,0.5,0.15,2,0.5,2.4,1408.9999999999934,9
0.8,0.55,0.15,2,0.5,2.4,1408.9999999999934,9
0.8,0.6,0.15,2,0.5,2.4,1408.9999999999934,9
0.8,0.6,0.1,2,0.5,2.4,1408.9999999999934,9
0.9,0.6,0.15,2,0.5,2.4,1408.9999999999934,9
0.8,0.55,0.1,2,0.5,2.4,1408.9999999999934,9
0.9,0.6,0.1,2,0.5,2.4,1408.9999999999934,9
0.65,0.5,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.55,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.65,0.15,2,0.5,2.4,1408.9999999999934,9
0.85,0.5,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.5,0.15,2,0.5,2.4,1408.9999999999934,9
0.9,0.55,0.1,2,0.5,2.4,1408.9999999999934,9
0.75,0.5,0.15,2,0.5,2.4,1408.9999999999934,9
0.75,0.55,0.1,2,0.5,2.4,1408.9999999999934,9
0.75,0.55,0.15,2,0.5,2.4,1408.9999999999934,9
0.75,0.6,0.1,2,0.5,2.4,1408.9999999999934,9
0.75,0.5,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.55,0.15,2,0.5,2.4,1408.9999999999934,9
0.7,0.55,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.65,0.1,2,0.5,2.4,1408.9999999999934,9
0.9,0.65,0.15,2,0.5,2.4,1408.9999999999934,9
0.9,0.55,0.15,2,0.5,2.4,1408.9999999999934,9
0.9,0.65,0.1,2,0.5,2.4,1408.9999999999934,9
0.85,0.6,0.2,2,0.5,2.4,1408.999999999993,10
0.7,0.5,0.25,2,0.5,2.4,1408.1999999999916,11
0.75,0.5,0.25,2,0.5,2.4,1408.1999999999916,11
0.75,0.75,0.1,2,0.5,2.4,1407.9999999999932,11
0.8,0.7,0.15,2,0.5,2.4,1407.9999999999932,11
0.75,0.7,0.15,2,0.5,2.4,1407.9999999999932,11
0.85,0.7,0.15,2,0.5,2.4,1407.9999999999932,11
0.85,0.75,0.1,2,0.5,2.4,1407.9999999999932,11
0.8,0.75,0.1,2,0.5,2.4,1407.9999999999932,11
0.8,0.65,0.0,2,0.5,2.4,1405.799999999994,10
0.75,0.5,0.0,2,0.5,2.4,1405.799999999994,10
0.75,0.55,0.0,2,0.5,2.4,1405.799999999994,10
0.85,0.9,0.45,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.9,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.75,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.8,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.85,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.7,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.95,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.95,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.9,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.85,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.8,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.75,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.55,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.65,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.5,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.4,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.7,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.6,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.9,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.35,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.3,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.25,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.85,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.8,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.75,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.55,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.45,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.5,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.55,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.6,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.65,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.7,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.65,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.6,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.25,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.2,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.25,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.35,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.3,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.25,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.2,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.4,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.35,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.55,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.6,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.3,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.65,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.7,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.75,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.25,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.8,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.2,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.85,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.9,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.95,2,0.5,2.4,1405.1999999999923,7
0.7,0.7,0.2,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.4,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.45,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.5,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.9,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.3,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.5,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.45,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.4,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.35,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.3,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.2,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.95,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.85,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.5,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.8,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.75,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.7,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.65,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.6,2,0.5,2.4,1405.1999999999923,7
0.75,0.85,0.55,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.4,2,0.5,2.4,1405.1999999999923,7
0.7,0.75,0.45,2,0.5,2.4,1405.1999999999923,7
0.85,0.9,0.95,2,0.5,2.4,1405.1999999999923,7
0.75,0.9,0.35,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.6,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.55,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.55,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.6,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.65,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.7,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.75,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.8,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.85,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.5,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.6,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.3,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.65,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.9,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.95,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.7,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.75,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.8,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.9,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.2,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.5,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.45,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.4,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.35,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.95,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.75,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.8,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.85,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.9,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.95,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.7,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.2,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.25,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.3,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.35,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.4,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.65,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.45,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.2,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.25,2,0.5,2.4,1405.1999999999923,7
0.9,0.9,0.3,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.25,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.85,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.35,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.7,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.6,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.45,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.4,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.55,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.5,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.45,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.35,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.3,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.25,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.4,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.35,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.3,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.2,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.25,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.2,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.65,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.4,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.75,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.55,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.45,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.5,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.55,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.6,2,0.5,2.4,1405.1999999999923,7
0.8,0.9,0.5,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.65,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.7,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.85,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.75,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.8,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.85,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.95,2,0.5,2.4,1405.1999999999923,7
0.8,0.95,0.9,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.9,2,0.5,2.4,1405.1999999999923,7
0.85,0.95,0.8,2,0.5,2.4,1405.1999999999923,7
0.9,0.95,0.95,2,0.5,2.4,1405.1999999999923,7
0.75,0.6,0.0,2,0.5,2.4,1403.199999999995,10
0.7,0.55,0.2,2,0.5,2.4,1402.999999999993,15
0.75,0.55,0.2,2,0.5,2.4,1402.999999999993,15
0.9,0.8,0.05,2,0.5,2.4,1395.999999999994,11
0.9,0.75,0.05,2,0.5,2.4,1395.999999999994,11
0.9,0.7,0.05,2,0.5,2.4,1395.999999999994,11
0.9,0.55,0.05,2,0.5,2.4,1395.7999999999925,11
0.65,0.5,0.25,2,0.5,2.4,1394.999999999992,9
0.75,0.65,0.0,2,0.5,2.4,1394.7999999999954,11
0.65,0.5,0.0,2,0.5,2.4,1394.7999999999954,11
0.7,0.55,0.0,2,0.5,2.4,1394.7999999999954,11
0.7,0.5,0.0,2,0.5,2.4,1394.7999999999954,11
0.7,0.6,0.0,2,0.5,2.4,1394.7999999999954,11
0.7,0.65,0.0,2,0.5,2.4,1394.7999999999954,11
0.65,0.6,0.0,2,0.5,2.4,1394.7999999999954,11
0.65,0.55,0.0,2,0.5,2.4,1394.7999999999954,11
0.8,0.85,0.05,2,0.5,2.4,1392.3999999999935,12
0.85,0.8,0.05,2,0.5,2.4,1392.3999999999935,12
0.85,0.85,0.05,2,0.5,2.4,1392.3999999999935,12
0.75,0.8,0.05,2,0.5,2.4,1392.3999999999935,12
0.8,0.8,0.05,2,0.5,2.4,1392.3999999999935,12
0.65,0.5,0.05,2,0.5,2.4,1392.1999999999946,11
0.8,0.55,0.05,2,0.5,2.4,1392.1999999999946,11
0.75,0.55,0.05,2,0.5,2.4,1392.1999999999946,11
0.65,0.55,0.05,2,0.5,2.4,1392.1999999999946,11
0.7,0.5,0.05,2,0.5,2.4,1392.1999999999946,11
