r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.6,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.55,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.4,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.7,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.85,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.4,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.15,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.3,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.35,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.7,0.2,0.5,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.8,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.35,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.6,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.4,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.55,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.55,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.3,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.15,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.5,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.55,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.6,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.35,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.3,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.4,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.5,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.9,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.9,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.6,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.3,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.15,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.65,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.15,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.2,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.6,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.4,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.5,2,0.5,2.4,-248.40000000000072,9
0.8,0.2,0.55,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.0,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.55,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.6,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.65,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.7,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.75,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.8,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.85,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.9,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.05,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.95,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.45,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.6,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.55,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.5,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.45,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.35,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.3,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.25,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.5,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.4,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.15,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.75,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.7,2,0.5,2.4,-248.40000000000072,9
0.65,0.15,0.65,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.95,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.05,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.1,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.2,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.25,2,0.5,2.4,-248.40000000000072,9
0.75,0.2,0.0,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.3,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.95,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.15,2,0.5,2.4,-248.40000000000072,9
0.95,0.2,0.35,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.9,2,0.5,2.4,-248.40000000000072,9
0.75,0.15,0.85,2,0.5,2.4,-248.40000000000072,9
0.6,0.15,0.1,2,0.5,2.4,-248.40000000000072,9
0.85,0.15,0.8,2,0.5,2.4,-248.40000000000072,9
0.55,0.2,0.6,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.4,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.85,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.2,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.15,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.1,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.05,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.0,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.45,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.5,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.95,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.9,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.55,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.65,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.7,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.75,2,0.5,2.4,-248.80000000000035,9
0.55,0.2,0.8,2,0.5,2.4,-248.80000000000035,9
0.35,0.25,0.0,2,0.5,2.4,-248.80000000000285,40
0.3,0.3,0.25,2,0.5,2.4,-249.5999999999989,7
0.2,0.4,0.0,2,0.5,2.4,-249.99999999999744,6
0.2,0.45,0.0,2,0.5,2.4,-249.99999999999744,6
0.15,0.2,0.1,2,0.5,2.4,-249.99999999999744,6
0.15,0.2,0.15,2,0.5,2.4,-249.99999999999744,6
0.15,0.25,0.1,2,0.5,2.4,-249.99999999999744,6
0.15,0.3,0.05,2,0.5,2.4,-249.99999999999744,6
0.1,0.1,0.2,2,0.5,2.4,-249.99999999999744,6
0.1,0.05,0.25,2,0.5,2.4,-249.99999999999744,6
0.65,0.15,0.4,2,0.5,2.4,-250.4000000000011,11
0.65,0.2,0.35,2,0.5,2.4,-250.4000000000011,11
0.55,0.25,0.25,2,0.5,2.4,-250.59999999999837,16
0.6,0.55,0.0,2,0.5,2.4,-250.60000000000258,17
0.25,0.0,0.95,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.9,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.85,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.8,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.75,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.7,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.65,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.6,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.05,2,0.5,2.4,-250.60000000000292,8
0.25,0.0,0.0,2,0.5,2.4,-250.60000000000292,8
0.55,0.35,0.2,2,0.5,2.4,-251.4000000000011,12
0.05,0.05,0.0,2,0.5,2.4,-251.59999999999465,8
0.0,0.0,0.1,2,0.5,2.4,-251.59999999999542,7
0.4,0.65,0.05,2,0.5,2.4,-251.59999999999945,7
0.45,0.25,0.1,2,0.5,2.4,-251.8000000000036,31
0.0,0.05,0.05,2,0.5,2.4,-252.19999999999578,7
0.2,0.05,0.1,2,0.5,2.4,-252.40000000000313,17
0.25,0.2,0.3,2,0.5,2.4,-252.59999999999764,9
0.35,0.3,0.0,2,0.5,2.4,-252.999999999998,19
0.15,0.0,0.05,2,0.5,2.4,-253.79999999999916,27
0.55,0.45,0.05,2,0.5,2.4,-253.80000000000166,19
0.5,0.2,0.4,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.45,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.5,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.95,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.55,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.6,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.65,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.7,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.15,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.9,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.85,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.8,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.75,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.7,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.6,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.55,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.5,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.45,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.75,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.8,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.85,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.65,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.05,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.1,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.6,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.0,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.05,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.1,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.15,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.2,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.0,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.45,2,0.5,2.4,-254.00000000000017,9
0.45,0.15,0.05,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.5,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.55,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.65,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.1,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.7,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.75,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.8,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.85,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.9,2,0.5,2.4,-254.00000000000017,9
0.5,0.15,0.95,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.0,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.95,2,0.5,2.4,-254.00000000000017,9
0.5,0.2,0.9,2,0.5,2.4,-254.00000000000017,9
0.35,0.0,0.25,2,0.5,2.4,-254.40000000000302,18
0.55,0.45,0.1,2,0.5,2.4,-254.7999999999997,12
0.2,0.0,0.55,2,0.5,2.4,-254.80000000000146,8
0.55,0.35,0.15,2,0.5,2.4,-255.0000000000011,18
0.6,0.1,0.45,2,0.5,2.4,-255.00000000000145,15
0.3,0.45,0.05,2,0.5,2.4,-255.19999999999746,7
0.5,0.5,0.1,2,0.5,2.4,-255.19999999999945,8
0.55,0.65,0.0,2,0.5,2.4,-255.19999999999945,8
0.6,0.35,0.2,2,0.5,2.4,-255.20000000000002,20
0.15,0.2,0.05,2,0.5,2.4,-255.3999999999994,7
0.35,0.4,0.15,2,0.5,2.4,-255.60000000000022,7
0.4,0.55,0.05,2,0.5,2.4,-255.60000000000022,7
0.4,0.4,0.15,2,0.5,2.4,-255.9999999999993,8
0.45,0.55,0.05,2,0.5,2.4,-255.9999999999993,8
0.4,0.15,0.4,2,0.5,2.4,-256.4000000000009,9
0.35,0.15,0.4,2,0.5,2.4,-256.4000000000009,9
0.4,0.2,0.35,2,0.5,2.4,-256.4000000000009,9
0.35,0.05,0.2,2,0.5,2.4,-256.4000000000021,27
0.0,0.1,0.0,2,0.5,2.4,-256.5999999999963,7
0.05,0.1,0.0,2,0.5,2.4,-256.5999999999963,7
0.3,0.25,0.0,2,0.5,2.4,-257.0000000000018,20
0.5,0.65,0.0,2,0.5,2.4,-257.1999999999998,8
0.45,0.5,0.1,2,0.5,2.4,-257.1999999999998,8
0.5,0.7,0.0,2,0.5,2.4,-257.1999999999998,8
0.45,0.4,0.15,2,0.5,2.4,-257.1999999999998,8
0.55,0.7,0.0,2,0.5,2.4,-257.1999999999998,8
0.5,0.55,0.05,2,0.5,2.4,-257.1999999999998,8
0.45,0.45,0.1,2,0.5,2.4,-257.1999999999998,8
0.5,0.6,0.05,2,0.5,2.4,-257.1999999999998,8
0.75,0.1,0.1,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.1,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.05,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.0,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.2,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.15,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.75,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.7,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.2,2,0.5,2.4,-257.2000000000011,9
0.9,0.1,0.0,2,0.5,2.4,-257.2000000000011,9
0.9,0.1,0.05,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.15,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.2,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.25,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.05,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.85,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.95,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.95,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.9,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.85,2,0.5,2.4,-257.2000000000011,9
0.6,0.1,0.8,2,0.5,2.4,-257.2000000000011,9
0.8,0.1,0.0,2,0.5,2.4,-257.2000000000011,9
0.65,0.1,0.0,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.7,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.3,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.65,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.6,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.55,2,0.5,2.4,-257.2000000000011,9
0.75,0.1,0.5,2,0.5,2.4,-257.2000000000011,9
