r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.8,0.6,2,0.5,2.4,-200.19999999999692,7
0.55,0.8,0.7,2,0.5,2.4,-200.19999999999692,7
0.55,0.8,0.65,2,0.5,2.4,-200.19999999999692,7
0.55,0.8,0.5,2,0.5,2.4,-200.19999999999692,7
0.25,0.25,0.8,2,0.5,2.4,-200.19999999999766,7
0.15,0.65,0.25,2,0.5,2.4,-200.40000000000072,7
0.1,0.5,0.35,2,0.5,2.4,-200.40000000000072,7
0.05,0.4,0.3,2,0.5,2.4,-200.7999999999996,5
0.05,0.5,0.25,2,0.5,2.4,-200.7999999999996,5
0.05,0.65,0.15,2,0.5,2.4,-200.7999999999996,5
0.0,0.3,0.4,2,0.5,2.4,-200.7999999999996,5
0.05,0.75,0.1,2,0.5,2.4,-200.7999999999996,5
0.0,0.35,0.35,2,0.5,2.4,-200.7999999999996,5
0.0,0.4,0.3,2,0.5,2.4,-200.7999999999996,5
0.15,0.75,0.1,2,0.5,2.4,-200.7999999999996,5
0.15,0.85,0.05,2,0.5,2.4,-200.7999999999996,5
0.0,0.85,0.05,2,0.5,2.4,-200.7999999999996,5
0.0,0.5,0.25,2,0.5,2.4,-200.7999999999996,5
0.0,0.75,0.1,2,0.5,2.4,-200.7999999999996,5
0.0,0.65,0.15,2,0.5,2.4,-200.7999999999996,5
0.05,0.55,0.2,2,0.5,2.4,-200.7999999999996,5
0.0,0.55,0.2,2,0.5,2.4,-200.7999999999996,5
0.1,0.75,0.1,2,0.5,2.4,-200.7999999999996,5
0.05,0.85,0.05,2,0.5,2.4,-200.7999999999996,5
0.1,0.85,0.05,2,0.5,2.4,-200.7999999999996,5
0.1,0.65,0.15,2,0.5,2.4,-200.7999999999996,5
0.0,0.15,0.65,2,0.5,2.4,-200.79999999999964,7
0.05,0.3,0.5,2,0.5,2.4,-200.79999999999964,7
0.4,0.75,0.25,2,0.5,2.4,-201.19999999999817,8
0.3,0.4,0.5,2,0.5,2.4,-201.19999999999817,8
0.5,0.85,0.3,2,0.5,2.4,-201.79999999999671,7
0.3,0.2,0.85,2,0.5,2.4,-202.99999999999784,8
0.3,0.2,0.8,2,0.5,2.4,-202.99999999999784,8
0.25,0.05,0.05,2,0.5,2.4,-203.399999999998,7
0.4,0.55,0.4,2,0.5,2.4,-203.99999999999835,8
0.4,0.55,0.5,2,0.5,2.4,-204.79999999999762,7
0.0,0.25,0.45,2,0.5,2.4,-204.79999999999998,5
0.5,0.8,0.25,2,0.5,2.4,-206.7999999999996,8
0.25,0.15,0.8,2,0.5,2.4,-207.19999999999817,8
0.4,0.6,0.35,2,0.5,2.4,-207.19999999999817,8
0.05,0.25,0.5,2,0.5,2.4,-207.59999999999945,7
0.2,0.75,0.15,2,0.5,2.4,-207.59999999999945,7
0.0,0.05,0.75,2,0.5,2.4,-207.59999999999945,7
0.05,0.2,0.55,2,0.5,2.4,-207.59999999999945,7
0.0,0.9,0.05,2,0.5,2.4,-207.80000000000035,5
0.05,0.6,0.2,2,0.5,2.4,-207.80000000000035,5
0.15,0.9,0.05,2,0.5,2.4,-207.80000000000035,5
0.0,0.6,0.2,2,0.5,2.4,-207.80000000000035,5
0.05,0.9,0.05,2,0.5,2.4,-207.80000000000035,5
0.1,0.6,0.2,2,0.5,2.4,-207.80000000000035,5
0.1,0.9,0.05,2,0.5,2.4,-207.80000000000035,5
0.25,0.15,0.95,2,0.5,2.4,-207.99999999999744,7
0.3,0.25,0.8,2,0.5,2.4,-207.99999999999744,7
0.3,0.3,0.75,2,0.5,2.4,-207.99999999999744,7
0.2,0.1,0.8,2,0.5,2.4,-207.99999999999858,8
0.25,0.95,0.1,2,0.5,2.4,-209.0000000000007,7
0.15,0.55,0.3,2,0.5,2.4,-209.0000000000007,7
0.0,0.05,0.8,2,0.5,2.4,-209.0000000000007,7
0.0,0.0,0.9,2,0.5,2.4,-209.0000000000007,7
0.0,0.1,0.75,2,0.5,2.4,-209.0000000000007,7
0.05,0.15,0.65,2,0.5,2.4,-209.39999999999964,7
0.2,0.7,0.2,2,0.5,2.4,-209.39999999999964,7
0.25,0.9,0.1,2,0.5,2.4,-209.39999999999964,7
0.05,0.2,0.6,2,0.5,2.4,-209.39999999999964,7
0.05,0.25,0.55,2,0.5,2.4,-209.39999999999964,7
0.1,0.45,0.35,2,0.5,2.4,-209.39999999999964,7
0.1,0.35,0.45,2,0.5,2.4,-209.39999999999964,7
0.2,0.8,0.15,2,0.5,2.4,-209.39999999999964,7
0.1,0.4,0.4,2,0.5,2.4,-209.39999999999964,7
0.15,0.6,0.25,2,0.5,2.4,-209.39999999999964,7
0.0,0.1,0.7,2,0.5,2.4,-209.39999999999964,7
0.0,0.0,0.85,2,0.5,2.4,-209.39999999999964,7
0.0,0.95,0.05,2,0.5,2.4,-209.40000000000055,5
0.1,0.95,0.05,2,0.5,2.4,-209.40000000000055,5
0.05,0.95,0.05,2,0.5,2.4,-209.40000000000055,5
0.0,0.3,0.45,2,0.5,2.4,-209.40000000000055,5
0.2,0.95,0.05,2,0.5,2.4,-209.40000000000055,5
0.15,0.95,0.05,2,0.5,2.4,-209.40000000000055,5
0.3,0.4,0.45,2,0.5,2.4,-209.59999999999962,8
0.35,0.6,0.3,2,0.5,2.4,-209.59999999999962,8
0.4,0.5,0.8,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.9,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.85,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.95,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.7,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.65,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.6,2,0.5,2.4,-209.79999999999671,7
0.4,0.5,0.75,2,0.5,2.4,-209.79999999999671,7
0.15,0.7,0.1,2,0.5,2.4,-209.79999999999924,6
0.2,0.9,0.0,2,0.5,2.4,-209.79999999999924,6
0.0,0.2,0.45,2,0.5,2.4,-209.79999999999924,6
0.05,0.45,0.3,2,0.5,2.4,-209.80000000000072,5
0.0,0.45,0.3,2,0.5,2.4,-209.80000000000072,5
0.75,0.95,0.25,2,0.5,2.4,-210.00000000000222,11
0.35,0.55,0.35,2,0.5,2.4,-210.79999999999836,8
0.0,0.45,0.25,2,0.5,2.4,-210.80000000000015,5
0.05,0.95,0.0,2,0.5,2.4,-210.80000000000015,5
0.2,0.95,0.0,2,0.5,2.4,-210.80000000000015,5
0.05,0.45,0.25,2,0.5,2.4,-210.80000000000015,5
0.0,0.95,0.0,2,0.5,2.4,-210.80000000000015,5
0.1,0.95,0.0,2,0.5,2.4,-210.80000000000015,5
0.15,0.95,0.0,2,0.5,2.4,-210.80000000000015,5
0.0,0.8,0.1,2,0.5,2.4,-210.8000000000011,5
0.05,0.55,0.25,2,0.5,2.4,-210.8000000000011,5
0.0,0.7,0.15,2,0.5,2.4,-210.8000000000011,5
0.05,0.7,0.15,2,0.5,2.4,-210.8000000000011,5
0.0,0.55,0.25,2,0.5,2.4,-210.8000000000011,5
0.0,0.35,0.4,2,0.5,2.4,-210.8000000000011,5
0.0,0.4,0.35,2,0.5,2.4,-210.8000000000011,5
0.05,0.8,0.1,2,0.5,2.4,-210.8000000000011,5
0.15,0.8,0.1,2,0.5,2.4,-210.8000000000011,5
0.1,0.8,0.1,2,0.5,2.4,-210.8000000000011,5
0.1,0.7,0.15,2,0.5,2.4,-210.8000000000011,5
0.05,0.4,0.35,2,0.5,2.4,-210.8000000000011,5
0.35,0.4,0.5,2,0.5,2.4,-211.7999999999982,8
0.1,0.55,0.2,2,0.5,2.4,-211.79999999999924,6
0.05,0.35,0.35,2,0.5,2.4,-211.79999999999924,6
0.8,0.95,0.5,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.95,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.65,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.9,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.45,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.85,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.4,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.55,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.35,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.8,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.3,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.75,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.6,2,0.5,2.4,-211.80000000000112,10
0.8,0.95,0.7,2,0.5,2.4,-211.80000000000112,10
0.3,0.2,0.75,2,0.5,2.4,-212.2,8
0.25,0.1,0.1,2,0.5,2.4,-212.39999999998957,26
0.25,0.0,0.05,2,0.5,2.4,-212.59999999999525,8
0.1,0.25,0.5,2,0.5,2.4,-212.59999999999908,7
0.15,0.5,0.3,2,0.5,2.4,-212.59999999999908,7
0.25,0.85,0.1,2,0.5,2.4,-212.59999999999908,7
0.2,0.65,0.2,2,0.5,2.4,-212.59999999999908,7
0.3,0.15,0.9,2,0.5,2.4,-212.79999999999762,8
0.3,0.15,0.85,2,0.5,2.4,-212.79999999999762,8
0.35,0.35,0.65,2,0.5,2.4,-212.79999999999762,8
0.35,0.35,0.6,2,0.5,2.4,-212.79999999999762,8
0.85,0.95,0.85,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.8,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.75,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.9,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.95,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.7,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.6,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.65,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.55,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.75,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.5,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.3,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.35,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.4,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.45,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.5,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.55,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.6,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.65,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.7,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.35,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.3,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.4,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.8,2,0.5,2.4,-213.00000000000145,11
0.85,0.95,0.45,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.85,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.9,2,0.5,2.4,-213.00000000000145,11
0.8,0.9,0.95,2,0.5,2.4,-213.00000000000145,11
0.55,0.85,0.25,2,0.5,2.4,-213.39999999999725,8
0.2,0.05,0.1,2,0.5,2.4,-213.5999999999858,27
0.25,0.3,0.55,2,0.5,2.4,-213.59999999999928,8
0.45,0.7,0.3,2,0.5,2.4,-213.7999999999982,8
0.55,0.8,0.3,2,0.5,2.4,-213.9999999999976,8
0.15,0.5,0.35,2,0.5,2.4,-214.00000000000037,7
0.2,0.65,0.25,2,0.5,2.4,-214.00000000000037,7
0.3,0.95,0.1,2,0.5,2.4,-214.00000000000037,7
0.05,0.1,0.75,2,0.5,2.4,-214.00000000000037,7
0.05,0.1,0.7,2,0.5,2.4,-214.39999999999927,7
0.1,0.3,0.5,2,0.5,2.4,-214.39999999999927,7
0.1,0.25,0.55,2,0.5,2.4,-214.39999999999927,7
0.2,0.6,0.25,2,0.5,2.4,-214.39999999999927,7
0.25,0.8,0.15,2,0.5,2.4,-214.39999999999927,7
0.15,0.45,0.35,2,0.5,2.4,-214.39999999999927,7
0.65,0.9,0.15,2,0.5,2.4,-214.40000000000086,12
0.45,0.7,0.4,2,0.5,2.4,-214.59999999999746,7
0.35,0.45,0.45,2,0.5,2.4,-214.59999999999854,8
0.25,0.05,0.15,2,0.5,2.4,-214.79999999998898,28
0.3,0.25,0.0,2,0.5,2.4,-214.79999999999126,24
0.0,0.2,0.5,2,0.5,2.4,-215.7999999999996,6
0.7,0.9,0.1,2,0.5,2.4,-215.80000000000072,14
0.25,0.1,0.0,2,0.5,2.4,-216.99999999999636,8
0.4,0.75,0.2,2,0.5,2.4,-217.59999999999928,8
0.3,0.35,0.55,2,0.5,2.4,-217.999999999998,9
0.0,0.35,0.3,2,0.5,2.4,-217.99999999999997,6
0.7,0.6,0.05,2,0.5,2.4,-218.19999999999942,57
0.1,0.05,0.05,2,0.5,2.4,-218.59999999998968,20
0.2,0.9,0.05,2,0.5,2.4,-218.79999999999998,6
0.6,0.6,0.95,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.5,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.8,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.55,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.6,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.65,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.75,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.9,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.85,2,0.5,2.4,-219.79999999999868,14
0.6,0.6,0.7,2,0.5,2.4,-219.79999999999868,14
0.2,0.1,0.05,2,0.5,2.4,-219.99999999998596,34
0.35,0.4,0.45,2,0.5,2.4,-220.19999999999965,8
0.4,0.6,0.3,2,0.5,2.4,-220.19999999999965,8
0.7,0.85,0.3,2,0.5,2.4,-220.40000000000072,14
0.65,0.75,0.65,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.4,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.45,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.5,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.55,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.6,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.7,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.75,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.8,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.85,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.9,2,0.5,2.4,-220.59999999999977,14
0.65,0.75,0.95,2,0.5,2.4,-220.59999999999977,14
0.25,0.2,0.7,2,0.5,2.4,-220.79999999999836,9
0.45,0.4,0.0,2,0.5,2.4,-221.19999999999084,52
0.05,0.35,0.4,2,0.5,2.4,-221.80000000000072,6
0.15,0.7,0.15,2,0.5,2.4,-221.80000000000072,6
0.1,0.55,0.25,2,0.5,2.4,-221.80000000000072,6
0.25,0.25,0.65,2,0.5,2.4,-222.7999999999982,9
0.55,0.8,0.25,2,0.5,2.4,-223.19999999999982,8
0.55,0.4,0.0,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.7,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.75,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.8,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.9,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.85,2,0.5,2.4,-223.39999999999995,14
0.55,0.4,0.95,2,0.5,2.4,-223.39999999999995,14
0.4,0.5,0.5,2,0.5,2.4,-223.59999999999746,8
0.5,0.85,0.2,2,0.5,2.4,-224.39999999999725,9
0.3,0.2,0.05,2,0.5,2.4,-224.99999999998988,28
0.8,0.95,0.2,2,0.5,2.4,-225.6000000000018,11
0.25,0.1,0.85,2,0.5,2.4,-225.999999999998,9
0.45,0.65,0.75,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.85,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.8,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.85,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.85,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.8,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.95,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.7,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.95,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.65,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.6,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.55,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.5,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.45,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.95,2,0.5,2.4,-226.1999999999971,8
0.45,0.65,0.9,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.95,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.9,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.85,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.7,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.65,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.7,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.75,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.8,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.65,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.9,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.6,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.55,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.5,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.45,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.4,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.95,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.9,2,0.5,2.4,-226.1999999999971,8
0.4,0.45,0.9,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.5,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.85,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.8,2,0.5,2.4,-226.1999999999971,8
0.5,0.75,0.75,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.8,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.7,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.75,2,0.5,2.4,-226.1999999999971,8
0.4,0.4,0.75,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.7,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.65,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.6,2,0.5,2.4,-226.1999999999971,8
0.45,0.6,0.55,2,0.5,2.4,-226.1999999999971,8
0.35,0.5,0.4,2,0.5,2.4,-226.19999999999857,8
0.4,0.65,0.3,2,0.5,2.4,-226.19999999999857,8
0.4,0.7,0.25,2,0.5,2.4,-226.19999999999857,8
0.25,0.2,0.65,2,0.5,2.4,-226.39999999999947,9
0.8,0.9,0.25,2,0.5,2.4,-226.80000000000217,12
0.85,0.95,0.2,2,0.5,2.4,-226.80000000000217,12
0.6,0.85,0.35,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.85,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.6,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.65,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.45,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.4,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.95,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.7,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.75,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.9,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.8,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.55,2,0.5,2.4,-227.19999999999726,10
0.6,0.85,0.5,2,0.5,2.4,-227.19999999999726,10
0.45,0.75,0.25,2,0.5,2.4,-227.39999999999816,9
0.35,0.45,0.4,2,0.5,2.4,-228.19999999999925,8
0.45,0.95,0.1,2,0.5,2.4,-228.3999999999989,7
0.5,0.95,0.1,2,0.5,2.4,-228.3999999999989,7
0.25,0.0,0.1,2,0.5,2.4,-228.7999999999978,8
0.3,0.15,0.0,2,0.5,2.4,-228.7999999999978,8
0.5,0.9,0.1,2,0.5,2.4,-228.79999999999785,7
0.45,0.9,0.1,2,0.5,2.4,-228.79999999999785,7
0.05,0.35,0.3,2,0.5,2.4,-228.9999999999996,7
0.6,0.55,0.55,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.6,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.65,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.7,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.95,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.9,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.85,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.8,2,0.5,2.4,-229.6000000000005,14
0.6,0.55,0.75,2,0.5,2.4,-229.6000000000005,14
0.7,0.9,0.0,2,0.5,2.4,-230.00000000000247,15
0.3,0.3,0.6,2,0.5,2.4,-230.59999999999798,9
0.3,0.25,0.65,2,0.5,2.4,-230.59999999999798,9
0.2,0.05,0.85,2,0.5,2.4,-231.19999999999965,9
0.25,0.1,0.05,2,0.5,2.4,-231.99999999999483,25
0.3,0.35,0.5,2,0.5,2.4,-232.39999999999839,9
0.2,0.0,0.95,2,0.5,2.4,-232.39999999999839,9
0.3,0.15,0.8,2,0.5,2.4,-232.59999999999798,9
0.75,0.95,0.15,2,0.5,2.4,-232.60000000000275,13
0.4,0.0,0.35,2,0.5,2.4,-232.79999999999652,40
0.4,0.5,0.45,2,0.5,2.4,-232.7999999999996,8
0.05,0.3,0.35,2,0.5,2.4,-232.9999999999987,7
0.1,0.5,0.2,2,0.5,2.4,-232.9999999999987,7
0.0,0.15,0.5,2,0.5,2.4,-232.9999999999987,7
0.25,0.75,0.15,2,0.5,2.4,-233.19999999999908,7
0.05,0.05,0.75,2,0.5,2.4,-233.19999999999908,7
0.3,0.85,0.1,2,0.5,2.4,-233.19999999999908,7
0.2,0.5,0.3,2,0.5,2.4,-233.19999999999908,7
0.25,0.65,0.2,2,0.5,2.4,-233.19999999999908,7
0.1,0.2,0.55,2,0.5,2.4,-233.19999999999908,7
0.35,0.35,0.7,2,0.5,2.4,-233.39999999999725,8
0.3,0.15,0.95,2,0.5,2.4,-233.39999999999725,8
0.6,0.6,0.4,2,0.5,2.4,-233.59999999999945,15
0.6,0.6,0.45,2,0.5,2.4,-233.59999999999945,15
0.55,0.85,0.3,2,0.5,2.4,-233.99999999999687,8
0.4,0.95,0.1,2,0.5,2.4,-233.99999999999966,7
0.6,0.5,0.9,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.7,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.85,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.95,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.8,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.75,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.65,2,0.5,2.4,-234.00000000000108,14
0.6,0.5,0.6,2,0.5,2.4,-234.00000000000108,14
0.4,0.9,0.1,2,0.5,2.4,-234.39999999999856,7
0.35,0.9,0.1,2,0.5,2.4,-234.39999999999856,7
0.65,0.75,0.3,2,0.5,2.4,-234.40000000000055,15
0.65,0.75,0.35,2,0.5,2.4,-234.40000000000055,15
0.0,0.3,0.3,2,0.5,2.4,-234.59999999999926,8
0.35,0.95,0.1,2,0.5,2.4,-234.60000000000036,7
0.25,0.65,0.25,2,0.5,2.4,-234.60000000000036,7
0.2,0.5,0.35,2,0.5,2.4,-234.60000000000036,7
0.2,0.55,0.3,2,0.5,2.4,-234.60000000000036,7
0.1,0.1,0.75,2,0.5,2.4,-234.60000000000036,7
0.05,0.0,0.9,2,0.5,2.4,-234.60000000000036,7
0.05,0.05,0.8,2,0.5,2.4,-234.60000000000036,7
0.1,0.5,0.25,2,0.5,2.4,-234.9999999999987,7
0.15,0.65,0.15,2,0.5,2.4,-234.9999999999987,7
0.2,0.85,0.05,2,0.5,2.4,-234.9999999999987,7
0.05,0.3,0.4,2,0.5,2.4,-234.9999999999987,7
0.0,0.15,0.55,2,0.5,2.4,-234.9999999999987,7
0.1,0.1,0.7,2,0.5,2.4,-234.99999999999926,7
0.15,0.4,0.4,2,0.5,2.4,-234.99999999999926,7
0.15,0.3,0.5,2,0.5,2.4,-234.99999999999926,7
0.1,0.15,0.65,2,0.5,2.4,-234.99999999999926,7
0.3,0.9,0.1,2,0.5,2.4,-234.99999999999926,7
0.15,0.35,0.45,2,0.5,2.4,-234.99999999999926,7
0.3,0.8,0.15,2,0.5,2.4,-234.99999999999926,7
0.1,0.2,0.6,2,0.5,2.4,-234.99999999999926,7
0.25,0.7,0.2,2,0.5,2.4,-234.99999999999926,7
0.2,0.45,0.35,2,0.5,2.4,-234.99999999999926,7
0.05,0.0,0.85,2,0.5,2.4,-234.99999999999926,7
0.65,0.8,0.95,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.9,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.85,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.4,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.8,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.35,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.45,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.5,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.55,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.65,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.7,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.75,2,0.5,2.4,-234.9999999999993,12
0.65,0.8,0.6,2,0.5,2.4,-234.9999999999993,12
0.8,0.9,0.2,2,0.5,2.4,-236.00000000000438,12
0.65,0.7,0.5,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.9,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.75,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.6,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.8,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.85,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.95,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.65,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.55,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.45,2,0.5,2.4,-236.19999999999976,14
0.65,0.7,0.7,2,0.5,2.4,-236.19999999999976,14
0.25,0.25,0.6,2,0.5,2.4,-237.19999999999857,9
0.2,0.05,0.9,2,0.5,2.4,-237.19999999999857,9
0.55,0.4,0.55,2,0.5,2.4,-237.20000000000073,15
0.55,0.4,0.6,2,0.5,2.4,-237.20000000000073,15
0.55,0.4,0.05,2,0.5,2.4,-237.7999999999994,31
0.0,0.2,0.0,2,0.5,2.4,-238.19999999998973,15
0.5,0.25,0.1,2,0.5,2.4,-238.59999999999815,16
0.5,0.25,0.85,2,0.5,2.4,-238.59999999999854,15
0.5,0.25,0.05,2,0.5,2.4,-238.59999999999854,15
