r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.35,0.35,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.4,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.45,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.5,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.55,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.6,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.65,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.7,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.75,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.8,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.85,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.9,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.95,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.2,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.15,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.1,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.6,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.9,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.85,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.8,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.75,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.7,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.65,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.55,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.05,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.5,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.45,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.25,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.3,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.35,2,0.5,2.4,378.7999999999999,12
0.95,0.35,0.0,2,0.5,2.4,378.7999999999999,12
0.65,0.35,0.9,2,0.5,2.4,378.7999999999999,12
0.75,0.35,0.4,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.6,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.85,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.05,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.1,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.15,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.2,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.3,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.35,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.4,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.45,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.5,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.55,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.65,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.7,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.75,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.8,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.0,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.95,2,0.5,2.4,378.7999999999999,12
0.6,0.35,0.9,2,0.5,2.4,378.7999999999999,12
0.7,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.7,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.85,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.15,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.85,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.15,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.8,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.8,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.6,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.7,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.6,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.15,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.75,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.9,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.15,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.0,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.05,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.1,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.15,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.65,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.75,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.3,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.7,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.75,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.8,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.85,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.95,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.0,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.05,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.1,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.15,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.2,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.25,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.35,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.6,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.4,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.45,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.5,2,0.5,2.4,371.9999999999997,12
0.65,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.6,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.65,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.7,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.75,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.8,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.85,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.9,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.95,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.65,2,0.5,2.4,371.9999999999997,12
0.95,0.5,0.55,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.55,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.3,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.5,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.2,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.25,2,0.5,2.4,371.9999999999997,12
0.9,0.45,0.9,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.4,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.45,2,0.5,2.4,371.9999999999997,12
0.95,0.45,0.35,2,0.5,2.4,371.9999999999997,12
0.25,0.2,0.05,2,0.5,2.4,352.600000000003,14
0.55,0.55,0.4,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.85,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.0,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.1,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.15,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.2,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.25,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.3,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.35,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.9,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.95,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.8,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.5,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.55,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.6,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.65,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.7,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.45,2,0.5,2.4,351.59999999999474,12
0.55,0.55,0.75,2,0.5,2.4,351.59999999999474,12
0.2,0.05,0.2,2,0.5,2.4,350.20000000000334,14
0.8,0.65,0.0,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.05,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.85,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.95,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.15,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.9,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.1,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.65,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.8,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.75,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.7,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.6,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.55,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.5,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.45,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.4,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.25,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.2,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.8,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.3,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.35,2,0.5,2.4,342.99999999999824,12
0.8,0.7,0.2,2,0.5,2.4,342.99999999999824,12
0.8,0.7,0.15,2,0.5,2.4,342.99999999999824,12
0.8,0.7,0.1,2,0.5,2.4,342.99999999999824,12
0.8,0.7,0.05,2,0.5,2.4,342.99999999999824,12
0.8,0.7,0.0,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.95,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.9,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.85,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.3,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.75,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.7,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.65,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.6,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.55,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.5,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.45,2,0.5,2.4,342.99999999999824,12
0.8,0.65,0.4,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.35,2,0.5,2.4,342.99999999999824,12
0.9,0.65,0.55,2,0.5,2.4,342.99999999999824,12
0.8,0.6,0.25,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.45,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.8,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.75,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.7,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.65,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.6,2,0.5,2.4,342.99999999999824,12
0.9,0.7,0.55,2,0.5,2.4,342.99999999999824,12
