r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.4,0.2,0.15,2,0.5,2.4,293.59999999999434,1
0.2,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.7,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.45,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.0,0.05,0.2,2,0.5,2.4,293.59999999999434,1
0.3,0.2,0.15,2,0.5,2.4,293.59999999999434,1
0.55,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.5,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.3,0.05,0.2,2,0.5,2.4,293.59999999999434,1
0.35,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.0,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.25,0.2,0.15,2,0.5,2.4,293.59999999999434,1
0.4,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.25,0.0,0.2,2,0.5,2.4,293.59999999999434,1
0.3,0.45,0.05,2,0.5,2.4,293.59999999999434,1
0.1,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.0,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.2,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.4,0.15,0.15,2,0.5,2.4,293.59999999999434,1
0.3,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.7,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.8,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.8,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.2,0.3,0.1,2,0.5,2.4,293.59999999999434,1
0.2,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.35,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.6,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.0,0.3,0.1,2,0.5,2.4,293.59999999999434,1
0.2,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.0,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.15,0.05,0.2,2,0.5,2.4,293.59999999999434,1
0.1,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.0,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.7,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.7,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.3,0.1,0.15,2,0.5,2.4,293.59999999999434,1
0.75,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.2,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.4,0.45,0.05,2,0.5,2.4,293.59999999999434,1
0.45,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.1,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.25,0.15,0.15,2,0.5,2.4,293.59999999999434,1
0.0,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.3,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.0,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.15,0.0,0.2,2,0.5,2.4,293.59999999999434,1
0.2,0.45,0.05,2,0.5,2.4,293.59999999999434,1
0.2,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.3,0.15,0.15,2,0.5,2.4,293.59999999999434,1
0.2,0.5,0.05,2,0.5,2.4,293.59999999999434,1
0.45,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.0,0.45,0.05,2,0.5,2.4,293.59999999999434,1
0.6,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.0,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.25,0.05,0.2,2,0.5,2.4,293.59999999999434,1
0.1,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.3,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.6,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.45,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.25,0.1,0.15,2,0.5,2.4,293.59999999999434,1
0.1,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.2,0.25,0.1,2,0.5,2.4,293.59999999999434,1
0.15,0.15,0.15,2,0.5,2.4,293.59999999999434,1
0.4,0.25,0.1,2,0.5,2.4,293.59999999999434,1
0.0,0.2,0.15,2,0.5,2.4,293.59999999999434,1
0.05,0.0,0.2,2,0.5,2.4,293.59999999999434,1
0.2,0.2,0.15,2,0.5,2.4,293.59999999999434,1
0.35,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.3,0.25,0.1,2,0.5,2.4,293.59999999999434,1
0.3,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.3,0.1,2,0.5,2.4,293.59999999999434,1
0.3,0.3,0.1,2,0.5,2.4,293.59999999999434,1
0.25,0.3,0.1,2,0.5,2.4,293.59999999999434,1
0.35,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.7,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.75,0.55,0.05,2,0.5,2.4,293.59999999999434,1
0.1,0.45,0.05,2,0.5,2.4,293.59999999999434,1
0.5,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.4,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.2,0.15,0.15,2,0.5,2.4,293.59999999999434,1
0.1,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.15,0.1,0.15,2,0.5,2.4,293.59999999999434,1
0.25,0.35,0.1,2,0.5,2.4,293.59999999999434,1
0.1,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.6,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.05,0.05,0.2,2,0.5,2.4,293.59999999999434,1
0.25,0.25,0.1,2,0.5,2.4,293.59999999999434,1
0.3,0.0,0.2,2,0.5,2.4,293.59999999999434,1
0.55,0.7,0.0,2,0.5,2.4,293.59999999999434,1
0.6,0.8,0.0,2,0.5,2.4,293.59999999999434,1
0.5,0.75,0.0,2,0.5,2.4,293.59999999999434,1
0.55,0.65,0.0,2,0.5,2.4,293.59999999999434,1
0.0,0.25,0.1,2,0.5,2.4,293.59999999999434,1
0.55,0.35,0.05,2,0.5,2.4,288.1999999999952,3
0.35,0.1,0.15,2,0.5,2.4,285.7999999999945,2
0.35,0.0,0.2,2,0.5,2.4,285.7999999999945,2
0.35,0.05,0.2,2,0.5,2.4,285.7999999999945,2
0.6,0.35,0.05,2,0.5,2.4,284.9999999999945,3
0.6,0.4,0.05,2,0.5,2.4,284.9999999999945,3
0.5,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.65,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.75,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.25,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.05,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.3,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.0,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.35,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.7,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.2,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.4,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.55,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.45,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.6,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.8,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.15,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.1,0.75,0.05,2,0.5,2.4,284.59999999999343,1
0.45,0.05,0.2,2,0.5,2.4,280.19999999999453,2
0.4,0.05,0.2,2,0.5,2.4,280.19999999999453,2
0.4,0.1,0.15,2,0.5,2.4,280.19999999999453,2
0.4,0.0,0.2,2,0.5,2.4,280.19999999999453,2
0.45,0.1,0.15,2,0.5,2.4,280.19999999999453,2
0.45,0.0,0.2,2,0.5,2.4,280.19999999999453,2
0.55,0.3,0.05,2,0.5,2.4,278.79999999999416,4
0.5,0.05,0.1,2,0.5,2.4,277.9999999999977,7
0.65,0.35,0.05,2,0.5,2.4,273.39999999999486,3
0.65,0.4,0.05,2,0.5,2.4,273.39999999999486,3
0.5,0.25,0.1,2,0.5,2.4,272.799999999994,2
0.55,0.5,0.05,2,0.5,2.4,272.799999999994,2
0.6,0.05,0.1,2,0.5,2.4,272.5999999999972,7
0.7,0.25,0.05,2,0.5,2.4,271.9999999999943,10
0.6,0.3,0.05,2,0.5,2.4,269.1999999999945,4
0.55,0.05,0.1,2,0.5,2.4,267.7999999999954,7
0.55,0.45,0.05,2,0.5,2.4,267.1999999999949,2
0.65,0.3,0.05,2,0.5,2.4,265.1999999999945,4
0.6,0.25,0.05,2,0.5,2.4,263.1999999999952,5
0.6,0.45,0.0,2,0.5,2.4,259.99999999999375,5
0.6,0.5,0.0,2,0.5,2.4,259.99999999999375,5
0.55,0.25,0.05,2,0.5,2.4,259.99999999999375,5
0.7,0.5,0.0,2,0.5,2.4,259.1999999999952,5
0.7,0.45,0.0,2,0.5,2.4,259.1999999999952,5
0.65,0.45,0.0,2,0.5,2.4,259.1999999999952,5
0.65,0.5,0.0,2,0.5,2.4,259.1999999999952,5
0.65,0.25,0.05,2,0.5,2.4,259.1999999999952,5
0.7,0.35,0.05,2,0.5,2.4,258.9999999999936,4
0.7,0.4,0.05,2,0.5,2.4,258.5999999999945,4
0.7,0.4,0.0,2,0.5,2.4,254.59999999999502,11
0.55,0.2,0.1,2,0.5,2.4,254.19999999999504,4
0.55,0.15,0.1,2,0.5,2.4,254.19999999999504,4
0.7,0.3,0.05,2,0.5,2.4,250.79999999999322,5
0.5,0.2,0.15,2,0.5,2.4,242.7999999999947,3
0.6,0.2,0.1,2,0.5,2.4,242.59999999999542,4
0.5,0.15,0.15,2,0.5,2.4,237.1999999999956,3
0.2,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.4,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.3,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.6,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.5,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.15,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.05,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.05,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.7,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.65,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.2,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.0,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.25,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.45,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.6,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.0,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.3,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.45,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.75,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.3,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.1,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.25,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.4,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.15,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.1,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.8,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.0,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.5,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.25,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.8,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.1,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.75,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.2,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.15,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.25,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.65,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.85,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.05,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.2,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.45,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.15,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.25,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.0,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.55,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.35,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.2,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.4,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.05,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.3,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.1,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.25,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.2,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.0,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.15,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.55,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.35,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.4,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.0,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.35,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.05,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.3,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.35,0.25,0.15,2,0.5,2.4,235.7999999999949,1
0.1,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.3,0.1,0.2,2,0.5,2.4,235.7999999999949,1
0.1,0.6,0.05,2,0.5,2.4,235.7999999999949,1
0.45,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.5,0.4,0.1,2,0.5,2.4,235.7999999999949,1
0.15,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.05,0.0,0.25,2,0.5,2.4,235.7999999999949,1
0.7,0.85,0.0,2,0.5,2.4,235.7999999999949,1
0.9,0.95,0.0,2,0.5,2.4,234.79999999999413,3
0.9,0.9,0.0,2,0.5,2.4,234.79999999999413,3
0.6,0.15,0.1,2,0.5,2.4,233.9999999999954,4
0.65,0.15,0.1,2,0.5,2.4,233.9999999999954,4
0.65,0.2,0.1,2,0.5,2.4,233.9999999999954,4
0.5,0.05,0.15,2,0.5,2.4,233.59999999999633,5
0.5,0.1,0.1,2,0.5,2.4,229.59999999999667,6
0.35,0.1,0.2,2,0.5,2.4,227.99999999999508,2
0.35,0.0,0.25,2,0.5,2.4,227.99999999999508,2
0.85,0.8,0.0,2,0.5,2.4,226.3999999999947,5
0.55,0.35,0.1,2,0.5,2.4,226.19999999999578,3
0.85,0.65,0.05,2,0.5,2.4,223.1999999999945,4
0.6,0.35,0.1,2,0.5,2.4,222.99999999999505,3
0.55,0.25,0.1,2,0.5,2.4,222.99999999999505,3
0.6,0.45,0.05,2,0.5,2.4,222.99999999999505,3
0.55,0.3,0.1,2,0.5,2.4,222.99999999999505,3
0.6,0.5,0.05,2,0.5,2.4,222.99999999999505,3
0.45,0.0,0.25,2,0.5,2.4,222.3999999999951,2
0.4,0.1,0.2,2,0.5,2.4,222.3999999999951,2
0.45,0.1,0.2,2,0.5,2.4,222.3999999999951,2
0.4,0.0,0.25,2,0.5,2.4,222.3999999999951,2
0.55,0.05,0.15,2,0.5,2.4,214.99999999999613,5
0.5,0.25,0.15,2,0.5,2.4,214.99999999999454,2
0.85,0.6,0.05,2,0.5,2.4,213.79999999999413,6
0.6,0.25,0.1,2,0.5,2.4,213.39999999999543,3
0.6,0.3,0.1,2,0.5,2.4,213.39999999999543,3
0.7,0.5,0.05,2,0.5,2.4,211.39999999999543,3
0.7,0.45,0.05,2,0.5,2.4,211.39999999999543,3
0.65,0.45,0.05,2,0.5,2.4,211.39999999999543,3
0.65,0.25,0.1,2,0.5,2.4,211.39999999999543,3
0.65,0.5,0.05,2,0.5,2.4,211.39999999999543,3
0.65,0.3,0.1,2,0.5,2.4,211.39999999999543,3
0.65,0.35,0.1,2,0.5,2.4,211.39999999999543,3
0.6,0.05,0.15,2,0.5,2.4,203.3999999999965,5
0.5,0.1,0.15,2,0.5,2.4,197.19999999999652,4
0.55,0.0,0.15,2,0.5,2.4,193.19999999999686,7
0.55,0.15,0.15,2,0.5,2.4,192.1999999999956,4
0.55,0.2,0.15,2,0.5,2.4,192.1999999999956,4
0.65,0.05,0.15,2,0.5,2.4,190.79999999999598,6
0.75,0.45,0.05,2,0.5,2.4,190.39999999999526,4
0.75,0.5,0.05,2,0.5,2.4,190.39999999999526,4
0.55,0.1,0.1,2,0.5,2.4,189.9999999999954,7
0.5,0.0,0.15,2,0.5,2.4,189.9999999999954,7
0.65,0.05,0.1,2,0.5,2.4,189.99999999999508,17
0.6,0.1,0.1,2,0.5,2.4,189.19999999999686,7
0.6,0.0,0.15,2,0.5,2.4,189.19999999999686,7
0.75,0.4,0.05,2,0.5,2.4,188.59999999999525,6
0.75,0.35,0.1,2,0.5,2.4,188.5999999999945,4
0.7,0.3,0.1,2,0.5,2.4,188.5999999999945,4
0.7,0.35,0.1,2,0.5,2.4,188.5999999999945,4
0.7,0.25,0.1,2,0.5,2.4,188.5999999999945,4
0.75,0.3,0.1,2,0.5,2.4,188.5999999999945,4
0.75,0.35,0.05,2,0.5,2.4,186.79999999999453,6
0.55,0.4,0.1,2,0.5,2.4,183.7999999999958,3
0.1,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.25,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.3,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.1,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.1,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.15,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.45,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.0,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.6,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.1,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.8,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.3,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.15,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.15,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.3,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.8,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.3,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.45,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.05,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.75,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.6,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.1,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.0,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.1,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.3,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.15,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.1,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.15,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.3,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.1,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.75,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.3,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.1,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.6,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.15,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.1,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.1,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.3,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.1,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.15,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.45,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.45,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.45,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.1,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.45,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.45,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.3,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.6,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.3,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.15,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.25,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.3,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.45,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.3,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.3,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.2,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.15,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.05,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.2,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.05,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.5,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.05,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.75,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.2,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.25,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.55,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.75,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.05,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.0,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.35,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.2,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.25,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.0,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.35,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.35,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.05,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.5,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.35,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.55,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.5,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.15,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.35,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.65,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.15,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.05,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.25,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.2,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.05,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.65,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.2,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.4,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.25,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.35,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.4,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.55,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.0,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.4,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.4,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.0,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.85,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.2,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.7,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.25,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.4,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.0,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.5,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.2,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.0,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.7,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.4,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.2,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.4,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.5,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.0,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.2,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.25,0.05,0.25,2,0.5,2.4,181.7999999999955,1
0.0,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.85,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.2,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.25,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.4,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.7,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.2,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.35,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.0,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.2,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.7,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.4,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.35,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.0,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.25,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.4,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.25,0.1,0.25,2,0.5,2.4,181.7999999999955,1
0.05,0.45,0.1,2,0.5,2.4,181.7999999999955,1
0.5,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.45,0.2,0.2,2,0.5,2.4,181.7999999999955,1
0.15,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.35,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.05,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.05,0.5,0.1,2,0.5,2.4,181.7999999999955,1
0.65,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.8,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.45,0.15,0.2,2,0.5,2.4,181.7999999999955,1
0.8,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.0,0.0,0.3,2,0.5,2.4,181.7999999999955,1
0.05,0.9,0.0,2,0.5,2.4,181.7999999999955,1
0.25,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.55,0.95,0.0,2,0.5,2.4,181.7999999999955,1
0.5,0.3,0.15,2,0.5,2.4,181.7999999999955,1
0.05,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.15,0.7,0.05,2,0.5,2.4,181.7999999999955,1
0.65,0.65,0.05,2,0.5,2.4,181.7999999999955,1
0.5,0.35,0.15,2,0.5,2.4,181.7999999999955,1
0.35,0.2,0.2,2,0.5,2.4,181.7999999999955,1
