r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.35,0.05,2,0.5,2.4,34.99999999999733,6
0.15,0.45,0.0,2,0.5,2.4,34.99999999999733,6
0.0,0.2,0.15,2,0.5,2.4,34.99999999999733,6
0.1,0.2,0.15,2,0.5,2.4,34.99999999999733,6
0.1,0.45,0.0,2,0.5,2.4,34.99999999999733,6
0.0,0.15,0.2,2,0.5,2.4,34.99999999999733,6
0.05,0.05,0.3,2,0.5,2.4,34.59999999999678,6
0.0,0.3,0.1,2,0.5,2.4,34.59999999999678,6
0.05,0.1,0.25,2,0.5,2.4,34.59999999999678,6
0.1,0.3,0.1,2,0.5,2.4,34.59999999999678,6
0.0,0.1,0.25,2,0.5,2.4,34.59999999999678,6
0.05,0.3,0.1,2,0.5,2.4,34.59999999999678,6
0.0,0.05,0.3,2,0.5,2.4,34.59999999999678,6
0.0,0.0,0.35,2,0.5,2.4,34.59999999999678,6
0.25,0.25,0.05,2,0.5,2.4,33.79999999999353,11
0.3,0.4,0.0,2,0.5,2.4,33.79999999999353,11
0.25,0.25,0.1,2,0.5,2.4,33.79999999999353,11
0.05,0.5,0.0,2,0.5,2.4,32.9999999999979,6
0.2,0.0,0.6,2,0.5,2.4,32.80000000000003,5
0.15,0.0,0.6,2,0.5,2.4,32.80000000000003,5
0.1,0.0,0.6,2,0.5,2.4,32.80000000000003,5
0.05,0.0,0.6,2,0.5,2.4,32.80000000000003,5
0.5,0.3,0.2,2,0.5,2.4,32.40000000000025,11
0.2,0.2,0.1,2,0.5,2.4,32.39999999999827,10
0.5,0.4,0.0,2,0.5,2.4,32.39999999999712,8
0.45,0.3,0.05,2,0.5,2.4,32.39999999999712,8
0.45,0.25,0.1,2,0.5,2.4,32.39999999999712,8
0.0,0.05,0.2,2,0.5,2.4,32.199999999996805,7
0.05,0.05,0.2,2,0.5,2.4,32.199999999996805,7
0.0,0.2,0.05,2,0.5,2.4,31.99999999999625,8
0.1,0.2,0.05,2,0.5,2.4,31.99999999999625,8
0.05,0.2,0.05,2,0.5,2.4,31.99999999999625,8
0.1,0.1,0.05,2,0.5,2.4,30.399999999993156,12
0.1,0.0,0.15,2,0.5,2.4,30.399999999993156,12
0.1,0.05,0.1,2,0.5,2.4,30.399999999993156,12
0.15,0.2,0.0,2,0.5,2.4,30.399999999993156,12
0.0,0.15,0.05,2,0.5,2.4,28.199999999996635,9
0.05,0.15,0.05,2,0.5,2.4,28.199999999996635,9
0.05,0.0,0.1,2,0.5,2.4,27.399999999996567,13
0.05,0.05,0.15,2,0.5,2.4,26.59999999999701,8
0.0,0.05,0.15,2,0.5,2.4,26.59999999999701,8
0.0,0.0,0.2,2,0.5,2.4,26.59999999999701,8
0.5,0.15,0.3,2,0.5,2.4,26.59999999999063,29
0.35,0.05,0.2,2,0.5,2.4,25.599999999996392,6
0.4,0.0,0.3,2,0.5,2.4,25.599999999996392,6
0.4,0.05,0.25,2,0.5,2.4,25.599999999996392,6
0.3,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.45,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.4,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.25,0.2,0.35,2,0.5,2.4,25.39999999999985,5
0.25,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.15,0.1,0.45,2,0.5,2.4,25.39999999999985,5
0.2,0.2,0.35,2,0.5,2.4,25.39999999999985,5
0.1,0.1,0.45,2,0.5,2.4,25.39999999999985,5
0.15,0.15,0.4,2,0.5,2.4,25.39999999999985,5
0.2,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.2,0.1,0.45,2,0.5,2.4,25.39999999999985,5
0.25,0.15,0.4,2,0.5,2.4,25.39999999999985,5
0.35,0.4,0.2,2,0.5,2.4,25.39999999999985,5
0.1,0.15,0.4,2,0.5,2.4,25.39999999999985,5
0.2,0.15,0.4,2,0.5,2.4,25.39999999999985,5
0.15,0.2,0.35,2,0.5,2.4,25.39999999999985,5
0.25,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.4,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.45,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.35,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.1,0.05,0.5,2,0.5,2.4,25.20000000000003,5
0.3,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.2,0.05,0.5,2,0.5,2.4,25.20000000000003,5
0.35,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.25,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.4,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.2,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.15,0.05,0.5,2,0.5,2.4,25.20000000000003,5
0.2,0.45,0.15,2,0.5,2.4,25.20000000000003,5
0.3,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.15,0.25,0.3,2,0.5,2.4,25.20000000000003,5
0.2,0.1,0.15,2,0.5,2.4,24.79999999999643,13
0.5,0.45,0.0,2,0.5,2.4,22.799999999996427,18
0.05,0.55,0.0,2,0.5,2.4,22.199999999997885,6
0.0,0.35,0.1,2,0.5,2.4,22.199999999997885,6
0.0,0.45,0.05,2,0.5,2.4,22.199999999997885,6
0.4,0.25,0.05,2,0.5,2.4,22.19999999999458,7
0.2,0.2,0.05,2,0.5,2.4,21.999999999997556,12
0.55,0.35,0.15,2,0.5,2.4,21.799999999999343,23
0.0,0.4,0.05,2,0.5,2.4,21.79999999999751,6
0.0,0.25,0.1,2,0.5,2.4,21.799999999996828,7
0.0,0.05,0.25,2,0.5,2.4,21.799999999996828,7
0.05,0.4,0.0,2,0.5,2.4,21.799999999996828,7
0.1,0.35,0.0,2,0.5,2.4,21.799999999996828,7
0.0,0.25,0.05,2,0.5,2.4,21.799999999996828,7
0.1,0.4,0.0,2,0.5,2.4,21.799999999996828,7
0.1,0.3,0.05,2,0.5,2.4,21.799999999996828,7
0.05,0.1,0.2,2,0.5,2.4,21.799999999996828,7
0.05,0.35,0.0,2,0.5,2.4,21.799999999996828,7
0.15,0.4,0.0,2,0.5,2.4,21.799999999996828,7
0.05,0.15,0.15,2,0.5,2.4,21.799999999996828,7
0.05,0.2,0.1,2,0.5,2.4,21.799999999996828,7
0.0,0.2,0.1,2,0.5,2.4,21.799999999996828,7
0.05,0.25,0.05,2,0.5,2.4,21.799999999996828,7
0.0,0.15,0.15,2,0.5,2.4,21.799999999996828,7
0.0,0.3,0.05,2,0.5,2.4,21.799999999996828,7
0.05,0.3,0.05,2,0.5,2.4,21.799999999996828,7
0.0,0.0,0.25,2,0.5,2.4,21.799999999996828,7
0.05,0.05,0.25,2,0.5,2.4,21.799999999996828,7
0.0,0.0,0.3,2,0.5,2.4,21.799999999996828,7
0.1,0.2,0.1,2,0.5,2.4,21.799999999996828,7
0.1,0.25,0.1,2,0.5,2.4,21.799999999996828,7
0.1,0.25,0.05,2,0.5,2.4,21.799999999996828,7
0.0,0.1,0.2,2,0.5,2.4,21.799999999996828,7
0.05,0.25,0.1,2,0.5,2.4,21.799999999996828,7
0.2,0.1,0.1,2,0.5,2.4,21.799999999996402,13
0.0,0.4,0.1,2,0.5,2.4,18.99999999999841,6
0.0,0.1,0.15,2,0.5,2.4,18.999999999996817,8
0.05,0.1,0.15,2,0.5,2.4,18.999999999996817,8
0.55,0.4,0.15,2,0.5,2.4,18.59999999999934,12
0.5,0.25,0.25,2,0.5,2.4,18.59999999999934,12
0.0,0.05,0.1,2,0.5,2.4,18.199999999996805,9
0.0,0.0,0.15,2,0.5,2.4,18.199999999996805,9
0.05,0.15,0.0,2,0.5,2.4,18.199999999996805,9
0.05,0.1,0.05,2,0.5,2.4,18.199999999996805,9
0.1,0.2,0.0,2,0.5,2.4,18.199999999996805,9
0.0,0.15,0.0,2,0.5,2.4,18.199999999996805,9
0.05,0.2,0.0,2,0.5,2.4,18.199999999996805,9
0.05,0.05,0.1,2,0.5,2.4,18.199999999996805,9
0.0,0.1,0.05,2,0.5,2.4,18.199999999996805,9
0.0,0.2,0.0,2,0.5,2.4,18.199999999996805,9
0.15,0.0,0.55,2,0.5,2.4,17.199999999999307,5
0.35,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.25,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.45,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.1,0.0,0.55,2,0.5,2.4,17.199999999999307,5
0.2,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.4,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.2,0.0,0.55,2,0.5,2.4,17.199999999999307,5
0.15,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.3,0.3,0.25,2,0.5,2.4,17.199999999999307,5
0.05,0.0,0.55,2,0.5,2.4,17.199999999999307,5
0.5,0.35,0.15,2,0.5,2.4,16.400000000000432,11
0.0,0.35,0.05,2,0.5,2.4,16.199999999997715,6
0.0,0.45,0.0,2,0.5,2.4,16.199999999997715,6
0.45,0.15,0.35,2,0.5,2.4,15.199999999998397,9
0.15,0.5,0.1,2,0.5,2.4,14.999999999998238,5
0.1,0.5,0.1,2,0.5,2.4,14.999999999998238,5
0.4,0.05,0.45,2,0.5,2.4,13.79999999999751,9
0.45,0.2,0.3,2,0.5,2.4,13.79999999999751,9
0.4,0.1,0.4,2,0.5,2.4,13.79999999999751,9
0.4,0.0,0.5,2,0.5,2.4,13.79999999999751,9
0.55,0.45,0.1,2,0.5,2.4,13.600000000000591,12
0.75,0.35,0.35,2,0.5,2.4,11.200000000003094,5
0.8,0.5,0.25,2,0.5,2.4,11.200000000003094,5
0.0,0.2,0.3,2,0.5,2.4,10.999999999998238,5
0.1,0.25,0.25,2,0.5,2.4,10.999999999998238,5
0.05,0.05,0.45,2,0.5,2.4,10.999999999998238,5
0.0,0.15,0.35,2,0.5,2.4,10.999999999998238,5
0.05,0.25,0.25,2,0.5,2.4,10.999999999998238,5
0.1,0.2,0.3,2,0.5,2.4,10.999999999998238,5
0.05,0.1,0.4,2,0.5,2.4,10.999999999998238,5
0.05,0.4,0.15,2,0.5,2.4,10.999999999998238,5
0.15,0.4,0.15,2,0.5,2.4,10.999999999998238,5
0.0,0.0,0.5,2,0.5,2.4,10.999999999998238,5
0.05,0.15,0.35,2,0.5,2.4,10.999999999998238,5
0.0,0.25,0.25,2,0.5,2.4,10.999999999998238,5
0.0,0.05,0.45,2,0.5,2.4,10.999999999998238,5
0.0,0.1,0.4,2,0.5,2.4,10.999999999998238,5
0.05,0.2,0.3,2,0.5,2.4,10.999999999998238,5
0.1,0.4,0.15,2,0.5,2.4,10.999999999998238,5
0.0,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.5,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.55,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.45,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.0,0.5,0.1,2,0.5,2.4,10.599999999997522,4
0.05,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.35,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.15,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.25,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.4,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.1,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.2,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.3,0.7,0.0,2,0.5,2.4,10.599999999997522,4
0.3,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.7,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.15,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.25,0.15,0.55,2,0.5,2.4,9.40000000000364,3
0.5,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.3,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.05,0.0,0.8,2,0.5,2.4,9.40000000000364,3
0.05,0.0,0.75,2,0.5,2.4,9.40000000000364,3
0.35,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.15,0.2,0.5,2,0.5,2.4,9.40000000000364,3
0.6,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.25,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.35,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.15,0.05,0.7,2,0.5,2.4,9.40000000000364,3
0.45,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.45,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.1,0.0,0.8,2,0.5,2.4,9.40000000000364,3
0.35,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.6,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.2,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.1,0.0,0.75,2,0.5,2.4,9.40000000000364,3
0.55,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.65,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.5,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.2,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.15,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.25,0.2,0.5,2,0.5,2.4,9.40000000000364,3
0.45,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.15,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.6,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.3,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.15,0.15,0.55,2,0.5,2.4,9.40000000000364,3
0.3,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.5,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.45,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.6,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.1,0.1,0.6,2,0.5,2.4,9.40000000000364,3
0.65,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.1,0.1,0.65,2,0.5,2.4,9.40000000000364,3
0.45,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.5,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.25,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.3,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.5,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.1,0.05,0.7,2,0.5,2.4,9.40000000000364,3
0.4,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.6,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.7,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.15,0.1,0.65,2,0.5,2.4,9.40000000000364,3
0.15,0.1,0.6,2,0.5,2.4,9.40000000000364,3
0.5,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.65,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.1,0.15,0.55,2,0.5,2.4,9.40000000000364,3
0.4,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.3,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.6,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.65,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.55,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.65,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.7,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.4,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.75,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.4,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.55,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.2,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.7,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.75,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.55,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.2,0.2,0.5,2,0.5,2.4,9.40000000000364,3
0.45,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.2,0.1,0.6,2,0.5,2.4,9.40000000000364,3
0.2,0.1,0.65,2,0.5,2.4,9.40000000000364,3
0.55,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.2,0.15,0.55,2,0.5,2.4,9.40000000000364,3
0.55,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.25,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.2,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.15,0.0,0.75,2,0.5,2.4,9.40000000000364,3
0.35,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.2,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.4,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.4,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.65,0.3,0.4,2,0.5,2.4,9.40000000000364,3
0.2,0.25,0.45,2,0.5,2.4,9.40000000000364,3
0.35,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.2,0.0,0.8,2,0.5,2.4,9.40000000000364,3
0.25,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.2,0.0,0.75,2,0.5,2.4,9.40000000000364,3
0.7,0.4,0.35,2,0.5,2.4,9.40000000000364,3
0.35,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.2,0.05,0.7,2,0.5,2.4,9.40000000000364,3
0.25,0.35,0.35,2,0.5,2.4,9.40000000000364,3
0.15,0.0,0.8,2,0.5,2.4,9.40000000000364,3
0.25,0.5,0.25,2,0.5,2.4,9.40000000000364,3
0.7,0.45,0.3,2,0.5,2.4,9.40000000000364,3
0.1,0.35,0.15,2,0.5,2.4,9.199999999996805,5
0.05,0.35,0.15,2,0.5,2.4,9.199999999996805,5
0.1,0.3,0.2,2,0.5,2.4,8.599999999998062,5
0.35,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.25,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.4,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.05,0.45,0.1,2,0.5,2.4,8.599999999998062,5
0.5,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.15,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.15,0.45,0.1,2,0.5,2.4,8.599999999998062,5
0.2,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.3,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.1,0.45,0.1,2,0.5,2.4,8.599999999998062,5
0.1,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.45,0.55,0.05,2,0.5,2.4,8.599999999998062,5
0.0,0.3,0.2,2,0.5,2.4,8.599999999998062,5
0.05,0.3,0.2,2,0.5,2.4,8.599999999998062,5
0.0,0.0,0.1,2,0.5,2.4,7.599999999994964,11
0.25,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.4,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.3,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.2,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.15,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.35,0.35,0.2,2,0.5,2.4,6.599999999999113,5
0.75,0.25,0.4,2,0.5,2.4,6.400000000003276,4
0.45,0.4,0.85,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.55,2,0.5,2.4,5.000000000002183,2
0.45,0.4,0.95,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.9,2,0.5,2.4,5.000000000002183,2
0.45,0.4,0.9,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.65,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.6,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.45,2,0.5,2.4,5.000000000002183,2
0.7,0.3,0.95,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.35,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.45,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.5,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.95,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.4,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.15,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.2,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.9,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.35,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.75,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.8,2,0.5,2.4,5.000000000002183,2
0.45,0.4,0.8,2,0.5,2.4,5.000000000002183,2
0.45,0.4,0.75,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.85,2,0.5,2.4,5.000000000002183,2
0.85,0.5,0.95,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.4,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.9,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.95,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.4,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.8,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.95,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.1,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.8,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.5,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.7,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.85,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.75,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.0,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.55,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.6,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.65,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.7,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.55,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.9,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.75,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.85,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.4,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.8,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.5,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.05,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.7,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.85,2,0.5,2.4,5.000000000002183,2
0.45,0.5,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.55,2,0.5,2.4,5.000000000002183,2
0.25,0.5,0.5,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.85,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.8,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.9,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.9,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.8,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.85,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.9,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.95,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.85,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.8,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.7,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.55,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.55,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.5,2,0.5,2.4,5.000000000002183,2
0.45,0.45,0.95,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.25,0.95,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.75,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.6,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.8,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.95,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.8,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.8,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.75,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.5,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.55,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.5,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.95,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.55,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.65,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.9,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.85,2,0.5,2.4,5.000000000002183,2
0.25,0.35,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.4,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.55,2,0.5,2.4,5.000000000002183,2
0.65,0.45,0.95,2,0.5,2.4,5.000000000002183,2
0.7,0.35,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.4,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.5,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.05,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.55,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.95,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.9,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.85,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.6,2,0.5,2.4,5.000000000002183,2
0.25,0.3,0.9,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.15,0.65,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.7,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.75,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.8,2,0.5,2.4,5.000000000002183,2
0.25,0.45,0.85,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.0,2,0.5,2.4,5.000000000002183,2
0.65,0.5,0.35,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.95,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.45,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.9,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.5,2,0.5,2.4,5.000000000002183,2
0.25,0.4,0.55,2,0.5,2.4,5.000000000002183,2
