r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.5,0.4,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.45,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.5,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.55,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.65,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.7,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.8,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.25,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.35,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.3,2,0.5,2.4,228.59999999999934,10
0.75,0.5,0.85,2,0.5,2.4,228.59999999999934,10
0.9,0.85,0.0,2,0.5,2.4,220.00000000000225,7
0.7,0.3,0.25,2,0.5,2.4,219.3999999999988,17
0.65,0.05,0.45,2,0.5,2.4,209.79999999999865,14
0.85,0.7,0.6,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.35,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.55,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.5,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.5,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.05,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.65,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.95,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.85,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.45,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.4,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.35,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.75,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.8,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.75,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.1,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.2,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.25,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.7,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.8,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.85,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.35,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.3,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.25,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.2,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.15,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.4,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.45,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.5,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.55,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.05,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.6,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.65,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.7,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.75,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.8,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.85,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.25,2,0.5,2.4,206.79999999999842,10
0.9,0.7,0.95,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.3,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.95,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.3,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.2,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.45,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.8,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.2,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.5,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.45,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.4,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.35,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.3,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.25,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.2,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.05,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.95,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.85,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.75,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.15,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.7,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.65,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.6,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.55,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.25,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.05,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.1,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.2,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.25,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.3,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.35,2,0.5,2.4,206.79999999999842,10
0.85,0.6,0.4,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.05,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.55,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.7,0.0,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.95,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.9,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.85,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.8,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.75,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.7,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.3,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.35,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.4,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.45,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.5,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.55,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.45,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.6,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.65,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.7,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.75,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.65,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.7,2,0.5,2.4,206.79999999999842,10
0.85,0.65,0.6,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.65,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.6,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.55,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.5,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.8,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.85,2,0.5,2.4,206.79999999999842,10
0.9,0.6,0.95,2,0.5,2.4,206.79999999999842,10
0.9,0.65,0.4,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.7,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.5,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.4,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.35,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.3,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.25,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.2,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.1,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.05,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.0,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.95,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.9,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.85,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.8,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.75,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.7,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.65,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.6,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.55,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.5,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.45,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.35,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.3,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.25,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.2,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.15,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.1,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.05,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.0,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.45,2,0.5,2.4,206.79999999999842,10
0.95,0.6,0.4,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.55,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.35,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.6,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.95,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.9,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.85,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.8,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.7,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.65,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.6,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.55,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.5,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.45,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.4,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.75,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.3,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.95,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.65,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.75,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.25,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.8,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.9,2,0.5,2.4,206.79999999999842,10
0.95,0.65,0.85,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.0,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.05,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.1,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.15,2,0.5,2.4,206.79999999999842,10
0.95,0.7,0.2,2,0.5,2.4,206.79999999999842,10
0.8,0.65,0.6,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.2,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.65,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.55,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.5,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.45,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.4,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.35,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.3,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.25,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.85,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.0,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.95,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.9,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.8,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.75,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.7,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.65,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.75,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.6,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.7,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.55,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.8,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.85,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.5,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.95,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.9,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.85,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.8,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.75,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.65,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.6,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.5,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.45,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.4,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.35,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.3,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.25,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.2,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.15,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.0,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.95,2,0.5,2.4,206.5999999999986,10
0.8,0.65,0.9,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.55,2,0.5,2.4,206.5999999999986,10
0.8,0.7,0.7,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.45,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.4,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.35,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.3,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.25,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.2,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.05,2,0.5,2.4,206.5999999999986,10
0.8,0.6,0.0,2,0.5,2.4,206.5999999999986,10
0.95,0.45,0.4,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.45,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.15,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.3,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.35,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.4,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.55,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.5,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.05,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.6,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.65,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.1,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.0,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.0,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.45,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.05,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.0,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.1,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.0,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.05,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.1,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.15,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.2,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.7,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.9,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.75,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.8,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.1,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.15,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.2,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.3,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.35,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.4,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.45,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.5,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.55,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.6,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.65,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.7,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.75,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.8,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.85,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.9,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.95,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.95,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.35,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.95,2,0.5,2.4,204.1999999999984,10
0.8,0.45,0.85,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.3,2,0.5,2.4,204.1999999999984,10
0.85,0.45,0.05,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.4,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.9,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.45,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.75,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.8,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.75,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.8,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.85,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.9,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.7,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.95,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.2,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.25,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.7,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.65,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.6,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.3,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.35,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.55,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.5,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.65,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.6,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.55,2,0.5,2.4,204.1999999999984,10
0.9,0.45,0.5,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.15,2,0.5,2.4,204.1999999999984,10
0.95,0.45,0.85,2,0.5,2.4,204.1999999999984,10
0.75,0.45,0.85,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.7,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.3,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.6,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.65,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.75,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.8,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.5,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.45,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.9,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.4,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.35,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.55,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.0,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.05,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.95,2,0.5,2.4,203.99999999999858,10
0.75,0.45,0.1,2,0.5,2.4,203.99999999999858,10
0.85,0.65,0.1,2,0.5,2.4,203.40000000000006,18
0.65,0.15,0.35,2,0.5,2.4,201.7999999999997,16
0.85,0.5,0.2,2,0.5,2.4,199.3999999999977,12
0.9,0.55,0.2,2,0.5,2.4,199.3999999999977,12
0.8,0.6,0.1,2,0.5,2.4,195.79999999999953,18
0.9,0.95,0.0,2,0.5,2.4,195.2000000000025,7
0.9,0.75,0.1,2,0.5,2.4,189.7999999999949,15
0.7,0.75,0.95,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.15,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.9,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.85,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.2,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.3,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.8,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.35,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.7,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.65,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.6,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.25,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.55,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.5,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.45,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.4,2,0.5,2.4,188.9999999999952,8
0.7,0.75,0.75,2,0.5,2.4,188.9999999999952,8
0.85,0.6,0.15,2,0.5,2.4,183.59999999999846,17
0.75,0.7,0.0,2,0.5,2.4,182.99999999999795,24
0.75,0.45,0.2,2,0.5,2.4,180.9999999999994,28
0.75,0.75,0.15,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.2,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.1,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.25,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.3,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.35,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.4,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.45,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.5,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.55,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.6,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.7,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.75,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.8,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.85,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.9,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.95,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.15,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.95,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.2,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.25,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.3,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.35,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.4,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.5,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.55,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.6,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.65,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.7,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.75,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.8,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.85,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.9,2,0.5,2.4,178.19999999999484,8
0.75,0.8,0.45,2,0.5,2.4,178.19999999999484,8
0.75,0.75,0.65,2,0.5,2.4,178.19999999999484,8
0.9,0.6,0.15,2,0.5,2.4,177.39999999999696,12
0.95,0.65,0.15,2,0.5,2.4,177.39999999999696,12
0.85,0.75,0.1,2,0.5,2.4,177.39999999999418,13
0.9,0.45,0.25,2,0.5,2.4,174.79999999999694,12
0.65,0.5,0.05,2,0.5,2.4,172.7999999999979,20
0.9,0.7,0.1,2,0.5,2.4,172.7999999999977,13
0.9,0.65,0.1,2,0.5,2.4,171.79999999999953,11
0.85,0.7,0.05,2,0.5,2.4,171.79999999999953,11
0.85,0.45,0.25,2,0.5,2.4,170.1999999999977,13
0.8,0.95,0.85,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.5,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.35,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.4,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.45,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.25,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.05,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.1,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.15,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.2,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.55,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.3,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.15,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.25,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.2,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.65,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.1,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.55,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.6,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.65,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.7,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.75,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.8,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.95,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.9,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.95,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.6,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.85,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.7,2,0.5,2.4,169.60000000000244,2
0.85,0.95,0.75,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.9,2,0.5,2.4,169.60000000000244,2
0.75,0.95,0.85,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.05,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.1,2,0.5,2.4,169.60000000000244,2
0.8,0.95,0.15,2,0.5,2.4,169.60000000000244,2
