r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.45,0.2,2,0.5,2.4,99.60000000000025,11
0.4,0.45,0.15,2,0.5,2.4,99.59999999999295,9
0.3,0.15,0.35,2,0.5,2.4,99.19999999998925,10
0.25,0.0,0.55,2,0.5,2.4,99.19999999998925,10
0.45,0.25,0.35,2,0.5,2.4,98.79999999999953,7
0.4,0.0,0.7,2,0.5,2.4,98.00000000000061,11
0.55,0.55,0.1,2,0.5,2.4,97.7999999999968,7
0.45,0.15,0.5,2,0.5,2.4,97.40000000000116,11
0.2,0.1,0.5,2,0.5,2.4,97.19999999999459,9
0.15,0.1,0.5,2,0.5,2.4,97.19999999999459,9
0.2,0.0,0.65,2,0.5,2.4,97.19999999999459,9
0.1,0.0,0.65,2,0.5,2.4,97.19999999999459,9
0.1,0.1,0.5,2,0.5,2.4,97.19999999999459,9
0.15,0.0,0.65,2,0.5,2.4,97.19999999999459,9
0.05,0.0,0.65,2,0.5,2.4,97.19999999999459,9
0.25,0.1,0.5,2,0.5,2.4,97.19999999999459,9
0.35,0.5,0.05,2,0.5,2.4,96.99999999999163,10
0.55,0.2,0.5,2,0.5,2.4,96.8000000000006,3
0.55,0.25,0.45,2,0.5,2.4,96.2000000000006,4
0.1,0.5,0.0,2,0.5,2.4,95.99999999998946,9
0.0,0.5,0.0,2,0.5,2.4,95.99999999998946,9
0.05,0.3,0.15,2,0.5,2.4,95.99999999998946,9
0.0,0.3,0.15,2,0.5,2.4,95.99999999998946,9
0.15,0.35,0.1,2,0.5,2.4,95.99999999998946,9
0.05,0.35,0.1,2,0.5,2.4,95.99999999998946,9
0.15,0.3,0.15,2,0.5,2.4,95.99999999998946,9
0.05,0.1,0.35,2,0.5,2.4,95.99999999998946,9
0.1,0.35,0.1,2,0.5,2.4,95.99999999998946,9
0.1,0.3,0.15,2,0.5,2.4,95.99999999998946,9
0.0,0.1,0.35,2,0.5,2.4,95.99999999998946,9
0.2,0.5,0.0,2,0.5,2.4,95.99999999998946,9
0.15,0.5,0.0,2,0.5,2.4,95.99999999998946,9
0.0,0.35,0.1,2,0.5,2.4,95.99999999998946,9
0.05,0.5,0.0,2,0.5,2.4,95.99999999998946,9
0.45,0.55,0.0,2,0.5,2.4,95.79999999998526,11
0.4,0.05,0.65,2,0.5,2.4,95.39999999999789,9
0.05,0.1,0.3,2,0.5,2.4,95.19999999998927,9
0.0,0.0,0.45,2,0.5,2.4,95.19999999998927,9
0.1,0.25,0.15,2,0.5,2.4,95.19999999998927,9
0.05,0.25,0.15,2,0.5,2.4,95.19999999998927,9
0.05,0.2,0.2,2,0.5,2.4,95.19999999998927,9
0.0,0.3,0.1,2,0.5,2.4,95.19999999998927,9
0.0,0.2,0.2,2,0.5,2.4,95.19999999998927,9
0.1,0.3,0.1,2,0.5,2.4,95.19999999998927,9
0.05,0.3,0.1,2,0.5,2.4,95.19999999998927,9
0.0,0.45,0.0,2,0.5,2.4,95.19999999998927,9
0.0,0.1,0.3,2,0.5,2.4,95.19999999998927,9
0.1,0.45,0.0,2,0.5,2.4,95.19999999998927,9
0.0,0.15,0.25,2,0.5,2.4,95.19999999998927,9
0.05,0.45,0.0,2,0.5,2.4,95.19999999998927,9
0.15,0.45,0.0,2,0.5,2.4,95.19999999998927,9
0.05,0.15,0.25,2,0.5,2.4,95.19999999998927,9
0.0,0.05,0.35,2,0.5,2.4,95.19999999998927,9
0.0,0.25,0.15,2,0.5,2.4,95.19999999998927,9
0.25,0.2,0.25,2,0.5,2.4,94.99999999999127,10
0.45,0.2,0.4,2,0.5,2.4,94.79999999999808,9
0.35,0.35,0.15,2,0.5,2.4,94.79999999998998,10
0.3,0.3,0.1,2,0.5,2.4,94.59999999999286,16
0.5,0.35,0.25,2,0.5,2.4,94.39999999999844,9
0.4,0.25,0.35,2,0.5,2.4,94.19999999999698,7
0.35,0.25,0.25,2,0.5,2.4,93.99999999998963,11
0.65,0.55,0.1,2,0.5,2.4,93.39999999999408,29
0.1,0.15,0.45,2,0.5,2.4,93.3999999999933,9
0.3,0.15,0.45,2,0.5,2.4,93.3999999999933,9
0.25,0.15,0.45,2,0.5,2.4,93.3999999999933,9
0.15,0.15,0.45,2,0.5,2.4,93.3999999999933,9
0.2,0.15,0.45,2,0.5,2.4,93.3999999999933,9
0.5,0.55,0.1,2,0.5,2.4,92.7999999999935,7
0.55,0.65,0.05,2,0.5,2.4,92.19999999999553,6
0.25,0.25,0.25,2,0.5,2.4,92.19999999999234,9
0.15,0.0,0.55,2,0.5,2.4,91.59999999999198,11
0.2,0.15,0.35,2,0.5,2.4,91.59999999999198,11
0.4,0.45,0.2,2,0.5,2.4,91.39999999999517,9
0.45,0.45,0.2,2,0.5,2.4,91.39999999999517,9
0.25,0.15,0.25,2,0.5,2.4,91.39999999999179,16
0.6,0.45,0.25,2,0.5,2.4,90.9999999999986,5
0.4,0.5,0.15,2,0.5,2.4,90.999999999995,9
0.45,0.5,0.15,2,0.5,2.4,90.999999999995,9
0.6,0.5,0.2,2,0.5,2.4,90.3999999999986,5
0.3,0.1,0.55,2,0.5,2.4,89.79999999999555,9
0.25,0.1,0.55,2,0.5,2.4,89.79999999999555,9
0.15,0.1,0.55,2,0.5,2.4,89.79999999999555,9
0.2,0.0,0.7,2,0.5,2.4,89.79999999999555,9
0.05,0.0,0.7,2,0.5,2.4,89.79999999999555,9
0.1,0.0,0.7,2,0.5,2.4,89.79999999999555,9
0.25,0.0,0.7,2,0.5,2.4,89.79999999999555,9
0.1,0.1,0.55,2,0.5,2.4,89.79999999999555,9
0.2,0.1,0.55,2,0.5,2.4,89.79999999999555,9
0.15,0.0,0.7,2,0.5,2.4,89.79999999999555,9
0.3,0.2,0.3,2,0.5,2.4,89.79999999998998,10
0.35,0.3,0.2,2,0.5,2.4,89.79999999998998,10
0.35,0.5,0.0,2,0.5,2.4,89.79999999998958,8
0.05,0.0,0.45,2,0.5,2.4,89.59999999999144,11
0.15,0.05,0.65,2,0.5,2.4,89.1999999999961,9
0.2,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.35,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.25,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.25,0.05,0.65,2,0.5,2.4,89.1999999999961,9
0.2,0.05,0.65,2,0.5,2.4,89.1999999999961,9
0.3,0.05,0.65,2,0.5,2.4,89.1999999999961,9
0.1,0.05,0.65,2,0.5,2.4,89.1999999999961,9
0.3,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.15,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.1,0.15,0.5,2,0.5,2.4,89.1999999999961,9
0.45,0.15,0.55,2,0.5,2.4,89.00000000000023,5
0.45,0.0,0.8,2,0.5,2.4,88.7999999999995,5
0.45,0.05,0.7,2,0.5,2.4,88.7999999999995,5
0.35,0.4,0.1,2,0.5,2.4,88.59999999998743,12
0.5,0.3,0.3,2,0.5,2.4,87.4000000000026,15
0.35,0.45,0.15,2,0.5,2.4,86.99999999999204,9
0.35,0.15,0.35,2,0.5,2.4,86.99999999998929,17
0.3,0.0,0.55,2,0.5,2.4,86.99999999998929,17
0.6,0.65,0.05,2,0.5,2.4,86.79999999999498,6
0.4,0.3,0.3,2,0.5,2.4,86.19999999999735,7
0.25,0.1,0.4,2,0.5,2.4,86.19999999999001,10
0.45,0.2,0.45,2,0.5,2.4,85.99999999999862,9
0.7,0.6,0.15,2,0.5,2.4,85.39999999999603,5
0.2,0.2,0.45,2,0.5,2.4,84.7999999999968,9
0.1,0.15,0.3,2,0.5,2.4,84.3999999999896,11
0.6,0.4,0.3,2,0.5,2.4,84.19999999999914,4
0.6,0.75,0.0,2,0.5,2.4,83.99999999999517,7
0.05,0.0,0.5,2,0.5,2.4,83.99999999998997,11
0.4,0.2,0.45,2,0.5,2.4,83.79999999999737,9
0.6,0.4,0.25,2,0.5,2.4,83.79999999999642,11
0.35,0.5,0.15,2,0.5,2.4,82.9999999999946,9
0.3,0.35,0.15,2,0.5,2.4,82.99999999999197,10
0.6,0.45,0.2,2,0.5,2.4,82.79999999999897,17
0.35,0.45,0.2,2,0.5,2.4,82.79999999999478,9
0.25,0.2,0.2,2,0.5,2.4,82.19999999999234,10
0.3,0.25,0.15,2,0.5,2.4,81.59999999998834,28
0.6,0.7,0.0,2,0.5,2.4,81.39999999999588,6
0.45,0.05,0.6,2,0.5,2.4,81.39999999999569,37
0.5,0.15,0.5,2,0.5,2.4,80.59999999999988,17
0.3,0.35,0.1,2,0.5,2.4,80.59999999999107,10
0.4,0.35,0.15,2,0.5,2.4,80.59999999998925,15
0.75,0.8,0.0,2,0.5,2.4,79.99999999999676,2
0.7,0.65,0.1,2,0.5,2.4,79.99999999999676,2
0.35,0.2,0.45,2,0.5,2.4,79.7999999999968,9
0.3,0.2,0.45,2,0.5,2.4,79.7999999999968,9
0.25,0.2,0.45,2,0.5,2.4,79.7999999999968,9
0.5,0.2,0.5,2,0.5,2.4,79.40000000000023,5
0.2,0.0,0.4,2,0.5,2.4,78.99999999999255,20
0.2,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.3,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.0,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.1,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.25,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.15,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.05,0.4,0.2,2,0.5,2.4,78.79999999999183,8
0.4,0.4,0.1,2,0.5,2.4,78.79999999998492,15
0.35,0.4,0.05,2,0.5,2.4,78.59999999998706,16
0.5,0.25,0.35,2,0.5,2.4,78.00000000000006,23
0.55,0.7,0.0,2,0.5,2.4,77.99999999999261,6
0.25,0.15,0.35,2,0.5,2.4,77.79999999999147,12
0.2,0.0,0.55,2,0.5,2.4,77.79999999999147,12
0.6,0.35,0.35,2,0.5,2.4,77.6000000000004,3
0.3,0.05,0.6,2,0.5,2.4,76.7999999999966,9
0.3,0.25,0.25,2,0.5,2.4,76.19999999999072,11
0.35,0.45,0.05,2,0.5,2.4,75.59999999998999,10
0.35,0.2,0.3,2,0.5,2.4,75.59999999998925,15
0.45,0.0,0.7,2,0.5,2.4,75.20000000000044,23
0.6,0.55,0.1,2,0.5,2.4,74.9999999999977,17
0.1,0.0,0.55,2,0.5,2.4,74.79999999999015,11
0.1,0.15,0.35,2,0.5,2.4,74.79999999999015,11
0.1,0.1,0.4,2,0.5,2.4,74.79999999999015,11
0.15,0.15,0.35,2,0.5,2.4,74.79999999999015,11
0.15,0.1,0.4,2,0.5,2.4,74.79999999999015,11
0.05,0.0,0.55,2,0.5,2.4,74.79999999999015,11
0.25,0.3,0.2,2,0.5,2.4,74.39999999999145,11
0.3,0.1,0.4,2,0.5,2.4,74.39999999998597,13
0.55,0.6,0.1,2,0.5,2.4,74.19999999999331,10
0.1,0.1,0.35,2,0.5,2.4,73.59999999998979,11
0.2,0.05,0.35,2,0.5,2.4,73.39999999999108,12
0.25,0.2,0.3,2,0.5,2.4,73.19999999999125,10
0.35,0.2,0.4,2,0.5,2.4,72.79999999999806,9
0.3,0.05,0.45,2,0.5,2.4,72.59999999999033,21
0.4,0.35,0.25,2,0.5,2.4,72.39999999999733,9
0.9,0.15,0.95,2,0.5,2.4,72.20000000000094,4
0.55,0.25,0.4,2,0.5,2.4,72.19999999999806,11
0.5,0.1,0.55,2,0.5,2.4,71.99999999999628,29
0.3,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.35,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.1,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.4,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.25,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.0,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.45,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.05,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.15,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.2,0.6,0.05,2,0.5,2.4,71.59999999999036,8
0.65,0.75,0.0,2,0.5,2.4,71.19999999999806,10
0.05,0.1,0.5,2,0.5,2.4,70.99999999999145,8
0.0,0.0,0.65,2,0.5,2.4,70.99999999999145,8
0.0,0.1,0.5,2,0.5,2.4,70.99999999999145,8
0.55,0.35,0.25,2,0.5,2.4,70.79999999999661,33
0.2,0.2,0.3,2,0.5,2.4,70.39999999999088,11
0.25,0.35,0.15,2,0.5,2.4,70.39999999999088,11
0.5,0.1,0.6,2,0.5,2.4,70.19999999999877,7
0.25,0.15,0.3,2,0.5,2.4,69.99999999999031,12
0.2,0.0,0.5,2,0.5,2.4,69.59999999999067,12
0.45,0.0,0.75,2,0.5,2.4,69.40000000000133,9
0.3,0.3,0.2,2,0.5,2.4,68.39999999999218,12
0.05,0.05,0.45,2,0.5,2.4,68.19999999998942,9
0.0,0.05,0.45,2,0.5,2.4,68.19999999998942,9
0.2,0.2,0.4,2,0.5,2.4,67.59999999999533,9
0.65,0.6,0.15,2,0.5,2.4,67.59999999999386,5
0.2,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.1,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.15,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.3,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.0,0.15,0.45,2,0.5,2.4,67.19999999999018,8
0.05,0.15,0.45,2,0.5,2.4,67.19999999999018,8
0.0,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.25,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.05,0.45,0.15,2,0.5,2.4,67.19999999999018,8
0.5,0.2,0.4,2,0.5,2.4,66.59999999999496,43
0.15,0.05,0.6,2,0.5,2.4,66.59999999999388,9
0.1,0.05,0.6,2,0.5,2.4,66.59999999999388,9
0.25,0.05,0.6,2,0.5,2.4,66.59999999999388,9
0.2,0.05,0.6,2,0.5,2.4,66.59999999999388,9
0.3,0.35,0.05,2,0.5,2.4,66.19999999999274,14
0.2,0.05,0.45,2,0.5,2.4,65.79999999999092,9
0.55,0.3,0.3,2,0.5,2.4,65.59999999999903,37
0.4,0.0,0.75,2,0.5,2.4,65.40000000000005,9
0.15,0.05,0.45,2,0.5,2.4,65.39999999999215,9
0.4,0.55,0.1,2,0.5,2.4,65.19999999999442,9
0.5,0.1,0.65,2,0.5,2.4,64.59999999999931,5
0.65,0.55,0.15,2,0.5,2.4,64.59999999999641,7
0.4,0.45,0.05,2,0.5,2.4,64.39999999998619,16
0.0,0.0,0.7,2,0.5,2.4,63.59999999999242,8
0.05,0.1,0.55,2,0.5,2.4,63.59999999999242,8
0.0,0.1,0.55,2,0.5,2.4,63.59999999999242,8
0.25,0.05,0.45,2,0.5,2.4,63.39999999998744,14
0.35,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.15,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.1,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.0,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.5,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.0,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.3,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.15,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.1,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.4,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.3,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.45,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.05,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.2,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.25,0.65,0.05,2,0.5,2.4,63.199999999992784,8
0.05,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.2,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.25,0.5,0.15,2,0.5,2.4,63.199999999992784,8
0.1,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.15,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.25,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.5,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.2,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.0,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.1,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.0,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.0,0.15,0.5,2,0.5,2.4,62.999999999992966,8
0.35,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.4,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.3,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.05,0.15,0.5,2,0.5,2.4,62.999999999992966,8
0.05,0.05,0.65,2,0.5,2.4,62.999999999992966,8
0.0,0.05,0.65,2,0.5,2.4,62.999999999992966,8
0.25,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.0,0.2,0.45,2,0.5,2.4,62.999999999992966,8
0.15,0.2,0.45,2,0.5,2.4,62.999999999992966,8
0.05,0.2,0.45,2,0.5,2.4,62.999999999992966,8
0.15,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.45,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.05,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.55,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.1,0.2,0.45,2,0.5,2.4,62.999999999992966,8
0.3,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.2,0.45,0.2,2,0.5,2.4,62.999999999992966,8
0.05,0.75,0.0,2,0.5,2.4,62.999999999992966,8
0.7,0.8,0.0,2,0.5,2.4,62.59999999999639,4
0.3,0.2,0.4,2,0.5,2.4,62.59999999999533,9
0.25,0.2,0.4,2,0.5,2.4,62.59999999999533,9
0.3,0.3,0.15,2,0.5,2.4,62.39999999999159,12
0.25,0.3,0.3,2,0.5,2.4,62.1999999999946,9
0.25,0.25,0.35,2,0.5,2.4,62.1999999999946,9
0.3,0.35,0.25,2,0.5,2.4,62.1999999999946,9
0.25,0.35,0.25,2,0.5,2.4,62.1999999999946,9
0.35,0.35,0.25,2,0.5,2.4,62.1999999999946,9
0.45,0.55,0.1,2,0.5,2.4,62.19999999999186,9
0.3,0.25,0.2,2,0.5,2.4,61.99999999998906,18
0.45,0.1,0.55,2,0.5,2.4,61.399999999998414,13
0.45,0.45,0.05,2,0.5,2.4,61.39999999999273,33
0.65,0.7,0.0,2,0.5,2.4,61.19999999999624,16
0.6,0.5,0.15,2,0.5,2.4,60.59999999999624,13
0.55,0.3,0.35,2,0.5,2.4,60.000000000002046,9
0.45,0.1,0.6,2,0.5,2.4,59.20000000000023,8
0.55,0.4,0.25,2,0.5,2.4,58.4000000000006,9
0.55,0.35,0.3,2,0.5,2.4,58.200000000000244,9
0.55,0.45,0.25,2,0.5,2.4,57.999999999996774,7
0.65,0.65,0.1,2,0.5,2.4,57.79999999999567,4
0.55,0.5,0.2,2,0.5,2.4,57.39999999999678,7
0.3,0.25,0.35,2,0.5,2.4,57.1999999999946,9
0.3,0.3,0.3,2,0.5,2.4,57.1999999999946,9
0.35,0.25,0.35,2,0.5,2.4,57.1999999999946,9
0.35,0.3,0.3,2,0.5,2.4,57.1999999999946,9
0.5,0.3,0.35,2,0.5,2.4,56.000000000000774,9
0.25,0.1,0.3,2,0.5,2.4,55.99999999998582,28
0.45,0.05,0.65,2,0.5,2.4,55.79999999999734,13
0.55,0.3,0.4,2,0.5,2.4,55.20000000000004,5
0.4,0.0,0.8,2,0.5,2.4,54.599999999999675,7
0.4,0.05,0.7,2,0.5,2.4,54.599999999999675,7
0.7,0.75,0.0,2,0.5,2.4,54.399999999996794,16
0.2,0.0,0.45,2,0.5,2.4,54.39999999999327,14
0.45,0.45,0.25,2,0.5,2.4,53.99999999999622,7
0.5,0.45,0.25,2,0.5,2.4,53.99999999999622,7
0.4,0.45,0.25,2,0.5,2.4,53.99999999999622,7
0.4,0.5,0.2,2,0.5,2.4,53.399999999996226,7
0.5,0.5,0.2,2,0.5,2.4,53.399999999996226,7
0.45,0.5,0.2,2,0.5,2.4,53.399999999996226,7
0.25,0.1,0.35,2,0.5,2.4,53.399999999987784,18
0.5,0.25,0.45,2,0.5,2.4,52.600000000000584,7
0.55,0.35,0.35,2,0.5,2.4,52.20000000000041,5
0.3,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.1,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.25,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.2,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.25,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.35,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.1,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.15,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.4,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.05,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.2,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.15,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.35,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.2,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.25,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.35,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.1,0.05,0.7,2,0.5,2.4,51.79999999999713,7
0.15,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.3,0.0,0.8,2,0.5,2.4,51.79999999999713,7
0.3,0.15,0.55,2,0.5,2.4,51.79999999999713,7
0.95,0.35,0.65,2,0.5,2.4,51.60000000000203,6
0.5,0.4,0.25,2,0.5,2.4,48.999999999996795,9
0.7,0.7,0.05,2,0.5,2.4,48.19999999999549,6
0.35,0.0,0.75,2,0.5,2.4,47.79999999999733,10
0.2,0.2,0.5,2,0.5,2.4,47.39999999999786,7
0.25,0.25,0.45,2,0.5,2.4,47.39999999999786,7
0.5,0.35,0.3,2,0.5,2.4,47.19999999999914,9
0.5,0.25,0.4,2,0.5,2.4,46.80000000000223,9
0.5,0.2,0.45,2,0.5,2.4,46.39999999999807,13
0.1,0.2,0.4,2,0.5,2.4,45.79999999999151,8
0.05,0.2,0.4,2,0.5,2.4,45.79999999999151,8
0.0,0.2,0.4,2,0.5,2.4,45.79999999999151,8
0.15,0.2,0.4,2,0.5,2.4,45.79999999999151,8
0.15,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.1,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.1,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.45,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.4,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.35,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.15,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.0,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.05,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.25,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.3,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.3,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.2,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.0,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.5,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.2,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.05,0.55,0.1,2,0.5,2.4,45.79999999999096,8
0.35,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.25,0.7,0.0,2,0.5,2.4,45.79999999999096,8
0.35,0.45,0.25,2,0.5,2.4,45.399999999995856,7
0.35,0.5,0.2,2,0.5,2.4,45.399999999995856,7
0.65,0.45,0.25,2,0.5,2.4,42.59999999999949,9
0.45,0.25,0.4,2,0.5,2.4,42.39999999999987,9
0.35,0.2,0.5,2,0.5,2.4,42.39999999999786,7
0.45,0.2,0.5,2,0.5,2.4,42.39999999999786,7
0.3,0.25,0.45,2,0.5,2.4,42.39999999999786,7
0.25,0.2,0.5,2,0.5,2.4,42.39999999999786,7
0.35,0.25,0.45,2,0.5,2.4,42.39999999999786,7
0.45,0.25,0.45,2,0.5,2.4,42.39999999999786,7
0.4,0.25,0.45,2,0.5,2.4,42.39999999999786,7
0.3,0.2,0.5,2,0.5,2.4,42.39999999999786,7
0.4,0.2,0.5,2,0.5,2.4,42.39999999999786,7
0.65,0.8,0.0,2,0.5,2.4,42.39999999999585,6
0.45,0.4,0.25,2,0.5,2.4,41.19999999999514,9
0.4,0.4,0.25,2,0.5,2.4,41.19999999999514,9
0.35,0.4,0.25,2,0.5,2.4,40.599999999995134,9
0.5,0.0,0.8,2,0.5,2.4,40.400000000000404,9
0.1,0.3,0.3,2,0.5,2.4,40.39999999999077,8
0.2,0.35,0.25,2,0.5,2.4,40.39999999999077,8
0.15,0.3,0.3,2,0.5,2.4,40.39999999999077,8
0.1,0.35,0.25,2,0.5,2.4,40.39999999999077,8
0.2,0.25,0.35,2,0.5,2.4,40.39999999999077,8
0.05,0.35,0.25,2,0.5,2.4,40.39999999999077,8
0.0,0.3,0.3,2,0.5,2.4,40.39999999999077,8
0.0,0.35,0.25,2,0.5,2.4,40.39999999999077,8
0.0,0.25,0.35,2,0.5,2.4,40.39999999999077,8
0.05,0.3,0.3,2,0.5,2.4,40.39999999999077,8
0.2,0.3,0.3,2,0.5,2.4,40.39999999999077,8
0.05,0.25,0.35,2,0.5,2.4,40.39999999999077,8
0.05,0.05,0.6,2,0.5,2.4,40.39999999999077,8
0.15,0.25,0.35,2,0.5,2.4,40.39999999999077,8
0.15,0.35,0.25,2,0.5,2.4,40.39999999999077,8
0.1,0.25,0.35,2,0.5,2.4,40.39999999999077,8
0.0,0.05,0.6,2,0.5,2.4,40.39999999999077,8
0.55,0.4,0.3,2,0.5,2.4,39.99999999999876,7
0.55,0.15,0.55,2,0.5,2.4,39.79999999999967,11
0.25,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.2,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.15,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.1,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.05,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.3,0.0,0.75,2,0.5,2.4,38.99999999999605,9
0.6,0.35,0.3,2,0.5,2.4,38.80000000000041,13
0.45,0.3,0.35,2,0.5,2.4,38.39999999999805,10
0.45,0.1,0.65,2,0.5,2.4,37.79999999999966,7
0.6,0.55,0.15,2,0.5,2.4,37.59999999999804,9
0.3,0.2,0.25,2,0.5,2.4,37.59999999998615,22
0.55,0.6,0.15,2,0.5,2.4,36.9999999999922,7
0.6,0.6,0.15,2,0.5,2.4,36.9999999999922,7
0.1,0.05,0.45,2,0.5,2.4,36.399999999989404,11
0.55,0.05,0.75,2,0.5,2.4,35.99999999999983,3
0.75,0.6,0.15,2,0.5,2.4,35.79999999999543,11
0.55,0.15,0.6,2,0.5,2.4,35.39999999999983,4
0.6,0.3,0.4,2,0.5,2.4,34.600000000001856,7
0.3,0.35,0.3,2,0.5,2.4,34.59999999999678,9
0.45,0.35,0.3,2,0.5,2.4,34.59999999999678,9
0.35,0.35,0.3,2,0.5,2.4,34.59999999999678,9
0.25,0.35,0.3,2,0.5,2.4,34.59999999999678,9
0.25,0.3,0.35,2,0.5,2.4,34.59999999999678,9
0.25,0.25,0.4,2,0.5,2.4,34.59999999999678,9
0.4,0.35,0.3,2,0.5,2.4,34.59999999999678,9
0.4,0.5,0.0,2,0.5,2.4,32.19999999998396,20
