r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.45,0.05,2,0.5,2.4,-91.199999999998,9
0.05,0.55,0.0,2,0.5,2.4,-91.199999999998,9
0.25,0.5,0.05,2,0.5,2.4,-91.199999999998,9
0.05,0.45,0.1,2,0.5,2.4,-91.199999999998,9
0.35,0.45,0.05,2,0.5,2.4,-91.199999999998,9
0.0,0.15,0.3,2,0.5,2.4,-91.199999999998,9
0.35,0.5,0.05,2,0.5,2.4,-91.199999999998,9
0.35,0.45,0.1,2,0.5,2.4,-91.199999999998,9
0.05,0.6,0.0,2,0.5,2.4,-91.199999999998,9
0.05,0.2,0.25,2,0.5,2.4,-91.199999999998,9
0.35,0.55,0.0,2,0.5,2.4,-91.199999999998,9
0.4,0.6,0.0,2,0.5,2.4,-91.199999999998,9
0.05,0.5,0.05,2,0.5,2.4,-91.199999999998,9
0.05,0.4,0.1,2,0.5,2.4,-91.199999999998,9
0.05,0.0,0.25,2,0.5,2.4,-92.00000000000068,10
0.6,0.6,0.05,2,0.5,2.4,-93.40000000000157,21
0.7,0.7,0.0,2,0.5,2.4,-97.79999999999853,40
0.4,0.35,0.05,2,0.5,2.4,-99.59999999999617,5
0.15,0.1,0.3,2,0.5,2.4,-99.79999999999814,10
0.15,0.15,0.25,2,0.5,2.4,-99.79999999999814,10
0.2,0.1,0.3,2,0.5,2.4,-99.79999999999814,10
0.2,0.15,0.25,2,0.5,2.4,-99.79999999999814,10
0.2,0.35,0.6,2,0.5,2.4,-100.4000000000011,4
0.2,0.25,0.7,2,0.5,2.4,-100.60000000000092,4
0.25,0.3,0.65,2,0.5,2.4,-100.60000000000092,4
0.15,0.1,0.9,2,0.5,2.4,-100.60000000000092,4
0.15,0.15,0.85,2,0.5,2.4,-100.60000000000092,4
0.25,0.4,0.55,2,0.5,2.4,-100.60000000000092,4
0.2,0.15,0.85,2,0.5,2.4,-100.60000000000092,4
0.25,0.35,0.6,2,0.5,2.4,-100.60000000000092,4
0.2,0.3,0.65,2,0.5,2.4,-100.60000000000092,4
0.2,0.1,0.9,2,0.5,2.4,-100.60000000000092,4
0.05,0.1,0.15,2,0.5,2.4,-100.79999999999791,11
0.1,0.25,0.05,2,0.5,2.4,-100.79999999999791,11
0.1,0.2,0.1,2,0.5,2.4,-100.79999999999791,11
0.65,0.6,0.05,2,0.5,2.4,-100.99999999999943,44
0.3,0.1,0.2,2,0.5,2.4,-102.59999999999617,9
0.15,0.0,0.15,2,0.5,2.4,-102.59999999999837,18
0.35,0.15,0.2,2,0.5,2.4,-102.79999999999599,5
0.35,0.1,0.25,2,0.5,2.4,-102.79999999999599,5
0.35,0.2,0.15,2,0.5,2.4,-102.79999999999599,5
0.0,0.2,0.75,2,0.5,2.4,-103.60000000000092,3
0.05,0.2,0.75,2,0.5,2.4,-103.60000000000092,3
0.35,0.25,0.1,2,0.5,2.4,-103.99999999999598,7
0.25,0.15,0.25,2,0.5,2.4,-105.19999999999823,10
0.3,0.35,0.6,2,0.5,2.4,-105.60000000000129,4
0.25,0.25,0.7,2,0.5,2.4,-105.60000000000129,4
0.3,0.4,0.55,2,0.5,2.4,-105.60000000000129,4
0.25,0.15,0.85,2,0.5,2.4,-106.00000000000092,4
0.1,0.15,0.25,2,0.5,2.4,-107.99999999999795,10
0.05,0.1,0.3,2,0.5,2.4,-107.99999999999795,10
0.1,0.1,0.3,2,0.5,2.4,-107.99999999999795,10
0.4,0.2,0.3,2,0.5,2.4,-108.59999999999525,12
0.1,0.25,0.7,2,0.5,2.4,-108.80000000000074,4
0.1,0.15,0.85,2,0.5,2.4,-108.80000000000074,4
0.15,0.25,0.7,2,0.5,2.4,-108.80000000000074,4
0.1,0.1,0.9,2,0.5,2.4,-108.80000000000074,4
0.05,0.1,0.9,2,0.5,2.4,-108.80000000000074,4
0.15,0.35,0.6,2,0.5,2.4,-108.80000000000074,4
0.2,0.4,0.55,2,0.5,2.4,-108.80000000000074,4
0.15,0.4,0.55,2,0.5,2.4,-108.80000000000074,4
0.15,0.3,0.65,2,0.5,2.4,-108.80000000000074,4
0.4,0.4,0.0,2,0.5,2.4,-109.1999999999967,6
0.35,0.25,0.05,2,0.5,2.4,-109.59999999999928,11
0.3,0.1,0.15,2,0.5,2.4,-109.7999999999991,7
0.4,0.25,0.95,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.9,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.05,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.85,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.0,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.8,2,0.5,2.4,-112.99999999999855,3
0.4,0.25,0.75,2,0.5,2.4,-114.19999999999855,4
0.5,0.55,0.4,2,0.5,2.4,-114.20000000000037,5
0.4,0.3,0.05,2,0.5,2.4,-117.60000000000072,6
0.45,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.3,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.1,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.3,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.35,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.0,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.4,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.05,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.5,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.05,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.0,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.2,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.2,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.15,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.5,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.25,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.4,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.35,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.45,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.15,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.1,0.75,0.25,2,0.5,2.4,-118.39999999999982,3
0.25,0.6,0.35,2,0.5,2.4,-118.39999999999982,3
0.15,0.0,0.35,2,0.5,2.4,-118.8000000000003,9
0.35,0.1,0.2,2,0.5,2.4,-120.20000000000017,6
0.6,0.75,0.65,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.9,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.4,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.45,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.75,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.8,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.5,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.8,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.75,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.55,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.7,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.4,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.45,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.7,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.6,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.55,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.6,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.85,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.5,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.85,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.85,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.95,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.75,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.8,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.85,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.65,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.9,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.7,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.65,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.6,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.7,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.95,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.95,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.35,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.55,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.5,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.45,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.4,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.9,2,0.5,2.4,-120.40000000000018,2
0.55,0.65,0.7,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.35,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.3,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.95,2,0.5,2.4,-120.40000000000018,2
0.6,0.8,0.8,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.9,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.75,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.45,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.5,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.85,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.9,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.65,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.75,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.95,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.2,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.65,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.8,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.35,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.6,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.55,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.6,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.45,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.5,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.35,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.3,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.25,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.25,2,0.5,2.4,-120.40000000000018,2
0.65,0.9,0.4,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.55,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.4,2,0.5,2.4,-120.40000000000018,2
0.65,0.95,0.3,2,0.5,2.4,-120.40000000000018,2
0.6,0.75,0.3,2,0.5,2.4,-121.60000000000018,3
0.15,0.0,0.2,2,0.5,2.4,-122.19999999999936,10
0.65,0.9,0.2,2,0.5,2.4,-124.60000000000053,3
0.35,0.15,0.15,2,0.5,2.4,-125.20000000000037,8
0.5,0.5,0.8,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.85,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.75,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.7,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.65,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.55,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.5,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.9,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.95,2,0.5,2.4,-125.80000000000018,3
0.5,0.5,0.6,2,0.5,2.4,-125.80000000000018,3
0.35,0.2,0.1,2,0.5,2.4,-125.80000000000037,9
0.2,0.15,0.0,2,0.5,2.4,-125.80000000000217,14
0.2,0.1,0.05,2,0.5,2.4,-125.80000000000217,14
0.4,0.35,0.0,2,0.5,2.4,-126.00000000000018,5
0.15,0.2,0.3,2,0.5,2.4,-127.99999999999841,10
0.2,0.1,0.4,2,0.5,2.4,-128.19999999999823,10
0.2,0.15,0.35,2,0.5,2.4,-128.19999999999823,10
0.15,0.1,0.4,2,0.5,2.4,-128.19999999999823,10
0.2,0.2,0.3,2,0.5,2.4,-128.19999999999823,10
0.15,0.15,0.35,2,0.5,2.4,-128.19999999999823,10
0.15,0.25,0.1,2,0.5,2.4,-128.39999999999827,11
0.15,0.4,0.0,2,0.5,2.4,-128.39999999999827,11
0.1,0.25,0.1,2,0.5,2.4,-128.39999999999827,11
0.15,0.3,0.05,2,0.5,2.4,-128.39999999999827,11
0.2,0.4,0.0,2,0.5,2.4,-128.39999999999827,11
0.65,0.85,0.25,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.85,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.55,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.9,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.35,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.45,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.8,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.4,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.75,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.4,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.7,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.3,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.65,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.8,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.6,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.7,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.95,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.75,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.6,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.55,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.5,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.85,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.9,2,0.5,2.4,-128.99999999999963,2
0.65,0.85,0.35,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.95,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.45,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.5,2,0.5,2.4,-128.99999999999963,2
0.6,0.7,0.65,2,0.5,2.4,-128.99999999999963,2
0.2,0.35,0.15,2,0.5,2.4,-129.9999999999984,10
0.2,0.35,0.1,2,0.5,2.4,-129.9999999999984,10
0.15,0.2,0.25,2,0.5,2.4,-129.9999999999984,10
0.2,0.2,0.25,2,0.5,2.4,-130.19999999999823,10
0.2,0.15,0.3,2,0.5,2.4,-130.19999999999823,10
0.25,0.35,0.1,2,0.5,2.4,-130.19999999999823,10
0.15,0.1,0.35,2,0.5,2.4,-130.19999999999823,10
0.25,0.4,0.1,2,0.5,2.4,-130.19999999999823,10
0.15,0.15,0.3,2,0.5,2.4,-130.19999999999823,10
0.25,0.3,0.15,2,0.5,2.4,-130.19999999999823,10
0.2,0.3,0.15,2,0.5,2.4,-130.19999999999823,10
0.2,0.25,0.2,2,0.5,2.4,-130.19999999999823,10
0.25,0.35,0.15,2,0.5,2.4,-130.19999999999823,10
0.2,0.1,0.35,2,0.5,2.4,-130.19999999999823,10
0.25,0.3,0.2,2,0.5,2.4,-130.19999999999823,10
0.2,0.3,0.2,2,0.5,2.4,-130.19999999999823,10
0.2,0.25,0.25,2,0.5,2.4,-130.19999999999823,10
0.8,0.8,0.0,2,0.5,2.4,-132.40000000000362,33
0.25,0.2,0.3,2,0.5,2.4,-133.19999999999845,10
0.25,0.15,0.35,2,0.5,2.4,-133.5999999999981,10
0.2,0.05,0.15,2,0.5,2.4,-133.79999999999788,18
0.25,0.25,0.25,2,0.5,2.4,-135.19999999999845,10
0.3,0.35,0.1,2,0.5,2.4,-135.19999999999845,10
0.25,0.2,0.25,2,0.5,2.4,-135.19999999999845,10
0.25,0.25,0.2,2,0.5,2.4,-135.19999999999845,10
0.3,0.35,0.15,2,0.5,2.4,-135.19999999999845,10
0.3,0.4,0.1,2,0.5,2.4,-135.19999999999845,10
0.2,0.0,0.2,2,0.5,2.4,-135.19999999999962,20
0.25,0.15,0.3,2,0.5,2.4,-135.5999999999981,10
0.05,0.1,0.4,2,0.5,2.4,-136.39999999999804,10
0.1,0.15,0.35,2,0.5,2.4,-136.39999999999804,10
0.1,0.2,0.3,2,0.5,2.4,-136.39999999999804,10
0.1,0.1,0.4,2,0.5,2.4,-136.39999999999804,10
0.05,0.15,0.8,2,0.5,2.4,-136.40000000000035,4
0.0,0.15,0.8,2,0.5,2.4,-136.40000000000035,4
0.65,0.55,0.1,2,0.5,2.4,-137.59999999999587,34
0.35,0.3,0.65,2,0.5,2.4,-137.9999999999998,5
0.4,0.3,0.65,2,0.5,2.4,-137.9999999999998,5
0.1,0.2,0.25,2,0.5,2.4,-138.39999999999804,10
0.15,0.3,0.15,2,0.5,2.4,-138.39999999999804,10
0.1,0.15,0.3,2,0.5,2.4,-138.39999999999804,10
0.1,0.25,0.2,2,0.5,2.4,-138.39999999999804,10
0.15,0.35,0.15,2,0.5,2.4,-138.39999999999804,10
0.15,0.3,0.2,2,0.5,2.4,-138.39999999999804,10
0.1,0.25,0.25,2,0.5,2.4,-138.39999999999804,10
0.15,0.25,0.2,2,0.5,2.4,-138.39999999999804,10
0.15,0.4,0.1,2,0.5,2.4,-138.39999999999804,10
0.2,0.4,0.1,2,0.5,2.4,-138.39999999999804,10
0.05,0.1,0.35,2,0.5,2.4,-138.39999999999804,10
0.15,0.25,0.25,2,0.5,2.4,-138.39999999999804,10
0.15,0.35,0.1,2,0.5,2.4,-138.39999999999804,10
0.1,0.1,0.35,2,0.5,2.4,-138.39999999999804,10
0.45,0.35,0.85,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.65,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.9,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.7,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.8,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.75,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.0,2,0.5,2.4,-138.59999999999854,4
0.45,0.35,0.95,2,0.5,2.4,-138.59999999999854,4
0.3,0.05,0.4,2,0.5,2.4,-139.5999999999974,10
0.5,0.4,0.15,2,0.5,2.4,-140.1999999999996,15
0.6,0.65,0.6,2,0.5,2.4,-141.2,2
0.65,0.8,0.85,2,0.5,2.4,-141.2,2
0.65,0.8,0.55,2,0.5,2.4,-141.2,2
0.65,0.8,0.5,2,0.5,2.4,-141.2,2
0.7,0.95,0.25,2,0.5,2.4,-141.2,2
0.7,0.95,0.2,2,0.5,2.4,-141.2,2
0.65,0.8,0.45,2,0.5,2.4,-141.2,2
0.65,0.8,0.4,2,0.5,2.4,-141.2,2
0.6,0.65,0.9,2,0.5,2.4,-141.2,2
0.6,0.65,0.95,2,0.5,2.4,-141.2,2
0.65,0.8,0.9,2,0.5,2.4,-141.2,2
0.65,0.8,0.3,2,0.5,2.4,-141.2,2
0.65,0.8,0.35,2,0.5,2.4,-141.2,2
0.6,0.65,0.8,2,0.5,2.4,-141.2,2
0.6,0.65,0.85,2,0.5,2.4,-141.2,2
0.6,0.65,0.4,2,0.5,2.4,-141.2,2
0.6,0.65,0.55,2,0.5,2.4,-141.2,2
0.7,0.95,0.3,2,0.5,2.4,-141.2,2
0.7,0.95,0.75,2,0.5,2.4,-141.2,2
0.65,0.8,0.65,2,0.5,2.4,-141.2,2
0.7,0.95,0.4,2,0.5,2.4,-141.2,2
0.65,0.8,0.6,2,0.5,2.4,-141.2,2
0.7,0.95,0.8,2,0.5,2.4,-141.2,2
0.6,0.65,0.5,2,0.5,2.4,-141.2,2
0.7,0.95,0.7,2,0.5,2.4,-141.2,2
0.6,0.65,0.45,2,0.5,2.4,-141.2,2
0.7,0.95,0.55,2,0.5,2.4,-141.2,2
0.7,0.95,0.5,2,0.5,2.4,-141.2,2
0.6,0.65,0.7,2,0.5,2.4,-141.2,2
0.7,0.95,0.35,2,0.5,2.4,-141.2,2
0.7,0.95,0.85,2,0.5,2.4,-141.2,2
0.6,0.65,0.65,2,0.5,2.4,-141.2,2
0.7,0.95,0.9,2,0.5,2.4,-141.2,2
0.7,0.95,0.6,2,0.5,2.4,-141.2,2
0.7,0.95,0.95,2,0.5,2.4,-141.2,2
0.65,0.8,0.95,2,0.5,2.4,-141.2,2
0.7,0.95,0.65,2,0.5,2.4,-141.2,2
0.7,0.95,0.45,2,0.5,2.4,-141.2,2
0.65,0.8,0.75,2,0.5,2.4,-141.2,2
0.65,0.8,0.7,2,0.5,2.4,-141.2,2
0.6,0.65,0.75,2,0.5,2.4,-141.2,2
0.65,0.8,0.8,2,0.5,2.4,-141.2,2
0.45,0.4,0.7,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.65,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.75,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.6,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.95,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.9,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.85,2,0.5,2.4,-141.39999999999873,4
0.45,0.4,0.8,2,0.5,2.4,-141.39999999999873,4
0.4,0.2,0.85,2,0.5,2.4,-141.79999999999836,4
0.4,0.2,0.95,2,0.5,2.4,-141.79999999999836,4
0.4,0.2,0.0,2,0.5,2.4,-141.79999999999836,4
0.4,0.2,0.9,2,0.5,2.4,-141.79999999999836,4
0.4,0.2,0.05,2,0.5,2.4,-141.79999999999836,4
0.4,0.2,0.1,2,0.5,2.4,-141.79999999999836,4
0.55,0.75,0.25,2,0.5,2.4,-142.19999999999962,4
0.05,0.05,0.2,2,0.5,2.4,-142.19999999999982,11
0.15,0.2,0.75,2,0.5,2.4,-142.40000000000128,4
0.2,0.2,0.75,2,0.5,2.4,-142.6000000000011,4
0.4,0.2,0.8,2,0.5,2.4,-142.99999999999835,5
0.45,0.35,0.05,2,0.5,2.4,-146.0000000000002,5
0.35,0.35,0.6,2,0.5,2.4,-147.59999999999962,5
0.4,0.35,0.6,2,0.5,2.4,-147.59999999999962,5
0.25,0.2,0.75,2,0.5,2.4,-147.60000000000144,4
0.55,0.6,0.95,2,0.5,2.4,-149.2,3
0.55,0.6,0.9,2,0.5,2.4,-149.2,3
0.55,0.6,0.85,2,0.5,2.4,-149.2,3
0.55,0.6,0.8,2,0.5,2.4,-149.2,3
0.55,0.6,0.75,2,0.5,2.4,-149.2,3
0.55,0.6,0.7,2,0.5,2.4,-149.2,3
0.55,0.6,0.65,2,0.5,2.4,-149.2,3
0.55,0.6,0.6,2,0.5,2.4,-149.2,3
0.55,0.6,0.55,2,0.5,2.4,-149.2,3
0.55,0.6,0.5,2,0.5,2.4,-149.2,3
0.55,0.6,0.45,2,0.5,2.4,-149.2,3
0.4,0.2,0.15,2,0.5,2.4,-149.20000000000002,5
0.3,0.3,0.65,2,0.5,2.4,-150.3999999999998,5
0.35,0.4,0.55,2,0.5,2.4,-150.3999999999998,5
0.4,0.4,0.55,2,0.5,2.4,-150.3999999999998,5
0.55,0.6,0.4,2,0.5,2.4,-150.39999999999998,4
0.4,0.25,0.1,2,0.5,2.4,-150.4,7
0.35,0.15,0.85,2,0.5,2.4,-150.79999999999944,5
0.3,0.15,0.85,2,0.5,2.4,-150.79999999999944,5
0.3,0.25,0.7,2,0.5,2.4,-150.79999999999944,5
0.25,0.1,0.9,2,0.5,2.4,-150.79999999999944,5
0.35,0.25,0.7,2,0.5,2.4,-150.79999999999944,5
0.35,0.1,0.9,2,0.5,2.4,-150.79999999999944,5
0.3,0.1,0.9,2,0.5,2.4,-150.79999999999944,5
0.1,0.2,0.75,2,0.5,2.4,-150.80000000000092,4
0.55,0.65,0.35,2,0.5,2.4,-151.20000000000053,4
0.45,0.4,0.0,2,0.5,2.4,-155.60000000000073,6
0.25,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.25,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.3,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.0,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.1,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.2,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.35,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.2,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.0,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.3,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.15,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.5,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.45,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.4,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.15,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.05,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.45,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.4,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.05,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.35,0.55,0.05,2,0.5,2.4,-156.39999999999816,9
0.1,0.65,0.0,2,0.5,2.4,-156.39999999999816,9
0.2,0.05,0.2,2,0.5,2.4,-160.19999999999686,6
0.35,0.0,0.5,2,0.5,2.4,-160.99999999999807,15
0.1,0.0,0.3,2,0.5,2.4,-161.59999999999923,10
0.4,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.25,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.0,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.1,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.05,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.05,0.3,0.6,2,0.5,2.4,-164.40000000000092,5
0.05,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.2,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.35,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.05,0.35,0.55,2,0.5,2.4,-164.40000000000092,5
0.25,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.2,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.45,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.5,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.4,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.05,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.2,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.0,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.35,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.1,0.3,0.6,2,0.5,2.4,-164.40000000000092,5
0.3,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.1,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.25,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.45,0.65,0.3,2,0.5,2.4,-164.40000000000092,5
0.3,0.9,0.15,2,0.5,2.4,-164.40000000000092,5
0.15,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
0.1,0.45,0.45,2,0.5,2.4,-164.40000000000092,5
