r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.05,0.75,2,0.5,2.4,-102.40000000000487,8
0.5,0.05,0.7,2,0.5,2.4,-102.40000000000487,8
0.5,0.0,0.75,2,0.5,2.4,-102.40000000000487,8
0.5,0.0,0.8,2,0.5,2.4,-102.40000000000487,8
0.6,0.65,0.35,2,0.5,2.4,-102.40000000000487,8
0.6,0.6,0.4,2,0.5,2.4,-102.60000000000323,8
0.65,0.2,0.0,2,0.5,2.4,-102.80000000000523,12
0.65,0.9,0.2,2,0.5,2.4,-103.00000000000523,8
0.5,0.1,0.6,2,0.5,2.4,-103.00000000000523,8
0.5,0.0,0.7,2,0.5,2.4,-103.00000000000523,8
0.5,0.05,0.65,2,0.5,2.4,-103.00000000000523,8
0.55,0.3,0.45,2,0.5,2.4,-103.00000000000523,8
0.05,0.95,0.2,2,0.5,2.4,-103.20000000000492,3
0.05,0.8,0.25,2,0.5,2.4,-103.20000000000492,3
0.0,0.65,0.3,2,0.5,2.4,-103.20000000000492,3
0.7,0.45,0.4,2,0.5,2.4,-103.60000000000598,9
0.7,0.5,0.4,2,0.5,2.4,-103.60000000000598,9
0.65,0.15,0.65,2,0.5,2.4,-103.60000000000598,9
0.65,0.15,0.6,2,0.5,2.4,-103.60000000000598,9
0.75,0.75,0.3,2,0.5,2.4,-103.60000000000598,9
0.7,0.45,0.45,2,0.5,2.4,-103.60000000000598,9
0.75,0.7,0.3,2,0.5,2.4,-103.60000000000598,9
0.65,0.2,0.6,2,0.5,2.4,-103.60000000000598,9
0.65,0.1,0.7,2,0.5,2.4,-103.60000000000598,9
0.65,0.1,0.65,2,0.5,2.4,-103.60000000000598,9
0.7,0.4,0.45,2,0.5,2.4,-103.60000000000598,9
0.65,0.2,0.55,2,0.5,2.4,-103.60000000000598,9
0.0,0.4,0.45,2,0.5,2.4,-103.80000000000328,3
0.05,0.75,0.3,2,0.5,2.4,-103.80000000000328,3
0.05,0.7,0.3,2,0.5,2.4,-103.80000000000328,3
0.05,0.8,0.3,2,0.5,2.4,-103.80000000000328,3
0.0,0.5,0.4,2,0.5,2.4,-103.80000000000328,3
0.05,0.85,0.25,2,0.5,2.4,-103.80000000000328,3
0.05,0.9,0.25,2,0.5,2.4,-103.80000000000328,3
0.05,0.95,0.25,2,0.5,2.4,-103.80000000000328,3
0.0,0.45,0.4,2,0.5,2.4,-103.80000000000328,3
0.0,0.45,0.45,2,0.5,2.4,-103.80000000000328,3
0.0,0.55,0.4,2,0.5,2.4,-103.80000000000328,3
0.0,0.55,0.35,2,0.5,2.4,-103.80000000000328,3
0.0,0.6,0.35,2,0.5,2.4,-103.80000000000328,3
0.0,0.65,0.35,2,0.5,2.4,-103.80000000000328,3
0.7,0.5,0.45,2,0.5,2.4,-103.80000000000432,9
0.7,0.4,0.5,2,0.5,2.4,-103.80000000000432,9
0.75,0.7,0.35,2,0.5,2.4,-103.80000000000432,9
0.45,0.1,0.7,2,0.5,2.4,-103.80000000000597,7
0.45,0.1,0.65,2,0.5,2.4,-103.80000000000597,7
0.0,0.6,0.4,2,0.5,2.4,-104.00000000000165,3
0.0,0.4,0.5,2,0.5,2.4,-104.00000000000165,3
0.05,0.7,0.35,2,0.5,2.4,-104.00000000000165,3
0.0,0.5,0.45,2,0.5,2.4,-104.00000000000165,3
0.05,0.85,0.3,2,0.5,2.4,-104.00000000000165,3
0.65,0.5,0.75,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.3,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.35,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.65,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.9,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.65,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.45,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.45,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.5,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.9,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.5,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.7,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.7,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.75,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.8,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.8,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.65,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.5,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.5,2,0.5,2.4,-104.00000000000341,8
0.65,0.45,0.6,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.9,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.4,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.35,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.45,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.55,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.6,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.7,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.35,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.65,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.3,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.45,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.55,2,0.5,2.4,-104.00000000000341,8
0.7,0.65,0.6,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.95,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.9,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.8,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.35,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.75,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.7,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.65,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.6,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.55,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.5,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.45,2,0.5,2.4,-104.00000000000341,8
0.75,0.95,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.45,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.45,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.8,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.75,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.7,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.65,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.55,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.6,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.7,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.45,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.95,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.9,2,0.5,2.4,-104.00000000000341,8
0.65,0.55,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.6,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.85,0.35,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.45,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.9,2,0.5,2.4,-104.00000000000341,8
0.7,0.75,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.4,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.5,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.95,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.55,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.6,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.65,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.7,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.8,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.85,2,0.5,2.4,-104.00000000000341,8
0.7,0.8,0.9,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.5,0.7,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.75,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.75,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.7,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.65,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.75,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.7,2,0.5,2.4,-104.00000000000341,8
0.6,0.2,0.65,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.25,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.6,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.65,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.7,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.75,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.3,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.55,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.6,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.65,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.7,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.75,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.35,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.05,0.95,2,0.5,2.4,-104.00000000000341,8
0.6,0.05,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.05,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.75,2,0.5,2.4,-104.00000000000341,8
0.55,0.05,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.05,0.8,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.7,2,0.5,2.4,-104.00000000000341,8
0.55,0.05,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.1,0.8,2,0.5,2.4,-104.00000000000341,8
0.6,0.1,0.85,2,0.5,2.4,-104.00000000000341,8
0.6,0.1,0.9,2,0.5,2.4,-104.00000000000341,8
0.6,0.1,0.95,2,0.5,2.4,-104.00000000000341,8
0.55,0.05,0.95,2,0.5,2.4,-104.00000000000341,8
0.55,0.05,0.8,2,0.5,2.4,-104.00000000000341,8
0.55,0.0,0.95,2,0.5,2.4,-104.00000000000341,8
0.55,0.0,0.9,2,0.5,2.4,-104.00000000000341,8
0.55,0.0,0.85,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.55,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.6,2,0.5,2.4,-104.00000000000341,8
0.65,0.35,0.65,2,0.5,2.4,-104.00000000000341,8
0.6,0.15,0.7,2,0.5,2.4,-104.00000000000341,8
0.6,0.1,0.75,2,0.5,2.4,-104.00000000000341,8
0.7,0.5,0.35,2,0.5,2.4,-104.20000000000634,9
0.7,0.4,0.4,2,0.5,2.4,-104.20000000000634,9
0.75,0.75,0.25,2,0.5,2.4,-104.20000000000634,9
0.65,0.1,0.6,2,0.5,2.4,-104.20000000000634,9
0.0,0.4,0.4,2,0.5,2.4,-104.40000000000364,3
0.0,0.5,0.35,2,0.5,2.4,-104.40000000000364,3
0.05,0.75,0.25,2,0.5,2.4,-104.40000000000364,3
0.05,0.9,0.2,2,0.5,2.4,-104.40000000000364,3
0.45,0.1,0.6,2,0.5,2.4,-104.40000000000633,7
0.65,0.95,0.1,2,0.5,2.4,-104.40000000000906,10
0.65,0.8,0.25,2,0.5,2.4,-105.40000000000614,8
0.55,0.25,0.5,2,0.5,2.4,-105.40000000000614,8
0.05,0.95,0.1,2,0.5,2.4,-105.80000000000747,5
0.6,0.55,0.4,2,0.5,2.4,-106.0000000000045,8
0.6,0.55,0.35,2,0.5,2.4,-106.0000000000045,8
0.6,0.5,0.4,2,0.5,2.4,-106.0000000000045,8
0.65,0.8,0.3,2,0.5,2.4,-106.0000000000045,8
0.65,0.85,0.25,2,0.5,2.4,-106.0000000000045,8
0.55,0.25,0.55,2,0.5,2.4,-106.0000000000045,8
0.65,0.85,0.3,2,0.5,2.4,-106.20000000000287,8
0.55,0.25,0.6,2,0.5,2.4,-106.20000000000287,8
0.6,0.5,0.45,2,0.5,2.4,-106.20000000000287,8
0.65,0.25,0.5,2,0.5,2.4,-106.20000000000687,9
0.75,0.8,0.25,2,0.5,2.4,-106.20000000000687,9
0.35,0.0,0.0,2,0.5,2.4,-106.20000000000694,17
0.6,0.5,0.35,2,0.5,2.4,-106.60000000000487,8
0.6,0.0,0.75,2,0.5,2.4,-106.80000000000524,9
0.65,0.3,0.55,2,0.5,2.4,-106.80000000000524,9
0.7,0.6,0.35,2,0.5,2.4,-106.80000000000524,9
0.7,0.55,0.4,2,0.5,2.4,-106.80000000000524,9
0.7,0.55,0.35,2,0.5,2.4,-106.80000000000524,9
0.65,0.3,0.5,2,0.5,2.4,-106.80000000000524,9
0.75,0.9,0.25,2,0.5,2.4,-106.80000000000524,9
0.6,0.0,0.8,2,0.5,2.4,-106.80000000000524,9
0.65,0.25,0.55,2,0.5,2.4,-106.80000000000524,9
0.75,0.8,0.3,2,0.5,2.4,-106.80000000000524,9
0.75,0.85,0.25,2,0.5,2.4,-106.80000000000524,9
0.7,0.6,0.4,2,0.5,2.4,-107.00000000000358,9
0.75,0.85,0.3,2,0.5,2.4,-107.00000000000358,9
0.65,0.25,0.6,2,0.5,2.4,-107.00000000000358,9
0.9,0.8,0.25,2,0.5,2.4,-107.2000000000096,11
0.6,0.0,0.7,2,0.5,2.4,-107.4000000000056,9
0.75,0.9,0.2,2,0.5,2.4,-107.4000000000056,9
0.65,0.3,0.45,2,0.5,2.4,-107.4000000000056,9
0.75,0.1,0.2,2,0.5,2.4,-107.40000000000572,22
0.9,0.5,0.1,2,0.5,2.4,-107.40000000000632,13
0.05,0.45,0.6,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.9,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.7,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.8,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.75,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.8,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.85,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.4,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.95,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.6,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.45,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.5,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.55,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.6,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.65,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.7,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.65,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.55,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.55,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.5,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.5,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.95,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.9,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.85,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.8,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.75,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.7,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.75,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.65,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.6,2,0.5,2.4,-107.60000000000255,3
0.05,0.4,0.55,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.65,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.9,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.85,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.7,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.4,2,0.5,2.4,-107.60000000000255,3
0.1,0.65,0.45,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.75,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.6,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.8,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.9,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.5,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.55,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.6,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.9,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.65,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.7,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.75,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.8,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.85,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.95,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.45,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.85,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.8,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.75,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.7,2,0.5,2.4,-107.60000000000255,3
0.0,0.1,0.95,2,0.5,2.4,-107.60000000000255,3
0.0,0.1,0.9,2,0.5,2.4,-107.60000000000255,3
0.0,0.1,0.85,2,0.5,2.4,-107.60000000000255,3
0.0,0.1,0.8,2,0.5,2.4,-107.60000000000255,3
0.0,0.1,0.75,2,0.5,2.4,-107.60000000000255,3
0.0,0.15,0.95,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.65,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.9,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.8,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.95,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.35,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.4,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.45,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.5,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.55,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.65,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.7,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.75,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.85,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.4,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.9,2,0.5,2.4,-107.60000000000255,3
0.1,0.75,0.95,2,0.5,2.4,-107.60000000000255,3
0.1,0.8,0.35,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.95,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.9,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.85,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.8,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.75,2,0.5,2.4,-107.60000000000255,3
0.0,0.2,0.7,2,0.5,2.4,-107.60000000000255,3
0.05,0.45,0.95,2,0.5,2.4,-107.60000000000255,3
0.1,0.7,0.85,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.4,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.85,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.7,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.75,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.8,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.85,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.6,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.9,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.55,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.95,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.5,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.45,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.35,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.3,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.95,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.9,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.65,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.7,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.5,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.55,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.6,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.8,2,0.5,2.4,-107.60000000000255,3
0.15,0.95,0.65,2,0.5,2.4,-107.60000000000255,3
0.05,0.5,0.75,2,0.5,2.4,-107.60000000000255,3
0.95,0.0,0.7,2,0.5,2.4,-107.60000000000903,14
0.8,0.2,0.55,2,0.5,2.4,-107.80000000000797,11
0.8,0.2,0.6,2,0.5,2.4,-107.80000000000797,11
0.85,0.5,0.4,2,0.5,2.4,-107.80000000000797,11
0.9,0.8,0.3,2,0.5,2.4,-107.80000000000797,11
0.9,0.65,0.3,2,0.5,2.4,-107.80000000000996,11
0.55,0.4,0.45,2,0.5,2.4,-108.0000000000045,8
0.6,0.7,0.3,2,0.5,2.4,-108.0000000000045,8
0.85,0.5,0.45,2,0.5,2.4,-108.00000000000631,11
0.6,0.7,0.35,2,0.5,2.4,-108.20000000000287,8
0.55,0.4,0.5,2,0.5,2.4,-108.20000000000287,8
