r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.45,0.15,2,0.5,2.4,28.40000000000037,6
0.0,0.15,0.45,2,0.5,2.4,28.40000000000037,6
0.0,0.1,0.5,2,0.5,2.4,28.40000000000037,6
0.05,0.1,0.5,2,0.5,2.4,28.40000000000037,6
0.15,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.2,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.0,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.05,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.1,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.25,0.4,0.05,2,0.5,2.4,28.400000000000194,8
0.6,0.65,0.0,2,0.5,2.4,28.399999999998347,39
0.05,0.3,0.0,2,0.5,2.4,27.399999999998943,13
0.3,0.3,0.0,2,0.5,2.4,26.99999999999661,21
0.2,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.1,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.3,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.1,0.2,0.35,2,0.5,2.4,26.000000000000195,6
0.0,0.2,0.35,2,0.5,2.4,26.000000000000195,6
0.15,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.15,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.0,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.05,0.2,0.35,2,0.5,2.4,26.000000000000195,6
0.0,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.2,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.0,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.05,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.1,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.35,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.05,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.05,0.05,0.55,2,0.5,2.4,26.000000000000195,6
0.25,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.2,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.1,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.25,0.3,0.25,2,0.5,2.4,26.000000000000195,6
0.15,0.55,0.05,2,0.5,2.4,26.000000000000195,6
0.0,0.05,0.55,2,0.5,2.4,26.000000000000195,6
0.05,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.25,0.25,0.3,2,0.5,2.4,26.000000000000195,6
0.2,0.25,0.0,2,0.5,2.4,25.39999999999894,31
0.3,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.1,0.15,0.4,2,0.5,2.4,25.19999999999983,6
0.1,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.1,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.25,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.25,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.1,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.2,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.3,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.0,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.0,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.1,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.0,0.1,0.45,2,0.5,2.4,25.19999999999983,6
0.25,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.0,0.15,0.4,2,0.5,2.4,25.19999999999983,6
0.35,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.2,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.05,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.2,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.2,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.05,0.15,0.4,2,0.5,2.4,25.19999999999983,6
0.05,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.15,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.15,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.05,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.25,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.15,0.35,0.2,2,0.5,2.4,25.19999999999983,6
0.0,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.05,0.4,0.15,2,0.5,2.4,25.19999999999983,6
0.05,0.1,0.45,2,0.5,2.4,25.19999999999983,6
0.15,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.0,0.45,0.1,2,0.5,2.4,25.19999999999983,6
0.3,0.6,0.0,2,0.5,2.4,25.19999999999983,6
0.05,0.15,0.0,2,0.5,2.4,24.79999999999768,13
0.5,0.55,0.1,2,0.5,2.4,24.000000000000362,5
0.55,0.5,0.2,2,0.5,2.4,23.799999999999457,4
0.5,0.45,0.25,2,0.5,2.4,23.799999999999457,4
0.15,0.25,0.05,2,0.5,2.4,22.999999999998227,13
0.1,0.25,0.05,2,0.5,2.4,22.999999999998227,13
0.0,0.05,0.3,2,0.5,2.4,22.600000000001273,11
0.05,0.3,0.05,2,0.5,2.4,22.600000000001273,11
0.0,0.3,0.05,2,0.5,2.4,22.600000000001273,11
0.05,0.05,0.3,2,0.5,2.4,22.600000000001273,11
0.15,0.3,0.05,2,0.5,2.4,22.600000000001273,11
0.1,0.3,0.05,2,0.5,2.4,22.600000000001273,11
0.5,0.15,0.45,2,0.5,2.4,22.400000000000375,24
0.55,0.6,0.0,2,0.5,2.4,22.399999999999093,15
0.55,0.65,0.05,2,0.5,2.4,21.600000000000925,7
0.1,0.25,0.0,2,0.5,2.4,21.5999999999995,13
0.1,0.2,0.05,2,0.5,2.4,21.5999999999995,13
0.05,0.2,0.05,2,0.5,2.4,21.5999999999995,13
0.0,0.05,0.15,2,0.5,2.4,21.5999999999995,13
0.4,0.0,0.6,2,0.5,2.4,21.40000000000366,20
0.55,0.35,0.25,2,0.5,2.4,21.4,40
0.05,0.1,0.15,2,0.5,2.4,20.000000000000046,13
0.0,0.05,0.2,2,0.5,2.4,20.000000000000046,13
0.05,0.05,0.2,2,0.5,2.4,20.000000000000046,13
0.05,0.15,0.1,2,0.5,2.4,20.000000000000046,13
0.55,0.45,0.15,2,0.5,2.4,19.799999999996547,45
0.0,0.15,0.25,2,0.5,2.4,19.20000000000074,9
0.15,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.1,0.15,0.25,2,0.5,2.4,19.20000000000074,9
0.05,0.15,0.25,2,0.5,2.4,19.20000000000074,9
0.0,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.2,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.1,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.05,0.2,0.2,2,0.5,2.4,19.20000000000074,9
0.05,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.1,0.2,0.2,2,0.5,2.4,19.20000000000074,9
0.0,0.2,0.2,2,0.5,2.4,19.20000000000074,9
0.25,0.45,0.0,2,0.5,2.4,19.20000000000074,9
0.6,0.75,0.0,2,0.5,2.4,18.99999999999838,8
0.05,0.25,0.05,2,0.5,2.4,18.999999999997858,13
0.15,0.25,0.2,2,0.5,2.4,18.800000000000377,8
0.0,0.15,0.3,2,0.5,2.4,18.800000000000377,8
0.05,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.2,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.05,0.1,0.35,2,0.5,2.4,18.800000000000377,8
0.2,0.25,0.2,2,0.5,2.4,18.800000000000377,8
0.0,0.05,0.4,2,0.5,2.4,18.800000000000377,8
0.2,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.0,0.1,0.35,2,0.5,2.4,18.800000000000377,8
0.05,0.15,0.3,2,0.5,2.4,18.800000000000377,8
0.05,0.05,0.4,2,0.5,2.4,18.800000000000377,8
0.05,0.25,0.2,2,0.5,2.4,18.800000000000377,8
0.25,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.05,0.3,0.15,2,0.5,2.4,18.800000000000377,8
0.2,0.3,0.15,2,0.5,2.4,18.800000000000377,8
0.05,0.2,0.25,2,0.5,2.4,18.800000000000377,8
0.15,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.1,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.1,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.0,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.1,0.25,0.2,2,0.5,2.4,18.800000000000377,8
0.1,0.15,0.3,2,0.5,2.4,18.800000000000377,8
0.3,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.0,0.3,0.15,2,0.5,2.4,18.800000000000377,8
0.1,0.2,0.25,2,0.5,2.4,18.800000000000377,8
0.15,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.25,0.35,0.1,2,0.5,2.4,18.800000000000377,8
0.1,0.3,0.15,2,0.5,2.4,18.800000000000377,8
0.0,0.25,0.2,2,0.5,2.4,18.800000000000377,8
0.15,0.3,0.15,2,0.5,2.4,18.800000000000377,8
0.0,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.05,0.5,0.0,2,0.5,2.4,18.800000000000377,8
0.0,0.2,0.25,2,0.5,2.4,18.800000000000377,8
0.55,0.3,0.4,2,0.5,2.4,17.80000000000053,6
0.6,0.4,0.3,2,0.5,2.4,17.80000000000053,6
0.55,0.25,0.45,2,0.5,2.4,17.80000000000053,6
0.6,0.35,0.35,2,0.5,2.4,17.80000000000053,6
0.15,0.35,0.0,2,0.5,2.4,17.40000000000091,11
0.05,0.35,0.0,2,0.5,2.4,17.40000000000091,11
0.1,0.35,0.0,2,0.5,2.4,17.40000000000091,11
0.0,0.35,0.0,2,0.5,2.4,17.40000000000091,11
0.2,0.35,0.0,2,0.5,2.4,17.40000000000091,11
0.4,0.3,0.4,2,0.5,2.4,16.000000000002903,3
0.4,0.25,0.45,2,0.5,2.4,16.000000000002903,3
0.45,0.4,0.3,2,0.5,2.4,16.000000000002903,3
0.4,0.35,0.35,2,0.5,2.4,16.000000000002903,3
0.0,0.1,0.0,2,0.5,2.4,15.999999999995481,11
0.25,0.35,0.0,2,0.5,2.4,14.79999999999891,13
0.55,0.35,0.35,2,0.5,2.4,14.600000000001812,4
0.5,0.25,0.45,2,0.5,2.4,14.600000000001812,4
0.55,0.4,0.3,2,0.5,2.4,14.600000000001812,4
0.3,0.25,0.05,2,0.5,2.4,14.400000000001135,9
0.05,0.1,0.3,2,0.5,2.4,14.200000000001104,9
0.0,0.1,0.3,2,0.5,2.4,14.200000000001104,9
0.15,0.25,0.15,2,0.5,2.4,14.200000000001104,9
0.0,0.25,0.15,2,0.5,2.4,14.200000000001104,9
0.2,0.25,0.15,2,0.5,2.4,14.200000000001104,9
0.05,0.25,0.15,2,0.5,2.4,14.200000000001104,9
0.1,0.25,0.15,2,0.5,2.4,14.200000000001104,9
0.55,0.3,0.35,2,0.5,2.4,14.200000000000351,22
0.15,0.25,0.0,2,0.5,2.4,14.199999999997516,13
0.0,0.0,0.05,2,0.5,2.4,13.799999999999837,11
0.55,0.45,0.2,2,0.5,2.4,13.799999999998931,14
0.0,0.1,0.05,2,0.5,2.4,13.199999999998056,11
0.45,0.35,0.35,2,0.5,2.4,12.40000000000236,4
0.5,0.3,0.4,2,0.5,2.4,12.200000000001268,4
0.05,0.2,0.0,2,0.5,2.4,12.199999999998045,12
0.05,0.25,0.0,2,0.5,2.4,11.999999999998767,13
0.0,0.15,0.05,2,0.5,2.4,11.999999999998767,13
0.0,0.1,0.1,2,0.5,2.4,11.999999999998767,13
0.55,0.65,0.0,2,0.5,2.4,11.200000000000928,9
0.6,0.2,0.45,2,0.5,2.4,11.200000000000351,4
0.15,0.3,0.1,2,0.5,2.4,10.600000000001465,9
0.2,0.3,0.1,2,0.5,2.4,10.600000000001465,9
0.05,0.3,0.1,2,0.5,2.4,10.600000000001465,9
0.1,0.3,0.1,2,0.5,2.4,10.600000000001465,9
0.0,0.3,0.1,2,0.5,2.4,10.600000000001465,9
0.0,0.15,0.1,2,0.5,2.4,10.399999999999313,13
0.0,0.1,0.15,2,0.5,2.4,10.399999999999313,13
0.2,0.3,0.05,2,0.5,2.4,10.200000000002365,12
0.6,0.2,0.55,2,0.5,2.4,10.200000000000898,4
0.65,0.2,0.55,2,0.5,2.4,10.200000000000898,4
0.55,0.55,0.15,2,0.5,2.4,10.199999999999651,6
0.35,0.4,0.2,2,0.5,2.4,9.399999999999288,7
0.4,0.4,0.2,2,0.5,2.4,9.399999999999288,7
0.6,0.2,0.5,2,0.5,2.4,9.00000000000017,4
0.65,0.15,0.6,2,0.5,2.4,9.00000000000017,4
0.45,0.15,0.5,2,0.5,2.4,8.800000000000225,22
0.4,0.25,0.15,2,0.5,2.4,7.200000000001989,6
0.4,0.3,0.1,2,0.5,2.4,7.200000000001989,6
0.15,0.3,0.0,2,0.5,2.4,7.199999999997504,15
0.25,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.05,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.1,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.05,0.05,0.45,2,0.5,2.4,5.20000000000038,8
0.15,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.2,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.0,0.45,0.05,2,0.5,2.4,5.20000000000038,8
0.0,0.05,0.45,2,0.5,2.4,5.20000000000038,8
0.45,0.65,0.0,2,0.5,2.4,5.199999999999833,7
0.35,0.5,0.1,2,0.5,2.4,5.199999999999833,7
0.4,0.5,0.1,2,0.5,2.4,5.199999999999833,7
0.45,0.5,0.1,2,0.5,2.4,5.199999999999833,7
0.4,0.65,0.0,2,0.5,2.4,5.199999999999833,7
0.5,0.65,0.0,2,0.5,2.4,5.199999999999833,7
0.45,0.3,0.15,2,0.5,2.4,4.200000000001811,6
0.35,0.45,0.15,2,0.5,2.4,4.199999999999833,7
0.5,0.6,0.05,2,0.5,2.4,4.199999999999833,7
0.4,0.45,0.15,2,0.5,2.4,4.199999999999833,7
0.45,0.45,0.15,2,0.5,2.4,4.199999999999833,7
0.4,0.6,0.05,2,0.5,2.4,4.199999999999833,7
0.45,0.6,0.05,2,0.5,2.4,4.199999999999833,7
0.55,0.25,0.4,2,0.5,2.4,3.600000000000712,24
0.6,0.4,0.25,2,0.5,2.4,3.600000000000712,24
0.0,0.15,0.0,2,0.5,2.4,2.7999999999954923,10
0.45,0.15,0.4,2,0.5,2.4,2.6000000000039867,23
0.55,0.05,0.65,2,0.5,2.4,2.5999999999981647,4
0.6,0.1,0.6,2,0.5,2.4,2.5999999999981647,4
0.55,0.1,0.55,2,0.5,2.4,2.5999999999981647,4
0.4,0.25,0.4,2,0.5,2.4,1.8000000000029033,4
0.4,0.3,0.35,2,0.5,2.4,1.8000000000029033,4
0.4,0.35,0.3,2,0.5,2.4,1.8000000000029033,4
0.45,0.4,0.25,2,0.5,2.4,1.8000000000029033,4
0.35,0.25,0.3,2,0.5,2.4,1.7999999999996537,7
0.3,0.25,0.3,2,0.5,2.4,1.7999999999996537,7
0.3,0.3,0.25,2,0.5,2.4,1.7999999999996537,7
0.45,0.55,0.05,2,0.5,2.4,1.7999999999996537,7
0.35,0.3,0.25,2,0.5,2.4,1.7999999999996537,7
0.4,0.55,0.05,2,0.5,2.4,1.7999999999996537,7
0.45,0.1,0.55,2,0.5,2.4,1.7999999999984055,28
0.0,0.05,0.5,2,0.5,2.4,1.5999999999996486,7
0.05,0.05,0.5,2,0.5,2.4,1.5999999999996486,7
0.5,0.3,0.3,2,0.5,2.4,0.9999999999994273,29
0.4,0.45,0.1,2,0.5,2.4,0.999999999999287,7
0.3,0.35,0.2,2,0.5,2.4,0.999999999999287,7
0.35,0.4,0.15,2,0.5,2.4,0.999999999999287,7
0.35,0.45,0.1,2,0.5,2.4,0.999999999999287,7
0.4,0.4,0.15,2,0.5,2.4,0.999999999999287,7
0.5,0.6,0.0,2,0.5,2.4,0.999999999999287,7
0.4,0.6,0.0,2,0.5,2.4,0.999999999999287,7
0.35,0.35,0.2,2,0.5,2.4,0.999999999999287,7
0.45,0.45,0.1,2,0.5,2.4,0.999999999999287,7
0.45,0.6,0.0,2,0.5,2.4,0.999999999999287,7
0.6,0.05,0.75,2,0.5,2.4,0.3999999999979842,4
0.6,0.1,0.65,2,0.5,2.4,0.3999999999979842,4
0.55,0.05,0.7,2,0.5,2.4,0.3999999999979842,4
0.0,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.2,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.0,0.1,0.4,2,0.5,2.4,-0.1999999999996207,8
0.05,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.05,0.1,0.4,2,0.5,2.4,-0.1999999999996207,8
0.05,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.0,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.05,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.0,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.15,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.1,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.25,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.15,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.2,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.2,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.25,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.25,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.15,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.1,0.4,0.1,2,0.5,2.4,-0.1999999999996207,8
0.1,0.35,0.15,2,0.5,2.4,-0.1999999999996207,8
0.3,0.55,0.0,2,0.5,2.4,-0.1999999999996207,8
0.3,0.4,0.05,2,0.5,2.4,-0.5999999999996255,10
0.25,0.25,0.1,2,0.5,2.4,-2.00000000000274,22
0.5,0.05,0.6,2,0.5,2.4,-3.6000000000032917,6
0.5,0.3,0.25,2,0.5,2.4,-3.799999999995115,37
0.0,0.3,0.2,2,0.5,2.4,-4.199999999999989,8
0.3,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.25,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.0,0.2,0.3,2,0.5,2.4,-4.199999999999989,8
0.1,0.15,0.35,2,0.5,2.4,-4.199999999999989,8
0.0,0.25,0.25,2,0.5,2.4,-4.199999999999989,8
0.1,0.3,0.2,2,0.5,2.4,-4.199999999999989,8
0.15,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.1,0.25,0.25,2,0.5,2.4,-4.199999999999989,8
0.15,0.3,0.2,2,0.5,2.4,-4.199999999999989,8
0.1,0.2,0.3,2,0.5,2.4,-4.199999999999989,8
0.05,0.15,0.35,2,0.5,2.4,-4.199999999999989,8
0.2,0.3,0.2,2,0.5,2.4,-4.199999999999989,8
0.05,0.3,0.2,2,0.5,2.4,-4.199999999999989,8
0.0,0.15,0.35,2,0.5,2.4,-4.199999999999989,8
0.05,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.2,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.05,0.25,0.25,2,0.5,2.4,-4.199999999999989,8
0.15,0.25,0.25,2,0.5,2.4,-4.199999999999989,8
0.05,0.2,0.3,2,0.5,2.4,-4.199999999999989,8
0.2,0.25,0.25,2,0.5,2.4,-4.199999999999989,8
0.0,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.1,0.5,0.05,2,0.5,2.4,-4.199999999999989,8
0.6,0.15,0.55,2,0.5,2.4,-5.799999999999464,6
0.55,0.5,0.1,2,0.5,2.4,-6.799999999999261,41
0.3,0.45,0.0,2,0.5,2.4,-7.199999999998352,10
0.25,0.3,0.15,2,0.5,2.4,-7.599999999998711,9
0.4,0.3,0.3,2,0.5,2.4,-8.999999999997096,6
0.5,0.35,0.35,2,0.5,2.4,-9.199999999997825,4
0.5,0.4,0.3,2,0.5,2.4,-9.199999999997825,4
0.45,0.3,0.4,2,0.5,2.4,-9.199999999997825,4
0.45,0.25,0.45,2,0.5,2.4,-9.199999999997825,4
0.55,0.4,0.2,2,0.5,2.4,-9.400000000001844,47
0.35,0.35,0.0,2,0.5,2.4,-10.199999999999255,17
0.25,0.25,0.2,2,0.5,2.4,-10.19999999999944,10
0.35,0.25,0.15,2,0.5,2.4,-10.799999999997787,32
0.45,0.35,0.1,2,0.5,2.4,-11.999999999999279,8
0.1,0.15,0.1,2,0.5,2.4,-12.400000000002148,14
0.5,0.25,0.35,2,0.5,2.4,-12.600000000002394,41
0.55,0.2,0.4,2,0.5,2.4,-13.200000000000912,8
0.55,0.0,0.75,2,0.5,2.4,-13.400000000000382,4
0.5,0.0,0.7,2,0.5,2.4,-13.400000000000382,4
0.1,0.15,0.0,2,0.5,2.4,-13.400000000003445,14
0.3,0.3,0.15,2,0.5,2.4,-13.799999999998343,11
0.4,0.25,0.35,2,0.5,2.4,-13.999999999997641,7
0.4,0.35,0.25,2,0.5,2.4,-13.999999999997641,7
0.6,0.15,0.6,2,0.5,2.4,-14.000000000000194,8
0.5,0.45,0.2,2,0.5,2.4,-14.199999999999996,12
0.55,0.0,0.85,2,0.5,2.4,-14.399999999999835,4
0.45,0.4,0.05,2,0.5,2.4,-14.5999999999991,12
0.55,0.0,0.8,2,0.5,2.4,-15.600000000000563,4
0.25,0.3,0.1,2,0.5,2.4,-15.799999999997627,10
0.4,0.0,0.7,2,0.5,2.4,-15.800000000000509,22
0.55,0.15,0.6,2,0.5,2.4,-16.000000000000917,6
0.35,0.3,0.1,2,0.5,2.4,-16.599999999997046,35
0.35,0.3,0.05,2,0.5,2.4,-16.599999999997607,13
0.55,0.55,0.05,2,0.5,2.4,-17.59999999999747,34
0.5,0.25,0.4,2,0.5,2.4,-17.999999999999282,16
0.55,0.4,0.25,2,0.5,2.4,-17.999999999999282,16
0.55,0.35,0.3,2,0.5,2.4,-17.999999999999282,16
0.85,0.2,0.15,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.35,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.6,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.65,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.7,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.75,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.4,2,0.5,2.4,-19.799999999998725,2
0.35,0.2,0.95,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.45,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.5,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.5,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.55,2,0.5,2.4,-19.799999999998725,2
0.35,0.2,0.9,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.8,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.85,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.9,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.95,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.5,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.55,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.45,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.3,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.1,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.1,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.05,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.2,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.0,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.25,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.9,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.05,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.15,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.8,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.0,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.2,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.85,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.25,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.3,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.35,2,0.5,2.4,-19.799999999998725,2
0.85,0.2,0.4,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.95,2,0.5,2.4,-19.799999999998725,2
0.95,0.15,0.05,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.75,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.65,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.15,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.2,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.25,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.3,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.35,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.4,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.45,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.2,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.15,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.1,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.05,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.0,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.6,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.7,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.7,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.75,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.8,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.85,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.9,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.95,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.7,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.75,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.8,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.85,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.9,2,0.5,2.4,-19.799999999998725,2
0.45,0.15,0.95,2,0.5,2.4,-19.799999999998725,2
0.45,0.2,0.0,2,0.5,2.4,-19.799999999998725,2
0.45,0.2,0.05,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.1,2,0.5,2.4,-19.799999999998725,2
0.65,0.2,0.05,2,0.5,2.4,-19.799999999998725,2
0.25,0.2,0.0,2,0.5,2.4,-19.799999999998725,2
0.25,0.15,0.95,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.65,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.6,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.55,2,0.5,2.4,-19.799999999998725,2
0.25,0.15,0.0,2,0.5,2.4,-19.799999999998725,2
0.35,0.2,0.8,2,0.5,2.4,-19.799999999998725,2
0.25,0.15,0.05,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.5,2,0.5,2.4,-19.799999999998725,2
0.85,0.15,0.45,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.65,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.7,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.75,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.8,2,0.5,2.4,-19.799999999998725,2
0.65,0.15,0.85,2,0.5,2.4,-19.799999999998725,2
