r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.25,0.55,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.5,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.45,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.4,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.0,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.2,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.1,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.15,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.3,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.25,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.3,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.35,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.0,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.45,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.5,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.35,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.25,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.05,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.25,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.3,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.35,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.4,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.0,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.05,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.1,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.15,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.2,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.15,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.25,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.1,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.3,2,0.5,2.4,-290.2000000000024,10
0.9,0.45,0.35,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.0,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.05,2,0.5,2.4,-290.2000000000024,10
0.9,0.4,0.2,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.15,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.2,2,0.5,2.4,-290.2000000000024,10
0.85,0.25,0.1,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.95,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.4,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.0,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.3,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.25,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.2,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.15,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.1,2,0.5,2.4,-290.2000000000024,10
0.95,0.55,0.05,2,0.5,2.4,-290.2000000000024,10
0.85,0.3,0.55,2,0.5,2.4,-290.6000000000007,12
0.9,0.4,0.45,2,0.5,2.4,-290.6000000000007,12
0.9,0.45,0.4,2,0.5,2.4,-290.6000000000007,12
0.7,0.6,0.75,2,0.5,2.4,-290.600000000002,10
0.5,0.1,0.75,2,0.5,2.4,-290.8000000000032,20
0.55,0.25,0.35,2,0.5,2.4,-291.6000000000004,22
0.4,0.1,0.75,2,0.5,2.4,-291.800000000003,17
0.6,0.2,0.9,2,0.5,2.4,-292.00000000000136,15
0.65,0.35,0.7,2,0.5,2.4,-292.00000000000136,15
0.7,0.45,0.4,2,0.5,2.4,-292.1999999999979,19
0.65,0.3,0.55,2,0.5,2.4,-292.1999999999979,19
0.7,0.55,0.85,2,0.5,2.4,-292.2000000000018,9
0.7,0.5,0.9,2,0.5,2.4,-292.2000000000018,9
0.65,0.45,0.95,2,0.5,2.4,-292.2000000000018,9
0.65,0.6,0.55,2,0.5,2.4,-292.4000000000012,12
0.6,0.45,0.4,2,0.5,2.4,-292.40000000000134,16
0.55,0.3,0.55,2,0.5,2.4,-292.40000000000134,16
0.8,0.6,0.8,2,0.5,2.4,-292.40000000000254,10
0.95,0.65,0.5,2,0.5,2.4,-292.40000000000435,14
0.9,0.55,0.3,2,0.5,2.4,-292.6000000000007,15
0.55,0.35,0.5,2,0.5,2.4,-292.8000000000019,16
0.6,0.5,0.35,2,0.5,2.4,-292.8000000000019,16
0.5,0.2,0.7,2,0.5,2.4,-292.8000000000019,16
0.7,0.55,0.9,2,0.5,2.4,-292.80000000000217,9
0.7,0.5,0.95,2,0.5,2.4,-292.80000000000217,9
0.95,0.9,0.5,2,0.5,2.4,-292.8000000000033,10
0.8,0.3,0.65,2,0.5,2.4,-292.99999999999864,20
0.95,0.7,0.4,2,0.5,2.4,-293.00000000000273,15
0.9,0.7,0.4,2,0.5,2.4,-293.00000000000273,15
0.75,0.05,0.95,2,0.5,2.4,-293.00000000000614,34
0.6,0.0,0.9,2,0.5,2.4,-293.0000000000067,32
0.5,0.1,0.45,2,0.5,2.4,-293.1999999999998,10
0.5,0.05,0.8,2,0.5,2.4,-293.19999999999993,20
0.3,0.15,0.95,2,0.5,2.4,-293.20000000000016,12
0.8,0.25,0.6,2,0.5,2.4,-293.2000000000007,16
0.75,0.5,0.55,2,0.5,2.4,-293.4000000000025,15
0.85,0.5,0.45,2,0.5,2.4,-293.4000000000045,19
0.7,0.15,0.7,2,0.5,2.4,-293.60000000000576,32
0.9,0.35,0.6,2,0.5,2.4,-293.6000000000075,39
0.6,0.6,0.6,2,0.5,2.4,-293.80000000000143,11
0.35,0.15,0.95,2,0.5,2.4,-294.00000000000034,12
0.5,0.15,0.3,2,0.5,2.4,-294.0000000000009,9
0.55,0.5,0.75,2,0.5,2.4,-294.0000000000036,10
0.55,0.55,0.7,2,0.5,2.4,-294.0000000000036,10
0.5,0.35,0.95,2,0.5,2.4,-294.0000000000036,10
0.5,0.0,0.95,2,0.5,2.4,-294.20000000000135,19
0.75,0.55,0.5,2,0.5,2.4,-294.20000000000175,15
0.7,0.4,0.65,2,0.5,2.4,-294.20000000000175,15
0.85,0.65,0.55,2,0.5,2.4,-294.200000000004,13
0.75,0.6,0.45,2,0.5,2.4,-294.40000000000117,16
0.85,0.35,0.65,2,0.5,2.4,-294.4000000000012,18
0.9,0.5,0.5,2,0.5,2.4,-294.4000000000012,18
0.45,0.05,0.4,2,0.5,2.4,-294.40000000000146,9
0.45,0.05,0.35,2,0.5,2.4,-294.40000000000146,9
0.8,0.5,0.25,2,0.5,2.4,-294.40000000000236,13
0.85,0.65,0.6,2,0.5,2.4,-294.40000000000475,12
0.75,0.3,0.45,2,0.5,2.4,-295.00000000000193,14
0.6,0.55,0.45,2,0.5,2.4,-295.1999999999994,13
0.5,0.25,0.8,2,0.5,2.4,-295.1999999999994,13
0.55,0.4,0.6,2,0.5,2.4,-295.1999999999994,13
0.45,0.0,0.45,2,0.5,2.4,-295.6000000000013,9
0.45,0.0,0.5,2,0.5,2.4,-295.6000000000013,9
0.6,0.25,0.75,2,0.5,2.4,-296.0000000000006,15
0.55,0.15,0.65,2,0.5,2.4,-296.39999999999867,20
0.5,0.2,0.65,2,0.5,2.4,-296.4000000000028,16
0.55,0.3,0.85,2,0.5,2.4,-296.60000000000156,12
0.6,0.45,0.65,2,0.5,2.4,-296.60000000000156,12
0.8,0.65,0.55,2,0.5,2.4,-296.6000000000027,13
0.65,0.5,0.55,2,0.5,2.4,-296.8000000000014,14
0.85,0.55,0.25,2,0.5,2.4,-296.800000000002,13
0.7,0.2,0.8,2,0.5,2.4,-296.800000000003,16
0.8,0.65,0.6,2,0.5,2.4,-296.8000000000034,12
0.6,0.5,0.6,2,0.5,2.4,-297.0000000000021,12
0.55,0.45,0.8,2,0.5,2.4,-297.20000000000357,10
0.7,0.6,0.7,2,0.5,2.4,-297.60000000000167,11
0.9,0.75,0.3,2,0.5,2.4,-297.60000000000184,16
0.95,0.9,0.2,2,0.5,2.4,-297.60000000000184,16
0.7,0.15,0.75,2,0.5,2.4,-297.80000000000325,28
0.55,0.3,0.65,2,0.5,2.4,-298.0000000000003,14
0.95,0.75,0.3,2,0.5,2.4,-298.0000000000015,16
0.95,0.85,0.25,2,0.5,2.4,-298.0000000000015,16
0.9,0.7,0.35,2,0.5,2.4,-298.0000000000015,16
0.95,0.8,0.25,2,0.5,2.4,-298.0000000000015,16
0.95,0.7,0.35,2,0.5,2.4,-298.0000000000015,16
0.55,0.35,0.6,2,0.5,2.4,-298.40000000000083,14
0.5,0.2,0.75,2,0.5,2.4,-298.40000000000083,14
0.7,0.6,0.35,2,0.5,2.4,-298.5999999999999,15
0.8,0.2,0.85,2,0.5,2.4,-298.60000000000053,16
0.55,0.45,0.75,2,0.5,2.4,-298.6000000000016,11
0.5,0.05,0.55,2,0.5,2.4,-299.60000000000053,10
0.6,0.5,0.45,2,0.5,2.4,-299.60000000000156,14
0.65,0.55,0.85,2,0.5,2.4,-299.6000000000016,9
0.5,0.3,0.75,2,0.5,2.4,-299.7999999999997,13
0.5,0.35,0.9,2,0.5,2.4,-300.0000000000021,11
0.55,0.55,0.65,2,0.5,2.4,-300.0000000000021,11
0.55,0.5,0.7,2,0.5,2.4,-300.0000000000021,11
0.65,0.55,0.9,2,0.5,2.4,-300.200000000002,9
0.55,0.4,0.85,2,0.5,2.4,-300.4000000000016,10
0.7,0.35,0.5,2,0.5,2.4,-300.6,21
0.75,0.5,0.35,2,0.5,2.4,-300.6,21
0.4,0.15,0.75,2,0.5,2.4,-300.6000000000025,15
0.65,0.2,0.65,2,0.5,2.4,-300.8000000000013,21
0.55,0.0,0.85,2,0.5,2.4,-301.40000000000987,38
0.9,0.65,0.5,2,0.5,2.4,-301.8000000000033,14
0.8,0.6,0.45,2,0.5,2.4,-302.2000000000021,16
0.65,0.6,0.4,2,0.5,2.4,-302.39999999999884,14
0.55,0.1,0.45,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.4,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.35,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.5,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.2,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.15,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.0,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.25,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.05,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.05,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.2,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.15,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.25,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.3,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.3,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.4,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.1,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.35,2,0.5,2.4,-302.40000000000015,9
0.55,0.1,0.1,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.5,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.0,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.45,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.55,2,0.5,2.4,-302.40000000000015,9
0.55,0.05,0.6,2,0.5,2.4,-302.40000000000015,9
0.6,0.45,0.5,2,0.5,2.4,-302.80000000000047,14
0.85,0.45,0.5,2,0.5,2.4,-302.80000000000103,18
0.85,0.4,0.55,2,0.5,2.4,-302.80000000000103,18
0.55,0.3,0.9,2,0.5,2.4,-302.8000000000018,12
0.6,0.45,0.7,2,0.5,2.4,-302.8000000000018,12
0.9,0.75,0.5,2,0.5,2.4,-303.0000000000044,13
0.6,0.5,0.65,2,0.5,2.4,-303.2000000000023,12
0.55,0.35,0.8,2,0.5,2.4,-303.2000000000023,12
0.75,0.6,0.75,2,0.5,2.4,-303.40000000000197,11
0.95,0.75,0.5,2,0.5,2.4,-303.400000000004,13
0.6,0.4,0.5,2,0.5,2.4,-303.60000000000116,15
0.55,0.2,0.8,2,0.5,2.4,-303.60000000000156,15
0.9,0.75,0.45,2,0.5,2.4,-303.80000000000297,14
0.95,0.9,0.35,2,0.5,2.4,-303.80000000000297,14
0.95,0.8,0.4,2,0.5,2.4,-304.2000000000026,14
0.95,0.75,0.45,2,0.5,2.4,-304.2000000000026,14
0.75,0.6,0.15,2,0.5,2.4,-304.20000000000374,49
0.7,0.65,0.55,2,0.5,2.4,-304.4000000000022,12
0.7,0.65,0.6,2,0.5,2.4,-304.6000000000029,11
0.95,0.7,0.5,2,0.5,2.4,-304.80000000000206,14
0.9,0.7,0.5,2,0.5,2.4,-304.80000000000206,14
0.7,0.45,0.95,2,0.5,2.4,-305.00000000000176,10
0.7,0.6,0.5,2,0.5,2.4,-305.20000000000124,13
0.95,0.6,0.3,2,0.5,2.4,-305.39999999999907,22
0.65,0.45,0.9,2,0.5,2.4,-305.4000000000027,10
0.7,0.5,0.85,2,0.5,2.4,-305.4000000000027,10
0.7,0.55,0.8,2,0.5,2.4,-305.4000000000027,10
0.8,0.6,0.75,2,0.5,2.4,-305.60000000000343,11
0.8,0.4,0.4,2,0.5,2.4,-305.8000000000025,25
0.65,0.1,0.8,2,0.5,2.4,-305.8000000000049,25
0.65,0.25,0.6,2,0.5,2.4,-305.9999999999973,21
0.7,0.4,0.45,2,0.5,2.4,-305.9999999999973,21
0.55,0.15,0.7,2,0.5,2.4,-305.999999999999,19
0.8,0.5,0.9,2,0.5,2.4,-306.0000000000036,10
0.8,0.45,0.95,2,0.5,2.4,-306.0000000000036,10
0.8,0.55,0.85,2,0.5,2.4,-306.0000000000036,10
0.4,0.15,0.85,2,0.5,2.4,-306.2000000000014,13
0.55,0.4,0.8,2,0.5,2.4,-306.40000000000146,11
0.6,0.15,0.5,2,0.5,2.4,-306.5999999999998,12
0.55,0.4,0.9,2,0.5,2.4,-306.60000000000275,10
0.75,0.15,0.8,2,0.5,2.4,-306.60000000000383,27
0.8,0.55,0.9,2,0.5,2.4,-306.60000000000394,10
0.8,0.5,0.95,2,0.5,2.4,-306.60000000000394,10
0.85,0.4,0.45,2,0.5,2.4,-306.8000000000006,24
0.75,0.55,0.3,2,0.5,2.4,-306.9999999999979,21
0.8,0.25,0.7,2,0.5,2.4,-307.00000000000114,26
0.8,0.4,0.55,2,0.5,2.4,-307.0000000000025,20
0.75,0.45,0.95,2,0.5,2.4,-307.20000000000323,10
0.8,0.2,0.7,2,0.5,2.4,-307.6000000000003,26
0.45,0.05,0.55,2,0.5,2.4,-307.800000000004,21
0.55,0.35,0.75,2,0.5,2.4,-308.00000000000176,13
0.5,0.2,0.95,2,0.5,2.4,-308.00000000000176,13
0.95,0.65,0.45,2,0.5,2.4,-308.00000000000307,16
0.9,0.55,0.4,2,0.5,2.4,-308.19999999999976,22
0.95,0.55,0.35,2,0.5,2.4,-308.2000000000002,17
0.65,0.05,0.9,2,0.5,2.4,-308.20000000000255,27
0.65,0.2,0.8,2,0.5,2.4,-308.20000000000266,16
0.9,0.65,0.45,2,0.5,2.4,-308.20000000000306,15
0.75,0.5,0.9,2,0.5,2.4,-308.4000000000023,10
0.95,0.9,0.4,2,0.5,2.4,-308.4000000000044,13
0.5,0.3,0.95,2,0.5,2.4,-308.6000000000021,11
0.5,0.05,0.95,2,0.5,2.4,-308.600000000003,17
0.9,0.7,0.55,2,0.5,2.4,-308.80000000000405,13
0.95,0.85,0.45,2,0.5,2.4,-308.80000000000405,13
0.95,0.7,0.55,2,0.5,2.4,-308.80000000000405,13
0.75,0.1,0.85,2,0.5,2.4,-308.8000000000052,34
0.75,0.5,0.95,2,0.5,2.4,-309.0000000000027,10
0.75,0.55,0.85,2,0.5,2.4,-309.2000000000016,10
0.6,0.0,0.3,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.7,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.0,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.05,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.1,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.15,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.2,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.25,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.35,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.4,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.45,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.5,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.6,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.65,2,0.5,2.4,-309.4000000000011,10
0.6,0.0,0.55,2,0.5,2.4,-309.4000000000011,10
0.5,0.1,0.1,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.25,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.0,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.4,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.15,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.05,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.2,2,0.5,2.4,-309.79999999999995,9
0.5,0.1,0.3,2,0.5,2.4,-309.79999999999995,9
0.75,0.55,0.9,2,0.5,2.4,-309.80000000000194,10
0.95,0.8,0.45,2,0.5,2.4,-310.0000000000013,14
0.6,0.25,0.85,2,0.5,2.4,-310.20000000000084,14
0.65,0.45,0.85,2,0.5,2.4,-310.20000000000306,11
0.75,0.6,0.7,2,0.5,2.4,-310.4000000000016,12
0.6,0.55,0.7,2,0.5,2.4,-311.0000000000029,10
0.8,0.4,0.35,2,0.5,2.4,-311.0000000000056,11
0.75,0.25,0.5,2,0.5,2.4,-311.0000000000056,11
0.55,0.3,0.8,2,0.5,2.4,-311.20000000000124,13
0.55,0.25,0.75,2,0.5,2.4,-311.40000000000043,15
0.7,0.6,0.55,2,0.5,2.4,-311.40000000000146,13
0.4,0.1,0.85,2,0.5,2.4,-311.40000000000236,16
0.95,0.5,0.5,2,0.5,2.4,-311.7999999999985,23
0.85,0.2,0.55,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.65,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.6,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.5,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.25,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.05,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.1,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.15,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.2,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.45,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.4,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.25,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.35,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.3,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.35,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.3,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.0,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.2,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.15,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.1,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.4,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.45,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.5,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.05,2,0.5,2.4,-311.800000000002,11
0.9,0.35,0.0,2,0.5,2.4,-311.800000000002,11
0.85,0.2,0.7,2,0.5,2.4,-312.20000000000033,13
0.7,0.5,0.8,2,0.5,2.4,-312.40000000000236,11
0.7,0.55,0.75,2,0.5,2.4,-312.40000000000236,11
0.65,0.4,0.95,2,0.5,2.4,-312.40000000000236,11
0.6,0.15,0.65,2,0.5,2.4,-312.40000000000623,26
0.55,0.05,0.85,2,0.5,2.4,-312.59999999999775,20
0.8,0.6,0.7,2,0.5,2.4,-312.6000000000031,12
0.55,0.3,0.7,2,0.5,2.4,-312.79999999999944,14
0.6,0.45,0.55,2,0.5,2.4,-312.79999999999944,14
0.65,0.55,0.8,2,0.5,2.4,-312.8000000000025,10
0.8,0.65,0.3,2,0.5,2.4,-313.0000000000016,17
0.85,0.6,0.85,2,0.5,2.4,-313.0000000000018,10
0.4,0.05,0.8,2,0.5,2.4,-313.00000000000273,18
0.55,0.35,0.65,2,0.5,2.4,-313.2,14
0.6,0.5,0.5,2,0.5,2.4,-313.2,14
0.5,0.2,0.85,2,0.5,2.4,-313.2,14
0.9,0.45,0.45,2,0.5,2.4,-313.2000000000045,37
0.65,0.35,0.6,2,0.5,2.4,-313.40000000000066,15
0.6,0.3,0.65,2,0.5,2.4,-313.40000000000066,15
0.7,0.55,0.4,2,0.5,2.4,-313.40000000000066,15
0.9,0.6,0.85,2,0.5,2.4,-313.40000000000146,10
0.6,0.1,0.75,2,0.5,2.4,-313.8000000000046,21
0.7,0.5,0.45,2,0.5,2.4,-314.6000000000014,15
0.95,0.85,0.4,2,0.5,2.4,-314.80000000000257,14
0.55,0.1,0.75,2,0.5,2.4,-314.99999999999875,20
0.4,0.1,0.8,2,0.5,2.4,-315.0000000000033,16
0.55,0.0,0.15,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.05,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.1,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.65,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.0,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.2,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.1,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.05,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.35,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.4,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.45,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.5,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.55,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.45,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.4,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.35,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.3,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.6,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.25,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.2,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.0,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.3,2,0.5,2.4,-315.2000000000002,10
0.55,0.0,0.25,2,0.5,2.4,-315.2000000000002,10
0.6,0.15,0.15,2,0.5,2.4,-315.2000000000002,10
0.4,0.0,0.95,2,0.5,2.4,-315.4000000000027,17
0.7,0.2,0.9,2,0.5,2.4,-315.80000000000325,16
0.75,0.35,0.7,2,0.5,2.4,-315.80000000000325,16
0.5,0.1,0.5,2,0.5,2.4,-316.0000000000005,11
0.5,0.05,0.05,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.0,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.3,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.1,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.25,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.5,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.15,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.45,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.2,2,0.5,2.4,-316.2000000000007,9
0.5,0.05,0.35,2,0.5,2.4,-316.2000000000007,9
0.65,0.5,0.9,2,0.5,2.4,-316.2000000000018,9
0.7,0.15,0.05,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.1,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.15,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.2,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.3,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.25,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.55,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.35,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.4,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.45,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.5,2,0.5,2.4,-316.20000000000203,10
0.7,0.15,0.0,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.25,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.25,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.2,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.0,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.15,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.35,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.0,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.75,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.7,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.65,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.6,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.4,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.55,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.5,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.45,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.4,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.15,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.35,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.45,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.3,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.25,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.65,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.0,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.5,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.55,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.6,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.05,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.1,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.2,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.1,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.05,2,0.5,2.4,-316.20000000000203,10
0.65,0.0,0.2,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.3,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.3,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.35,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.15,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.4,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.45,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.1,2,0.5,2.4,-316.20000000000203,10
0.65,0.05,0.05,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.5,2,0.5,2.4,-316.20000000000203,10
0.65,0.1,0.55,2,0.5,2.4,-316.20000000000203,10
