r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.35,0.0,2,0.5,2.4,241.20000000000738,3
0.05,0.35,0.0,2,0.5,2.4,241.20000000000738,3
0.4,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.2,0.35,0.0,2,0.5,2.4,241.20000000000738,3
0.25,0.3,0.0,2,0.5,2.4,241.20000000000738,3
0.05,0.3,0.0,2,0.5,2.4,241.20000000000738,3
0.3,0.3,0.0,2,0.5,2.4,241.20000000000738,3
0.15,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.5,0.45,0.0,2,0.5,2.4,241.20000000000738,3
0.1,0.4,0.0,2,0.5,2.4,241.20000000000738,3
0.0,0.4,0.0,2,0.5,2.4,241.20000000000738,3
0.3,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.15,0.3,0.0,2,0.5,2.4,241.20000000000738,3
0.25,0.45,0.0,2,0.5,2.4,241.20000000000738,3
0.2,0.1,0.05,2,0.5,2.4,241.20000000000738,3
0.2,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.4,0.1,0.05,2,0.5,2.4,241.20000000000738,3
0.05,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.05,0.1,0.05,2,0.5,2.4,241.20000000000738,3
0.1,0.45,0.0,2,0.5,2.4,241.20000000000738,3
0.25,0.05,0.05,2,0.5,2.4,241.20000000000738,3
0.45,0.35,0.0,2,0.5,2.4,241.20000000000738,3
0.35,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.3,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.25,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.5,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.25,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.05,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.3,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.2,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.15,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.4,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.5,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.45,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.15,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.05,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.55,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.4,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.15,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.05,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.5,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.0,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.45,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.35,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.0,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.5,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.0,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.05,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.15,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.0,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.3,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.35,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.15,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.45,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.35,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.55,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.25,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.25,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.35,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.25,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.1,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.05,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.4,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.4,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.3,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.5,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.45,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.3,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.4,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.1,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.2,0.6,0.0,2,0.5,2.4,240.00000000000756,3
0.0,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.2,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.1,0.3,0.05,2,0.5,2.4,240.00000000000756,3
0.2,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.55,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.1,0.25,0.05,2,0.5,2.4,240.00000000000756,3
0.2,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.1,0.65,0.0,2,0.5,2.4,240.00000000000756,3
0.45,0.05,0.1,2,0.5,2.4,240.00000000000756,3
0.3,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.25,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.4,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.2,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.1,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.3,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.35,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.4,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.1,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.5,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.25,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.5,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.15,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.2,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.2,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.15,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.45,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.4,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.05,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.3,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.25,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.15,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.15,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.0,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.0,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.05,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.1,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.2,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.0,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.0,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.45,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.05,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.5,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.4,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.35,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.05,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.3,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.25,0.2,0.05,2,0.5,2.4,239.60000000000792,3
0.45,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.45,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.1,0.15,0.05,2,0.5,2.4,239.60000000000792,3
0.35,0.55,0.0,2,0.5,2.4,239.60000000000792,3
0.35,0.5,0.0,2,0.5,2.4,239.60000000000792,3
0.45,0.05,0.05,2,0.5,2.4,226.40000000000737,3
0.45,0.3,0.0,2,0.5,2.4,226.40000000000737,3
0.55,0.55,0.0,2,0.5,2.4,224.8000000000079,3
0.5,0.4,0.0,2,0.5,2.4,217.20000000000718,3
0.5,0.15,0.05,2,0.5,2.4,215.60000000000773,3
0.65,0.35,0.0,2,0.5,2.4,210.20000000000664,2
0.7,0.05,0.05,2,0.5,2.4,210.20000000000664,2
0.6,0.45,0.0,2,0.5,2.4,210.20000000000664,2
0.5,0.3,0.0,2,0.5,2.4,210.20000000000664,2
0.5,0.1,0.05,2,0.5,2.4,210.20000000000664,2
0.55,0.05,0.05,2,0.5,2.4,210.20000000000664,2
0.7,0.3,0.0,2,0.5,2.4,210.20000000000664,2
0.55,0.1,0.05,2,0.5,2.4,210.20000000000664,2
0.65,0.45,0.0,2,0.5,2.4,210.20000000000664,2
0.55,0.4,0.0,2,0.5,2.4,210.20000000000664,2
0.65,0.1,0.05,2,0.5,2.4,210.20000000000664,2
0.65,0.05,0.05,2,0.5,2.4,210.20000000000664,2
0.65,0.3,0.0,2,0.5,2.4,210.20000000000664,2
0.75,0.45,0.0,2,0.5,2.4,210.20000000000664,2
0.7,0.1,0.05,2,0.5,2.4,210.20000000000664,2
0.6,0.1,0.05,2,0.5,2.4,210.20000000000664,2
0.55,0.45,0.0,2,0.5,2.4,210.20000000000664,2
0.6,0.35,0.0,2,0.5,2.4,210.20000000000664,2
0.7,0.45,0.0,2,0.5,2.4,210.20000000000664,2
0.5,0.35,0.0,2,0.5,2.4,210.20000000000664,2
0.6,0.05,0.05,2,0.5,2.4,210.20000000000664,2
0.55,0.3,0.0,2,0.5,2.4,210.20000000000664,2
0.7,0.4,0.0,2,0.5,2.4,210.20000000000664,2
0.65,0.4,0.0,2,0.5,2.4,210.20000000000664,2
0.6,0.4,0.0,2,0.5,2.4,210.20000000000664,2
0.6,0.3,0.0,2,0.5,2.4,210.20000000000664,2
0.55,0.35,0.0,2,0.5,2.4,210.20000000000664,2
0.5,0.05,0.05,2,0.5,2.4,210.20000000000664,2
0.7,0.35,0.0,2,0.5,2.4,210.20000000000664,2
0.55,0.05,0.1,2,0.5,2.4,209.00000000000682,2
0.75,0.6,0.0,2,0.5,2.4,209.00000000000682,2
0.75,0.3,0.05,2,0.5,2.4,209.00000000000682,2
0.7,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.55,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.8,0.3,0.05,2,0.5,2.4,209.00000000000682,2
0.7,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.7,0.6,0.0,2,0.5,2.4,209.00000000000682,2
0.7,0.3,0.05,2,0.5,2.4,209.00000000000682,2
0.65,0.05,0.1,2,0.5,2.4,209.00000000000682,2
0.6,0.6,0.0,2,0.5,2.4,209.00000000000682,2
0.75,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.8,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.6,0.3,0.05,2,0.5,2.4,209.00000000000682,2
0.75,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.65,0.6,0.0,2,0.5,2.4,209.00000000000682,2
0.6,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.7,0.05,0.1,2,0.5,2.4,209.00000000000682,2
0.65,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.6,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.75,0.05,0.1,2,0.5,2.4,209.00000000000682,2
0.6,0.05,0.1,2,0.5,2.4,209.00000000000682,2
0.65,0.25,0.05,2,0.5,2.4,209.00000000000682,2
0.85,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.65,0.3,0.05,2,0.5,2.4,209.00000000000682,2
0.8,0.65,0.0,2,0.5,2.4,209.00000000000682,2
0.8,0.6,0.0,2,0.5,2.4,209.00000000000682,2
0.6,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.6,0.15,0.05,2,0.5,2.4,208.60000000000719,2
0.7,0.55,0.0,2,0.5,2.4,208.60000000000719,2
0.6,0.2,0.05,2,0.5,2.4,208.60000000000719,2
0.65,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.75,0.55,0.0,2,0.5,2.4,208.60000000000719,2
0.65,0.2,0.05,2,0.5,2.4,208.60000000000719,2
0.55,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.8,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.6,0.55,0.0,2,0.5,2.4,208.60000000000719,2
0.55,0.2,0.05,2,0.5,2.4,208.60000000000719,2
0.7,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.75,0.5,0.0,2,0.5,2.4,208.60000000000719,2
0.65,0.15,0.05,2,0.5,2.4,208.60000000000719,2
0.65,0.55,0.0,2,0.5,2.4,208.60000000000719,2
0.7,0.15,0.05,2,0.5,2.4,208.60000000000719,2
0.55,0.15,0.05,2,0.5,2.4,208.60000000000719,2
0.8,0.55,0.0,2,0.5,2.4,208.60000000000719,2
0.7,0.2,0.05,2,0.5,2.4,208.60000000000719,2
0.75,0.15,0.05,2,0.5,2.4,208.60000000000719,2
0.75,0.2,0.05,2,0.5,2.4,208.60000000000719,2
0.8,0.15,0.05,2,0.5,2.4,208.0000000000061,4
0.8,0.2,0.05,2,0.5,2.4,208.0000000000061,4
0.75,0.05,0.05,2,0.5,2.4,205.8000000000079,6
0.75,0.1,0.05,2,0.5,2.4,205.8000000000079,6
0.75,0.4,0.0,2,0.5,2.4,202.20000000000738,4
0.75,0.35,0.0,2,0.5,2.4,202.20000000000738,4
0.75,0.3,0.0,2,0.5,2.4,202.20000000000738,4
0.8,0.4,0.0,2,0.5,2.4,201.60000000000628,6
0.8,0.45,0.0,2,0.5,2.4,201.60000000000628,6
0.15,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.35,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.0,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.2,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.3,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.1,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.25,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.05,0.25,0.0,2,0.5,2.4,194.80000000000757,5
0.7,0.15,0.0,2,0.5,2.4,162.00000000000705,12
0.2,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.1,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.1,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.25,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.15,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.0,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.35,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.3,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.05,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.0,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.35,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.2,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.05,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.3,0.15,0.0,2,0.5,2.4,160.00000000000614,5
0.15,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.25,0.2,0.0,2,0.5,2.4,160.00000000000614,5
0.25,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.25,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.65,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.6,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.3,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.1,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.15,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.35,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.55,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.3,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.15,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.65,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.15,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.35,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.4,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.2,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.0,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.3,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.15,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.25,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.0,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.0,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.55,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.4,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.15,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.25,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.6,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.55,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.4,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.55,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.4,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.55,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.3,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.4,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.4,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.45,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.25,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.1,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.3,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.55,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.05,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.4,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.25,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.25,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.3,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.15,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.45,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.0,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.2,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.2,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.5,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.3,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.6,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.6,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.5,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.5,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.45,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.05,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.05,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.0,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.1,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.55,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.05,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.3,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.3,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.25,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.35,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.2,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.4,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.6,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.0,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.45,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.25,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.3,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.25,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.35,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.35,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.15,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.25,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.05,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.2,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.35,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.15,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.05,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.5,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.3,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.15,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.4,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.05,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.3,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.1,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.2,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.55,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.55,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.05,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.45,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.2,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.55,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.15,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.45,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.0,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.05,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.0,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.0,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.25,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.5,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.05,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.1,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.0,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.55,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.15,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.1,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.2,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.0,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.2,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.2,0.1,0.1,2,0.5,2.4,156.00000000000696,3
0.0,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.5,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.4,0.4,0.05,2,0.5,2.4,156.00000000000696,3
0.4,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.2,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.6,0.2,0.1,2,0.5,2.4,156.00000000000696,3
0.15,0.45,0.05,2,0.5,2.4,156.00000000000696,3
0.4,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.2,0.5,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.15,0.1,2,0.5,2.4,156.00000000000696,3
0.05,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.6,0.8,0.0,2,0.5,2.4,156.00000000000696,3
0.45,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.6,0.7,0.0,2,0.5,2.4,156.00000000000696,3
0.55,0.35,0.05,2,0.5,2.4,156.00000000000696,3
0.35,0.75,0.0,2,0.5,2.4,156.00000000000696,3
0.05,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.65,0.9,0.0,2,0.5,2.4,156.00000000000696,3
0.6,0.85,0.0,2,0.5,2.4,156.00000000000696,3
0.35,0.1,0.0,2,0.5,2.4,153.00000000001086,7
0.35,0.05,0.0,2,0.5,2.4,153.00000000001086,7
0.3,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.05,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.1,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.3,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.2,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.1,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.25,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.05,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.0,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.2,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.15,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.15,0.1,0.0,2,0.5,2.4,153.00000000000648,6
0.25,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.0,0.05,0.0,2,0.5,2.4,153.00000000000648,6
0.65,0.2,0.0,2,0.5,2.4,145.00000000000705,8
0.7,0.2,0.0,2,0.5,2.4,145.00000000000705,8
0.6,0.2,0.0,2,0.5,2.4,142.6000000000074,8
0.65,0.8,0.0,2,0.5,2.4,141.20000000000695,3
0.65,0.15,0.0,2,0.5,2.4,132.00000000000756,10
0.6,0.15,0.1,2,0.5,2.4,132.0000000000068,3
0.6,0.15,0.0,2,0.5,2.4,129.60000000000792,10
0.55,0.2,0.0,2,0.5,2.4,129.20000000000778,8
0.75,0.7,0.0,2,0.5,2.4,125.00000000000624,2
0.75,0.2,0.1,2,0.5,2.4,125.00000000000624,2
0.9,0.7,0.0,2,0.5,2.4,125.00000000000624,2
0.8,0.8,0.0,2,0.5,2.4,125.00000000000624,2
0.75,0.45,0.05,2,0.5,2.4,125.00000000000624,2
0.75,0.15,0.1,2,0.5,2.4,125.00000000000624,2
0.65,0.35,0.05,2,0.5,2.4,125.00000000000624,2
0.8,0.85,0.0,2,0.5,2.4,125.00000000000624,2
0.7,0.2,0.1,2,0.5,2.4,125.00000000000624,2
0.8,0.4,0.05,2,0.5,2.4,125.00000000000624,2
0.85,0.8,0.0,2,0.5,2.4,125.00000000000624,2
0.8,0.15,0.1,2,0.5,2.4,125.00000000000624,2
0.8,0.45,0.05,2,0.5,2.4,125.00000000000624,2
0.75,0.9,0.0,2,0.5,2.4,125.00000000000624,2
0.75,0.5,0.05,2,0.5,2.4,125.00000000000624,2
0.65,0.45,0.05,2,0.5,2.4,125.00000000000624,2
0.85,0.9,0.0,2,0.5,2.4,125.00000000000624,2
