r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.45,0.05,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.0,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.05,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.1,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.15,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.2,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.25,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.3,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.35,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.4,2,0.5,2.4,228.79999999999822,2
0.45,0.45,0.7,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.5,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.55,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.6,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.65,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.7,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.75,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.8,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.85,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.9,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.95,2,0.5,2.4,228.79999999999822,2
0.45,0.45,0.5,2,0.5,2.4,228.79999999999822,2
0.95,0.45,0.45,2,0.5,2.4,228.79999999999822,2
0.45,0.45,0.65,2,0.5,2.4,228.79999999999822,2
0.45,0.45,0.6,2,0.5,2.4,228.79999999999822,2
0.45,0.45,0.0,2,0.5,2.4,220.59999999999877,3
0.4,0.45,0.5,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.1,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.15,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.2,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.95,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.9,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.85,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.8,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.75,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.7,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.65,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.6,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.55,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.05,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.45,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.4,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.35,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.3,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.25,2,0.5,2.4,206.59999999999803,2
0.4,0.45,0.0,2,0.5,2.4,195.5999999999984,3
0.5,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.5,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.8,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.75,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.95,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.7,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.85,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.6,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.4,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.3,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.2,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.25,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.15,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.35,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.45,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.5,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.55,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.6,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.1,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.0,2,0.5,2.4,179.39999999999569,5
0.45,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.65,0.35,0.05,2,0.5,2.4,179.39999999999569,5
0.9,0.35,0.4,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.65,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.85,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.8,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.75,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.7,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.9,2,0.5,2.4,179.39999999999569,5
0.55,0.35,0.95,2,0.5,2.4,179.39999999999569,5
0.35,0.45,0.9,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.8,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.75,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.7,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.65,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.6,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.95,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.55,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.85,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.5,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.45,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.4,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.35,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.3,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.25,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.2,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.15,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.1,2,0.5,2.4,145.39999999999765,2
0.35,0.45,0.05,2,0.5,2.4,145.39999999999765,2
0.4,0.4,0.0,2,0.5,2.4,144.79999999999694,15
0.55,0.85,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.0,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.05,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.1,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.15,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.25,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.05,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.0,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.1,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.15,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.25,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.85,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.25,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.25,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.65,0.15,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.9,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.0,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.05,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.1,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.15,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.95,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.0,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.25,2,0.5,2.4,143.19999999999766,1
0.4,0.7,0.05,2,0.5,2.4,143.19999999999766,1
0.4,0.7,0.0,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.2,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.55,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.9,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.85,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.8,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.75,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.5,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.8,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.1,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.05,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.0,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.95,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.9,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.85,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.75,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.45,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.7,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.65,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.7,0.55,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.25,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.3,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.35,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.4,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.65,2,0.5,2.4,143.19999999999766,1
0.4,0.65,0.6,2,0.5,2.4,143.19999999999766,1
0.55,0.8,0.5,2,0.5,2.4,143.19999999999766,1
0.55,0.75,0.15,2,0.5,2.4,143.19999999999766,1
0.4,0.6,0.8,2,0.5,2.4,143.19999999999766,1
0.4,0.6,0.75,2,0.5,2.4,143.19999999999766,1
