r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.6,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.05,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.7,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.6,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.55,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.45,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.4,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.35,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.3,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.25,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.2,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.15,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.1,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.05,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.0,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.0,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.1,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.15,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.2,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.25,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.3,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.35,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.4,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.45,2,0.5,2.4,227.7999999999914,9
0.7,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.0,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.7,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.55,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.6,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.7,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.6,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.55,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.45,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.4,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.35,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.3,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.25,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.2,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.15,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.1,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.05,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.0,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.0,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.75,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.85,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.0,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.05,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.7,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.65,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.75,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.85,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.65,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.15,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.2,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.25,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.3,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.35,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.4,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.45,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.55,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.6,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.05,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.0,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.1,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.05,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.0,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.95,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.7,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.85,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.9,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.95,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.05,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.7,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.65,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.6,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.55,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.5,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.45,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.4,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.35,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.3,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.25,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.2,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.15,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.1,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.05,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.0,2,0.5,2.4,227.7999999999914,9
0.95,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.8,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.75,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.75,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.8,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.85,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.9,2,0.5,2.4,227.7999999999914,9
0.8,0.5,0.95,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.0,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.05,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.2,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.6,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.65,2,0.5,2.4,227.7999999999914,9
0.8,0.55,0.7,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.15,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.1,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.35,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.45,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.5,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.55,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.25,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.3,2,0.5,2.4,227.7999999999914,9
0.9,0.55,0.4,2,0.5,2.4,227.7999999999914,9
0.55,0.65,0.0,2,0.5,2.4,227.39999999999412,8
0.65,0.5,0.05,2,0.5,2.4,226.59999999999067,11
0.7,0.55,0.05,2,0.5,2.4,224.7999999999914,11
0.5,0.4,0.0,2,0.5,2.4,224.1999999999945,17
0.75,0.4,0.45,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.55,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.6,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.5,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.9,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.85,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.75,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.9,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.85,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.4,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.75,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.8,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.85,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.9,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.95,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.0,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.4,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.45,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.5,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.55,2,0.5,2.4,223.19999999999138,9
0.6,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.9,2,0.5,2.4,223.19999999999138,9
0.95,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.7,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.75,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.8,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.85,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.9,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.95,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.0,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.05,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.4,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.45,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.5,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.55,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.65,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.6,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.55,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.5,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.65,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.85,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.7,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.0,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.05,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.1,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.15,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.2,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.25,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.3,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.35,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.4,2,0.5,2.4,223.19999999999138,9
0.65,0.4,0.45,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.7,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.5,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.6,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.4,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.5,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.55,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.85,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.9,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.65,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.55,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.5,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.45,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.45,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.85,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.9,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.95,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.0,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.05,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.1,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.7,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.65,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.2,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.15,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.1,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.05,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.0,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.75,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.4,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.55,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.25,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.15,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.25,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.1,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.05,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.0,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.3,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.0,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.05,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.35,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.15,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.2,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.25,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.3,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.35,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.4,2,0.5,2.4,223.19999999999138,9
0.6,0.4,0.45,2,0.5,2.4,223.19999999999138,9
0.75,0.4,0.8,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.2,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.3,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.35,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.1,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.05,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.0,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.95,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.9,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.85,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.8,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.75,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.7,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.65,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.6,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.55,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.5,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.45,2,0.5,2.4,223.19999999999138,9
0.9,0.4,0.4,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.6,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.65,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.05,2,0.5,2.4,223.19999999999138,9
0.9,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.1,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.05,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.15,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.1,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.0,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.5,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.95,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.9,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.85,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.8,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.7,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.65,2,0.5,2.4,223.19999999999138,9
0.8,0.4,0.6,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.4,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.95,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.9,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.35,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.3,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.25,2,0.5,2.4,223.19999999999138,9
0.85,0.45,0.2,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.85,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.8,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.75,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.7,2,0.5,2.4,223.19999999999138,9
0.8,0.45,0.65,2,0.5,2.4,223.19999999999138,9
