r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.2,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.05,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.35,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.0,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.15,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.4,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.25,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.3,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.1,0.3,0.1,2,0.5,2.4,-17.999999999999403,5
0.3,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.1,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.25,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.2,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.0,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.35,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.45,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.35,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.1,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.3,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.05,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.0,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.15,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.2,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.4,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.15,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.05,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.25,0.2,0.25,2,0.5,2.4,-19.59999999999946,2
0.4,0.05,0.35,2,0.5,2.4,-19.59999999999946,2
0.5,0.25,0.1,2,0.5,2.4,-19.799999999998846,13
0.5,0.2,0.1,2,0.5,2.4,-20.199999999997743,17
0.5,0.05,0.15,2,0.5,2.4,-20.99999999999696,31
0.55,0.4,0.05,2,0.5,2.4,-23.199999999996464,9
0.55,0.2,0.1,2,0.5,2.4,-23.599999999996783,21
0.6,0.4,0.05,2,0.5,2.4,-24.199999999994105,10
0.5,0.1,0.15,2,0.5,2.4,-24.199999999997516,21
0.55,0.25,0.1,2,0.5,2.4,-24.59999999999664,15
0.6,0.15,0.15,2,0.5,2.4,-24.99999999999953,25
0.5,0.15,0.15,2,0.5,2.4,-28.199999999997743,15
0.3,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.35,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.5,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.1,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.5,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.1,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.5,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.3,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.1,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.1,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.0,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.1,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.3,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.1,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.8,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.1,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.0,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.3,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.1,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.0,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.5,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.0,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.25,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.5,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.1,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.25,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.5,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.5,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.35,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.5,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.1,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.35,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.1,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.35,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.8,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.25,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.35,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.35,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.3,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.7,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.35,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.05,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.3,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.05,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.65,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.35,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.0,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.65,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.05,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.3,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.3,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.55,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.05,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.7,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.3,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.35,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.1,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.3,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.35,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.3,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.1,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.3,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.3,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.05,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.75,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.35,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.1,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.35,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.75,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.3,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.35,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.15,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.35,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.45,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.2,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.4,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.2,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.45,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.2,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.4,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.45,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.25,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.45,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.15,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.45,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.4,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.45,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.15,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.15,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.4,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.2,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.4,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.2,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.2,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.2,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.45,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.2,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.2,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.2,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.45,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.2,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.2,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.2,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.4,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.2,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.45,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.4,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.0,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.25,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.45,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.15,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.25,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.0,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.25,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.4,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.25,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.4,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.25,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.4,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.0,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.15,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.25,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.4,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.25,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.5,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.0,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.15,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.15,0.6,0.1,2,0.5,2.4,-28.199999999999278,2
0.15,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.4,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.45,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.15,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.45,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.15,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.25,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.45,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.25,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.15,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.4,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.15,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.0,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.25,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.4,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.05,0.55,0.1,2,0.5,2.4,-28.199999999999278,2
0.15,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.05,0.4,0.15,2,0.5,2.4,-28.199999999999278,2
0.05,0.35,0.2,2,0.5,2.4,-28.199999999999278,2
0.6,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.0,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.55,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.05,0.25,0.25,2,0.5,2.4,-28.199999999999278,2
0.05,0.0,0.4,2,0.5,2.4,-28.199999999999278,2
0.55,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.0,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.55,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.05,0.15,0.3,2,0.5,2.4,-28.199999999999278,2
0.0,0.75,0.05,2,0.5,2.4,-28.199999999999278,2
0.55,0.85,0.0,2,0.5,2.4,-28.199999999999278,2
0.6,0.9,0.0,2,0.5,2.4,-28.199999999999278,2
0.0,0.7,0.05,2,0.5,2.4,-28.199999999999278,2
0.05,0.1,0.35,2,0.5,2.4,-28.199999999999278,2
0.05,0.3,0.2,2,0.5,2.4,-28.199999999999278,2
0.05,0.45,0.15,2,0.5,2.4,-28.199999999999278,2
0.3,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.35,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.35,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.2,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.15,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.45,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.0,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.1,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.15,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.4,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.45,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.0,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.2,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.1,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.05,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.25,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.0,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.15,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.05,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.4,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.35,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.5,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.3,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.25,0.5,0.05,2,0.5,2.4,-28.40000000000019,5
0.45,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.05,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.2,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.25,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.1,0.25,0.15,2,0.5,2.4,-28.40000000000019,5
0.3,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.4,0.1,0.25,2,0.5,2.4,-28.40000000000019,5
0.6,0.55,0.0,2,0.5,2.4,-29.59999999999576,9
0.05,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.25,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.15,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.05,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.4,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.65,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.25,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.35,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.5,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.45,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.25,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.05,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.15,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.25,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.15,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.15,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.55,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.05,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.0,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.25,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.0,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.4,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.35,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.25,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.1,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.4,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.5,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.0,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.35,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.15,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.45,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.35,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.35,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.4,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.15,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.0,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.5,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.25,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.3,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.2,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.4,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.2,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.45,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.1,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.35,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.6,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.2,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.45,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.2,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.05,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.45,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.0,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.05,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.1,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.2,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.55,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.1,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.3,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.4,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.2,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.05,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.1,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.2,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.0,0.25,0.2,2,0.5,2.4,-29.5999999999991,3
0.15,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.45,0.35,0.15,2,0.5,2.4,-29.5999999999991,3
0.45,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.3,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.3,0.1,0.3,2,0.5,2.4,-29.5999999999991,3
0.5,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.1,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.4,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.0,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.35,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.3,0.5,0.1,2,0.5,2.4,-29.5999999999991,3
0.1,0.6,0.05,2,0.5,2.4,-29.5999999999991,3
0.3,0.8,0.0,2,0.5,2.4,-29.5999999999991,3
0.3,0.15,0.25,2,0.5,2.4,-29.5999999999991,3
0.45,0.0,0.25,2,0.5,2.4,-30.39999999999847,11
0.55,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.2,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.5,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.0,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.25,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.05,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.3,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.1,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.4,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.35,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.15,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.45,0.65,0.05,2,0.5,2.4,-30.39999999999928,3
0.65,0.5,0.0,2,0.5,2.4,-34.19999999999828,36
0.1,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.3,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.1,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.3,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.35,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.1,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.15,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.0,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.0,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.35,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.3,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.5,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.35,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.3,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.4,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.1,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.25,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.05,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.35,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.25,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.4,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.25,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.05,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.15,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.2,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.4,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.45,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.0,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.45,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.15,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.2,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.25,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.0,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.45,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.2,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.15,0.2,0.2,2,0.5,2.4,-34.199999999999285,4
0.05,0.3,0.15,2,0.5,2.4,-34.199999999999285,4
0.2,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.05,0.55,0.05,2,0.5,2.4,-34.199999999999285,4
0.4,0.05,0.3,2,0.5,2.4,-34.199999999999285,4
0.55,0.15,0.15,2,0.5,2.4,-36.79999999999552,18
0.2,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.05,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.5,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.4,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.05,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.45,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.3,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.25,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.2,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.4,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.2,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.0,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.55,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.1,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.35,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.0,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.35,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.4,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.15,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.1,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.25,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.15,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.0,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.25,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.15,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.05,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.45,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.35,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.5,0.45,0.1,2,0.5,2.4,-39.59999999999873,4
0.3,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.1,0.75,0.0,2,0.5,2.4,-39.59999999999873,4
0.3,0.0,0.35,2,0.5,2.4,-39.59999999999873,4
0.55,0.05,0.2,2,0.5,2.4,-39.7999999999997,34
0.5,0.0,0.25,2,0.5,2.4,-41.39999999999608,13
0.65,0.75,0.05,2,0.5,2.4,-41.59999999999818,3
0.05,0.2,0.3,2,0.5,2.4,-41.79999999999855,2
0.0,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.3,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
0.25,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.55,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.15,0.05,0.4,2,0.5,2.4,-41.79999999999855,2
0.9,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.8,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.25,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
0.15,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
0.6,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.4,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.35,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.4,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
0.15,0.2,0.3,2,0.5,2.4,-41.79999999999855,2
0.1,0.2,0.3,2,0.5,2.4,-41.79999999999855,2
0.5,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.05,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
0.25,0.05,0.4,2,0.5,2.4,-41.79999999999855,2
0.85,0.95,0.0,2,0.5,2.4,-41.79999999999855,2
0.2,0.0,0.45,2,0.5,2.4,-41.79999999999855,2
