r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.45,0.1,2,0.5,2.4,46.599999999999305,3
0.15,0.4,0.1,2,0.5,2.4,46.599999999999305,3
0.4,0.55,0.05,2,0.5,2.4,46.599999999999305,3
0.15,0.35,0.1,2,0.5,2.4,46.599999999999305,3
0.4,0.65,0.0,2,0.5,2.4,46.599999999999305,3
0.15,0.3,0.15,2,0.5,2.4,46.599999999999305,3
0.4,0.7,0.0,2,0.5,2.4,46.599999999999305,3
0.4,0.75,0.0,2,0.5,2.4,46.599999999999305,3
0.15,0.25,0.15,2,0.5,2.4,46.599999999999305,3
0.15,0.2,0.2,2,0.5,2.4,46.599999999999305,3
0.0,0.2,0.2,2,0.5,2.4,46.599999999999305,3
0.15,0.15,0.2,2,0.5,2.4,46.599999999999305,3
0.15,0.1,0.25,2,0.5,2.4,46.599999999999305,3
0.45,0.2,0.2,2,0.5,2.4,46.599999999999305,3
0.15,0.05,0.3,2,0.5,2.4,46.599999999999305,3
0.45,0.25,0.15,2,0.5,2.4,46.599999999999305,3
0.15,0.0,0.35,2,0.5,2.4,46.599999999999305,3
0.15,0.7,0.0,2,0.5,2.4,46.599999999999305,3
0.4,0.45,0.1,2,0.5,2.4,46.599999999999305,3
0.2,0.7,0.0,2,0.5,2.4,46.599999999999305,3
0.2,0.0,0.35,2,0.5,2.4,46.599999999999305,3
0.0,0.7,0.0,2,0.5,2.4,46.599999999999305,3
0.2,0.65,0.0,2,0.5,2.4,46.599999999999305,3
0.2,0.55,0.05,2,0.5,2.4,46.599999999999305,3
0.2,0.5,0.05,2,0.5,2.4,46.599999999999305,3
0.2,0.45,0.1,2,0.5,2.4,46.599999999999305,3
0.0,0.3,0.15,2,0.5,2.4,46.599999999999305,3
0.2,0.4,0.1,2,0.5,2.4,46.599999999999305,3
0.2,0.35,0.1,2,0.5,2.4,46.599999999999305,3
0.2,0.3,0.15,2,0.5,2.4,46.599999999999305,3
0.4,0.2,0.2,2,0.5,2.4,46.599999999999305,3
0.0,0.75,0.0,2,0.5,2.4,46.599999999999305,3
0.2,0.25,0.15,2,0.5,2.4,46.599999999999305,3
0.4,0.25,0.15,2,0.5,2.4,46.599999999999305,3
0.2,0.2,0.2,2,0.5,2.4,46.599999999999305,3
0.2,0.15,0.2,2,0.5,2.4,46.599999999999305,3
0.4,0.3,0.15,2,0.5,2.4,46.599999999999305,3
0.4,0.35,0.1,2,0.5,2.4,46.599999999999305,3
0.2,0.1,0.25,2,0.5,2.4,46.599999999999305,3
0.4,0.4,0.1,2,0.5,2.4,46.599999999999305,3
0.2,0.05,0.3,2,0.5,2.4,46.599999999999305,3
0.0,0.25,0.15,2,0.5,2.4,46.599999999999305,3
0.2,0.0,0.3,2,0.5,2.4,46.599999999999305,3
0.0,0.0,0.0,2,0.5,2.4,44.999999999999844,5
0.0,0.05,0.0,2,0.5,2.4,44.999999999999844,5
0.05,0.05,0.0,2,0.5,2.4,44.999999999999844,5
0.2,0.0,0.0,2,0.5,2.4,44.99999999999839,4
0.1,0.0,0.0,2,0.5,2.4,44.99999999999839,4
0.15,0.05,0.0,2,0.5,2.4,44.99999999999839,4
0.2,0.05,0.0,2,0.5,2.4,44.99999999999839,4
0.25,0.0,0.0,2,0.5,2.4,44.99999999999839,4
0.1,0.05,0.0,2,0.5,2.4,44.99999999999839,4
0.25,0.05,0.0,2,0.5,2.4,44.99999999999839,4
0.15,0.0,0.0,2,0.5,2.4,44.99999999999839,4
0.05,0.0,0.0,2,0.5,2.4,44.5999999999993,5
0.6,0.6,0.0,2,0.5,2.4,44.59999999999821,3
0.6,0.55,0.0,2,0.5,2.4,44.59999999999821,3
0.65,0.5,0.0,2,0.5,2.4,44.39999999999984,7
0.35,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.1,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.2,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.45,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.0,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.2,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.45,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.0,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.35,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.2,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.45,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.0,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.1,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.45,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.25,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.05,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.35,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.0,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.35,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.1,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.3,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.3,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.3,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.1,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.25,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.5,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.55,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.2,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.3,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.25,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.3,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.1,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.5,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.05,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.15,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.25,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.2,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.55,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.05,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.05,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.6,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.15,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.4,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.15,0.35,0.15,2,0.5,2.4,43.19999999999876,3
0.4,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.0,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.35,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.15,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.4,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.4,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.15,0.8,0.0,2,0.5,2.4,43.19999999999876,3
0.4,0.15,0.25,2,0.5,2.4,43.19999999999876,3
0.05,0.25,0.2,2,0.5,2.4,43.19999999999876,3
0.25,0.6,0.05,2,0.5,2.4,43.19999999999876,3
0.35,0.05,0.2,2,0.5,2.4,40.40000000000021,4
0.3,0.05,0.2,2,0.5,2.4,40.40000000000021,4
0.4,0.05,0.2,2,0.5,2.4,40.399999999998755,3
0.3,0.0,0.2,2,0.5,2.4,40.200000000000394,4
0.3,0.05,0.15,2,0.5,2.4,40.200000000000394,4
0.3,0.05,0.25,2,0.5,2.4,40.20000000000003,4
0.35,0.05,0.25,2,0.5,2.4,40.20000000000003,4
0.4,0.05,0.25,2,0.5,2.4,40.20000000000003,4
0.35,0.0,0.25,2,0.5,2.4,40.20000000000003,4
0.3,0.0,0.25,2,0.5,2.4,40.20000000000003,4
0.4,0.05,0.15,2,0.5,2.4,40.19999999999894,3
0.4,0.05,0.1,2,0.5,2.4,40.19999999999894,3
0.35,0.05,0.15,2,0.5,2.4,40.19999999999894,3
0.4,0.0,0.15,2,0.5,2.4,40.19999999999894,3
0.3,0.0,0.1,2,0.5,2.4,40.19999999999894,3
0.3,0.0,0.15,2,0.5,2.4,40.19999999999894,3
0.4,0.0,0.2,2,0.5,2.4,40.19999999999894,3
0.35,0.0,0.1,2,0.5,2.4,40.19999999999894,3
0.35,0.0,0.15,2,0.5,2.4,40.19999999999894,3
0.35,0.0,0.2,2,0.5,2.4,40.19999999999894,3
0.3,0.05,0.1,2,0.5,2.4,40.19999999999894,3
0.35,0.05,0.1,2,0.5,2.4,40.19999999999894,3
0.7,0.8,0.0,2,0.5,2.4,39.99999999999876,4
0.4,0.0,0.25,2,0.5,2.4,39.39999999999949,4
0.6,0.55,0.05,2,0.5,2.4,38.59999999999967,4
0.6,0.65,0.0,2,0.5,2.4,38.19999999999912,4
0.35,0.05,0.3,2,0.5,2.4,37.20000000000003,4
0.35,0.0,0.35,2,0.5,2.4,37.20000000000003,4
0.35,0.0,0.3,2,0.5,2.4,37.20000000000003,4
0.4,0.05,0.3,2,0.5,2.4,37.20000000000003,4
0.4,0.0,0.3,2,0.5,2.4,37.20000000000003,4
0.3,0.0,0.3,2,0.5,2.4,37.20000000000003,4
0.3,0.0,0.35,2,0.5,2.4,37.20000000000003,4
0.3,0.05,0.3,2,0.5,2.4,37.20000000000003,4
0.4,0.0,0.35,2,0.5,2.4,37.20000000000003,4
0.55,0.45,0.0,2,0.5,2.4,36.99999999999949,4
0.45,0.1,0.15,2,0.5,2.4,36.999999999998025,5
0.65,0.6,0.0,2,0.5,2.4,36.999999999998025,9
0.5,0.2,0.1,2,0.5,2.4,36.39999999999912,6
0.45,0.1,0.1,2,0.5,2.4,36.39999999999857,5
0.55,0.45,0.05,2,0.5,2.4,36.39999999999839,3
0.65,0.8,0.0,2,0.5,2.4,35.19999999999912,4
0.6,0.6,0.05,2,0.5,2.4,35.19999999999912,4
0.55,0.45,0.1,2,0.5,2.4,33.39999999999985,4
0.45,0.1,0.2,2,0.5,2.4,32.79999999999748,3
0.55,0.3,0.05,2,0.5,2.4,32.200000000000024,9
0.5,0.2,0.05,2,0.5,2.4,30.999999999999666,8
0.55,0.1,0.15,2,0.5,2.4,30.999999999998572,10
0.45,0.1,0.25,2,0.5,2.4,29.79999999999894,4
0.65,0.55,0.0,2,0.5,2.4,29.400000000000205,11
0.65,0.6,0.05,2,0.5,2.4,26.19999999999603,5
0.55,0.4,0.0,2,0.5,2.4,26.00000000000003,9
0.5,0.15,0.1,2,0.5,2.4,25.800000000000388,13
0.55,0.35,0.05,2,0.5,2.4,22.199999999998937,7
0.65,0.65,0.0,2,0.5,2.4,19.99999999999985,5
0.65,0.7,0.0,2,0.5,2.4,19.99999999999985,5
0.7,0.65,0.0,2,0.5,2.4,18.200000000000387,13
0.1,0.0,0.05,2,0.5,2.4,16.59999999999949,5
0.05,0.1,0.0,2,0.5,2.4,16.59999999999949,5
0.0,0.1,0.0,2,0.5,2.4,16.59999999999949,5
0.0,0.0,0.05,2,0.5,2.4,16.59999999999949,5
0.05,0.0,0.05,2,0.5,2.4,16.59999999999949,5
0.1,0.1,0.0,2,0.5,2.4,16.59999999999949,5
0.15,0.0,0.05,2,0.5,2.4,16.599999999998033,4
0.2,0.0,0.05,2,0.5,2.4,16.599999999998033,4
0.15,0.1,0.0,2,0.5,2.4,16.599999999998033,4
0.2,0.1,0.0,2,0.5,2.4,16.599999999998033,4
0.25,0.0,0.05,2,0.5,2.4,16.599999999998033,4
0.3,0.1,0.0,2,0.5,2.4,16.599999999998033,4
0.25,0.1,0.0,2,0.5,2.4,16.599999999998033,4
0.5,0.05,0.15,2,0.5,2.4,16.40000000000113,14
0.5,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.35,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.1,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.0,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.15,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.15,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.1,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.25,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.3,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.3,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.05,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.3,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.55,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.4,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.4,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.3,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.15,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.2,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.5,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.45,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.0,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.05,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.0,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.25,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.35,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.2,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.35,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.1,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.55,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.25,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.0,0.1,0.4,2,0.5,2.4,15.999999999999453,2
0.05,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.1,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.2,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.6,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.15,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.45,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.35,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.05,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.4,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.25,0.85,0.05,2,0.5,2.4,15.999999999999453,2
0.4,0.55,0.15,2,0.5,2.4,15.999999999999453,2
0.2,0.15,0.35,2,0.5,2.4,15.999999999999453,2
0.7,0.7,0.0,2,0.5,2.4,14.599999999999838,11
0.5,0.1,0.2,2,0.5,2.4,14.599999999998403,5
0.5,0.1,0.15,2,0.5,2.4,13.599999999999667,8
0.6,0.45,0.0,2,0.5,2.4,13.200000000002035,7
0.65,0.75,0.0,2,0.5,2.4,10.39999999999913,6
0.3,0.0,0.05,2,0.5,2.4,8.999999999998025,5
0.5,0.1,0.25,2,0.5,2.4,8.599999999999858,6
0.6,0.35,0.05,2,0.5,2.4,8.20000000000094,13
0.7,0.75,0.0,2,0.5,2.4,7.39999999999786,7
0.65,0.55,0.05,2,0.5,2.4,7.39999999999786,7
0.0,0.05,0.05,2,0.5,2.4,6.199999999999482,5
0.15,0.15,0.0,2,0.5,2.4,6.199999999999482,5
0.1,0.15,0.0,2,0.5,2.4,6.199999999999482,5
0.0,0.15,0.0,2,0.5,2.4,6.199999999999482,5
0.15,0.05,0.05,2,0.5,2.4,6.199999999999482,5
0.05,0.05,0.05,2,0.5,2.4,6.199999999999482,5
0.1,0.05,0.05,2,0.5,2.4,6.199999999999482,5
0.05,0.15,0.0,2,0.5,2.4,6.199999999999482,5
0.2,0.15,0.0,2,0.5,2.4,6.1999999999980275,4
0.25,0.05,0.05,2,0.5,2.4,6.1999999999980275,4
0.2,0.05,0.05,2,0.5,2.4,6.1999999999980275,4
0.3,0.15,0.0,2,0.5,2.4,6.1999999999980275,4
0.35,0.15,0.0,2,0.5,2.4,6.1999999999980275,4
0.25,0.15,0.0,2,0.5,2.4,6.1999999999980275,4
0.5,0.0,0.2,2,0.5,2.4,5.20000000000168,14
0.4,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.45,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.15,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.1,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.2,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.1,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.45,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.35,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.35,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.35,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.0,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.15,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.15,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.4,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.5,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.15,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.35,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.0,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.4,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.4,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.1,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.2,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.2,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.2,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.5,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.3,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.0,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.1,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.45,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.3,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.05,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.3,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.6,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.55,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.25,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.0,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.55,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.3,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.25,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.25,0.3,0.3,2,0.5,2.4,3.799999999999271,2
0.05,0.5,0.2,2,0.5,2.4,3.799999999999271,2
0.05,0.75,0.1,2,0.5,2.4,3.799999999999271,2
0.25,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.05,0.15,0.4,2,0.5,2.4,3.799999999999271,2
0.15,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.15,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.25,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.15,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.2,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.05,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.45,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.3,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.0,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.3,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.3,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.5,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.1,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.55,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.35,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.25,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.35,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.1,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.15,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.05,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.45,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.05,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.35,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.45,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.1,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.4,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.25,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.2,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.25,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.35,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.2,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.1,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.2,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.3,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.1,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.5,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.0,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.2,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.0,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.45,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.05,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.15,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.45,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.2,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.2,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.5,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.1,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.0,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.5,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.4,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.55,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.15,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.05,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.15,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.05,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.55,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.0,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.0,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.25,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.1,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.4,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.35,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.2,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.0,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.4,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.2,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.3,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.1,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.25,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.35,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.65,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.4,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.4,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.4,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.15,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.05,0.2,0.35,2,0.5,2.4,3.399999999999635,2
0.3,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.15,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.6,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.35,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.05,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.25,0.05,0.45,2,0.5,2.4,3.399999999999635,2
0.45,0.6,0.15,2,0.5,2.4,3.399999999999635,2
0.25,0.45,0.2,2,0.5,2.4,3.399999999999635,2
0.0,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.3,0.35,0.25,2,0.5,2.4,3.399999999999635,2
0.05,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.6,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.25,0.0,0.5,2,0.5,2.4,3.399999999999635,2
0.0,0.25,0.3,2,0.5,2.4,3.399999999999635,2
0.1,0.9,0.05,2,0.5,2.4,3.399999999999635,2
0.45,0.7,0.1,2,0.5,2.4,3.399999999999635,2
0.55,0.2,0.1,2,0.5,2.4,1.8000000000005798,11
0.6,0.45,0.05,2,0.5,2.4,1.6000000000009464,6
0.65,0.4,0.05,2,0.5,2.4,1.4000000000014836,14
0.25,0.8,0.4,2,0.5,2.4,0.0,0
0.35,0.7,0.4,2,0.5,2.4,0.0,0
0.35,0.4,0.75,2,0.5,2.4,0.0,0
0.35,0.45,0.65,2,0.5,2.4,0.0,0
0.35,0.45,0.6,2,0.5,2.4,0.0,0
0.25,0.8,0.45,2,0.5,2.4,0.0,0
0.35,0.45,0.7,2,0.5,2.4,0.0,0
0.35,0.45,0.75,2,0.5,2.4,0.0,0
0.25,0.75,0.9,2,0.5,2.4,0.0,0
0.35,0.45,0.85,2,0.5,2.4,0.0,0
0.35,0.45,0.8,2,0.5,2.4,0.0,0
0.35,0.75,0.55,2,0.5,2.4,0.0,0
0.35,0.75,0.6,2,0.5,2.4,0.0,0
0.35,0.7,0.35,2,0.5,2.4,0.0,0
0.35,0.45,0.9,2,0.5,2.4,0.0,0
0.25,0.85,0.8,2,0.5,2.4,0.0,0
0.25,0.85,0.7,2,0.5,2.4,0.0,0
0.35,0.7,0.3,2,0.5,2.4,0.0,0
0.25,0.85,0.65,2,0.5,2.4,0.0,0
0.35,0.45,0.95,2,0.5,2.4,0.0,0
0.25,0.75,0.85,2,0.5,2.4,0.0,0
0.35,0.4,0.7,2,0.5,2.4,0.0,0
0.35,0.75,0.65,2,0.5,2.4,0.0,0
0.35,0.75,0.5,2,0.5,2.4,0.0,0
0.35,0.45,0.5,2,0.5,2.4,0.0,0
0.35,0.45,0.55,2,0.5,2.4,0.0,0
0.35,0.4,0.8,2,0.5,2.4,0.0,0
0.25,0.75,0.95,2,0.5,2.4,0.0,0
0.35,0.7,0.95,2,0.5,2.4,0.0,0
0.35,0.7,0.9,2,0.5,2.4,0.0,0
0.35,0.7,0.85,2,0.5,2.4,0.0,0
0.25,0.8,0.25,2,0.5,2.4,0.0,0
0.35,0.4,0.95,2,0.5,2.4,0.0,0
0.35,0.4,0.9,2,0.5,2.4,0.0,0
0.35,0.75,0.3,2,0.5,2.4,0.0,0
0.35,0.7,0.8,2,0.5,2.4,0.0,0
0.35,0.75,0.35,2,0.5,2.4,0.0,0
0.35,0.75,0.4,2,0.5,2.4,0.0,0
0.35,0.7,0.75,2,0.5,2.4,0.0,0
0.25,0.8,0.3,2,0.5,2.4,0.0,0
0.25,0.85,0.75,2,0.5,2.4,0.0,0
0.35,0.75,0.45,2,0.5,2.4,0.0,0
0.35,0.7,0.7,2,0.5,2.4,0.0,0
0.25,0.8,0.35,2,0.5,2.4,0.0,0
0.0,0.3,0.85,2,0.5,2.4,0.0,0
0.35,0.7,0.6,2,0.5,2.4,0.0,0
0.35,0.7,0.55,2,0.5,2.4,0.0,0
0.35,0.4,0.85,2,0.5,2.4,0.0,0
0.35,0.7,0.5,2,0.5,2.4,0.0,0
0.35,0.7,0.45,2,0.5,2.4,0.0,0
0.35,0.45,0.45,2,0.5,2.4,0.0,0
0.0,0.3,0.8,2,0.5,2.4,0.0,0
0.35,0.7,0.65,2,0.5,2.4,0.0,0
