r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.6,0.0,2,0.5,2.4,394.799999999994,4
0.4,0.25,0.15,2,0.5,2.4,393.99999999999415,4
0.4,0.05,0.2,2,0.5,2.4,392.7999999999953,9
0.35,0.2,0.2,2,0.5,2.4,386.7999999999944,5
0.35,0.25,0.15,2,0.5,2.4,386.7999999999944,5
0.4,0.35,0.1,2,0.5,2.4,386.7999999999944,5
0.4,0.0,0.2,2,0.5,2.4,386.3999999999972,20
0.4,0.2,0.2,2,0.5,2.4,385.9999999999945,5
0.05,0.0,0.3,2,0.5,2.4,384.19999999999357,5
0.0,0.0,0.3,2,0.5,2.4,384.19999999999357,5
0.1,0.0,0.3,2,0.5,2.4,384.19999999999357,5
0.15,0.0,0.3,2,0.5,2.4,377.9999999999934,6
0.45,0.35,0.1,2,0.5,2.4,374.99999999999415,5
0.5,0.4,0.05,2,0.5,2.4,370.39999999999435,6
0.45,0.2,0.15,2,0.5,2.4,369.99999999999363,6
0.5,0.3,0.1,2,0.5,2.4,368.5999999999962,8
0.45,0.15,0.1,2,0.5,2.4,367.59999999999604,22
0.2,0.0,0.3,2,0.5,2.4,362.7999999999927,7
0.45,0.1,0.2,2,0.5,2.4,352.59999999999775,11
0.35,0.0,0.3,2,0.5,2.4,351.99999999999415,6
0.6,0.6,0.0,2,0.5,2.4,351.9999999999929,4
0.45,0.2,0.2,2,0.5,2.4,350.59999999999366,5
0.45,0.25,0.15,2,0.5,2.4,350.59999999999366,5
0.5,0.35,0.1,2,0.5,2.4,350.59999999999366,5
0.3,0.0,0.3,2,0.5,2.4,346.79999999999484,8
0.65,0.55,0.0,2,0.5,2.4,339.99999999999096,20
0.15,0.05,0.3,2,0.5,2.4,338.19999999999345,6
0.25,0.0,0.3,2,0.5,2.4,337.99999999999454,7
0.05,0.1,0.25,2,0.5,2.4,337.7999999999936,5
0.05,0.0,0.35,2,0.5,2.4,337.7999999999936,5
0.1,0.1,0.25,2,0.5,2.4,337.7999999999936,5
0.0,0.0,0.35,2,0.5,2.4,337.7999999999936,5
0.05,0.05,0.3,2,0.5,2.4,337.7999999999936,5
0.1,0.05,0.3,2,0.5,2.4,337.7999999999936,5
0.0,0.05,0.3,2,0.5,2.4,337.7999999999936,5
0.1,0.0,0.35,2,0.5,2.4,337.7999999999936,5
0.05,0.15,0.2,2,0.5,2.4,337.7999999999936,5
0.1,0.15,0.2,2,0.5,2.4,337.7999999999936,5
0.5,0.25,0.15,2,0.5,2.4,337.5999999999953,5
0.65,0.65,0.0,2,0.5,2.4,336.59999999999104,4
0.0,0.1,0.25,2,0.5,2.4,335.7999999999936,5
0.0,0.15,0.2,2,0.5,2.4,335.7999999999936,5
0.4,0.0,0.25,2,0.5,2.4,331.79999999999194,9
0.15,0.0,0.35,2,0.5,2.4,331.59999999999343,6
0.2,0.15,0.2,2,0.5,2.4,331.59999999999343,6
0.2,0.1,0.25,2,0.5,2.4,331.59999999999343,6
0.6,0.7,0.0,2,0.5,2.4,331.39999999999344,3
0.55,0.55,0.05,2,0.5,2.4,331.1999999999936,3
0.2,0.05,0.3,2,0.5,2.4,330.19999999999254,6
0.45,0.1,0.15,2,0.5,2.4,329.79999999999933,23
0.65,0.7,0.0,2,0.5,2.4,328.39999999999327,2
0.15,0.1,0.25,2,0.5,2.4,327.7999999999931,6
0.15,0.15,0.2,2,0.5,2.4,327.7999999999931,6
0.65,0.6,0.0,2,0.5,2.4,324.7999999999895,12
0.35,0.1,0.25,2,0.5,2.4,321.79999999999524,8
0.3,0.1,0.25,2,0.5,2.4,318.5999999999956,7
0.45,0.05,0.2,2,0.5,2.4,318.3999999999977,19
0.2,0.0,0.35,2,0.5,2.4,316.3999999999927,7
0.45,0.15,0.15,2,0.5,2.4,315.9999999999919,9
0.55,0.45,0.1,2,0.5,2.4,315.599999999994,4
0.55,0.3,0.1,2,0.5,2.4,314.7999999999977,12
0.4,0.0,0.3,2,0.5,2.4,314.5999999999945,8
0.6,0.5,0.0,2,0.5,2.4,312.19999999999584,16
0.6,0.5,0.05,2,0.5,2.4,312.1999999999922,7
0.1,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.05,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.0,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.25,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.1,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.5,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.5,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.25,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.1,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.1,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.25,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.3,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.1,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.55,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.15,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.0,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.45,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.15,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.35,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.05,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.15,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.45,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.35,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.15,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.05,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.0,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.35,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.25,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.45,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.25,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.2,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.05,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.0,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.3,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.2,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.35,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.3,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.05,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.2,0.35,0.15,2,0.5,2.4,311.999999999994,4
0.4,0.45,0.1,2,0.5,2.4,311.999999999994,4
0.2,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.4,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.15,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.3,0.25,0.2,2,0.5,2.4,311.999999999994,4
0.4,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.3,0.55,0.05,2,0.5,2.4,311.999999999994,4
0.2,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.0,0.7,0.0,2,0.5,2.4,311.999999999994,4
0.4,0.1,0.25,2,0.5,2.4,310.1999999999951,7
0.55,0.4,0.05,2,0.5,2.4,309.19999999999624,10
0.5,0.2,0.15,2,0.5,2.4,308.7999999999955,10
0.6,0.55,0.05,2,0.5,2.4,304.9999999999938,3
0.6,0.45,0.05,2,0.5,2.4,304.19999999999146,9
0.4,0.35,0.15,2,0.5,2.4,303.9999999999943,5
0.35,0.25,0.2,2,0.5,2.4,303.9999999999943,5
0.5,0.45,0.1,2,0.5,2.4,302.19999999999413,5
0.35,0.05,0.3,2,0.5,2.4,300.39999999999486,8
0.35,0.0,0.35,2,0.5,2.4,300.39999999999486,8
0.3,0.05,0.3,2,0.5,2.4,299.9999999999952,8
0.55,0.35,0.05,2,0.5,2.4,298.19999999999715,16
0.25,0.1,0.25,2,0.5,2.4,297.59999999999417,7
0.25,0.15,0.2,2,0.5,2.4,297.59999999999417,7
0.25,0.05,0.3,2,0.5,2.4,296.9999999999938,7
0.1,0.15,0.25,2,0.5,2.4,295.3999999999936,5
0.05,0.15,0.25,2,0.5,2.4,295.3999999999936,5
0.65,0.55,0.05,2,0.5,2.4,294.99999999999363,3
0.0,0.15,0.25,2,0.5,2.4,293.3999999999936,5
0.3,0.15,0.2,2,0.5,2.4,292.19999999999493,7
0.4,0.25,0.2,2,0.5,2.4,291.99999999999454,5
0.25,0.0,0.35,2,0.5,2.4,291.59999999999457,7
0.3,0.0,0.35,2,0.5,2.4,289.1999999999949,8
0.2,0.15,0.25,2,0.5,2.4,289.19999999999345,6
0.4,0.05,0.25,2,0.5,2.4,287.5999999999945,9
0.45,0.05,0.25,2,0.5,2.4,287.39999999999657,11
0.15,0.15,0.25,2,0.5,2.4,285.39999999999304,6
0.6,0.45,0.1,2,0.5,2.4,285.1999999999938,4
0.35,0.15,0.2,2,0.5,2.4,284.5999999999949,8
0.6,0.6,0.05,2,0.5,2.4,278.9999999999929,4
0.5,0.2,0.2,2,0.5,2.4,278.3999999999949,7
0.45,0.1,0.25,2,0.5,2.4,276.39999999999674,8
0.6,0.4,0.05,2,0.5,2.4,274.79999999999325,27
0.25,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.25,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.3,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.35,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.15,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.2,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.05,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.35,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.05,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.4,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.1,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.45,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.15,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.35,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.0,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.0,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.2,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.1,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.1,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.0,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.15,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.05,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.25,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.5,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.3,0.5,0.1,2,0.5,2.4,274.3999999999942,4
0.2,0.4,0.15,2,0.5,2.4,274.3999999999942,4
0.3,0.3,0.2,2,0.5,2.4,274.3999999999942,4
0.55,0.2,0.15,2,0.5,2.4,274.3999999999925,27
0.4,0.15,0.2,2,0.5,2.4,273.79999999999495,7
0.45,0.35,0.15,2,0.5,2.4,272.7999999999947,6
0.45,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.05,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.35,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.4,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.55,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.15,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.3,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.25,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.0,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.1,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.1,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.3,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.05,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.2,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.15,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.5,0.6,0.05,2,0.5,2.4,272.599999999994,4
0.2,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.25,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.0,0.2,0.25,2,0.5,2.4,272.599999999994,4
0.4,0.05,0.3,2,0.5,2.4,271.1999999999947,9
0.4,0.0,0.35,2,0.5,2.4,268.19999999999453,8
0.4,0.3,0.2,2,0.5,2.4,266.3999999999945,5
0.4,0.4,0.15,2,0.5,2.4,266.3999999999945,5
0.55,0.4,0.1,2,0.5,2.4,265.7999999999936,7
0.55,0.3,0.15,2,0.5,2.4,264.59999999999525,7
0.35,0.2,0.25,2,0.5,2.4,264.59999999999434,5
0.5,0.35,0.15,2,0.5,2.4,262.59999999999434,7
0.55,0.5,0.1,2,0.5,2.4,258.3999999999949,5
0.5,0.25,0.2,2,0.5,2.4,257.79999999999546,6
0.6,0.4,0.1,2,0.5,2.4,257.7999999999931,8
0.15,0.05,0.35,2,0.5,2.4,255.39999999999344,6
0.45,0.05,0.3,2,0.5,2.4,255.19999999999618,8
0.25,0.15,0.25,2,0.5,2.4,255.19999999999413,7
0.1,0.05,0.35,2,0.5,2.4,254.99999999999363,5
0.05,0.1,0.3,2,0.5,2.4,254.99999999999363,5
0.0,0.05,0.35,2,0.5,2.4,254.99999999999363,5
0.05,0.05,0.35,2,0.5,2.4,254.99999999999363,5
0.1,0.1,0.3,2,0.5,2.4,254.99999999999363,5
0.55,0.35,0.1,2,0.5,2.4,254.39999999999367,9
0.0,0.1,0.3,2,0.5,2.4,252.99999999999363,5
0.4,0.2,0.25,2,0.5,2.4,252.59999999999457,5
0.65,0.75,0.0,2,0.5,2.4,252.5999999999944,3
0.45,0.15,0.2,2,0.5,2.4,252.39999999999458,8
0.45,0.4,0.15,2,0.5,2.4,251.5999999999949,5
0.45,0.25,0.2,2,0.5,2.4,251.39999999999435,7
0.3,0.15,0.25,2,0.5,2.4,249.79999999999484,7
0.7,0.75,0.0,2,0.5,2.4,249.59999999999422,2
0.55,0.2,0.2,2,0.5,2.4,249.19999999999146,13
0.2,0.1,0.3,2,0.5,2.4,248.79999999999347,6
0.6,0.35,0.1,2,0.5,2.4,247.99999999999147,15
0.6,0.5,0.1,2,0.5,2.4,247.3999999999931,5
0.2,0.05,0.35,2,0.5,2.4,247.39999999999253,6
0.55,0.25,0.15,2,0.5,2.4,246.7999999999929,11
0.15,0.1,0.3,2,0.5,2.4,244.99999999999307,6
0.65,0.6,0.05,2,0.5,2.4,243.59999999999093,3
0.45,0.0,0.3,2,0.5,2.4,240.599999999996,10
0.3,0.1,0.3,2,0.5,2.4,235.79999999999563,7
0.45,0.3,0.2,2,0.5,2.4,234.39999999999475,6
0.35,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.2,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.05,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.6,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.1,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.3,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.55,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.4,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.45,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.25,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.0,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.5,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.15,0.75,0.0,2,0.5,2.4,233.19999999999493,4
0.5,0.1,0.2,2,0.5,2.4,231.79999999999967,19
0.55,0.35,0.15,2,0.5,2.4,231.39999999999583,6
0.35,0.15,0.25,2,0.5,2.4,230.99999999999488,8
0.55,0.25,0.2,2,0.5,2.4,227.7999999999953,6
0.35,0.1,0.3,2,0.5,2.4,227.79999999999524,8
0.45,0.0,0.25,2,0.5,2.4,221.7999999999949,19
0.6,0.35,0.15,2,0.5,2.4,218.19999999999564,6
0.1,0.15,0.3,2,0.5,2.4,217.39999999999384,5
0.05,0.15,0.3,2,0.5,2.4,217.39999999999384,5
0.05,0.1,0.35,2,0.5,2.4,217.39999999999384,5
0.1,0.1,0.35,2,0.5,2.4,217.39999999999384,5
0.3,0.05,0.35,2,0.5,2.4,217.19999999999527,8
0.7,0.8,0.0,2,0.5,2.4,216.19999999999447,3
0.0,0.0,0.4,2,0.5,2.4,215.59999999999366,5
0.05,0.0,0.4,2,0.5,2.4,215.59999999999366,5
0.1,0.0,0.4,2,0.5,2.4,215.59999999999366,5
0.0,0.15,0.3,2,0.5,2.4,215.39999999999384,5
0.0,0.1,0.35,2,0.5,2.4,215.39999999999384,5
0.4,0.15,0.25,2,0.5,2.4,214.99999999999562,9
0.25,0.1,0.3,2,0.5,2.4,214.79999999999416,7
0.5,0.4,0.15,2,0.5,2.4,214.19999999999527,7
0.25,0.05,0.35,2,0.5,2.4,214.1999999999938,7
0.45,0.15,0.25,2,0.5,2.4,212.9999999999947,9
0.45,0.2,0.25,2,0.5,2.4,211.99999999999437,7
0.2,0.1,0.35,2,0.5,2.4,211.19999999999368,6
0.2,0.15,0.3,2,0.5,2.4,211.19999999999368,6
0.4,0.1,0.3,2,0.5,2.4,210.9999999999958,9
0.15,0.0,0.4,2,0.5,2.4,209.3999999999935,6
0.15,0.1,0.35,2,0.5,2.4,207.39999999999327,6
0.15,0.15,0.3,2,0.5,2.4,207.39999999999327,6
0.35,0.05,0.35,2,0.5,2.4,206.39999999999486,8
0.5,0.2,0.25,2,0.5,2.4,205.39999999999495,7
0.5,0.15,0.2,2,0.5,2.4,204.19999999999487,12
0.5,0.3,0.2,2,0.5,2.4,200.59999999999638,7
0.55,0.4,0.15,2,0.5,2.4,199.59999999999621,8
0.3,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.05,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.2,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.1,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.35,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.6,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.2,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.1,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.0,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.65,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.25,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.15,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.45,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.5,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.25,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.45,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.0,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.2,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.4,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.55,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.0,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.3,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.3,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.5,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.2,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.6,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.15,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.4,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.2,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.05,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.35,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.25,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.25,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.55,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.2,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.1,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.1,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.65,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.4,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.25,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.05,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.15,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.35,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.1,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.0,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.45,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.25,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.7,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.3,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.05,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.0,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.15,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.5,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.15,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.1,0.45,0.15,2,0.5,2.4,198.39999999999537,4
0.05,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.0,0.25,0.25,2,0.5,2.4,198.39999999999537,4
0.45,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.2,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.35,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.0,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.3,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.25,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.4,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.35,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.15,0.35,0.2,2,0.5,2.4,198.39999999999537,4
0.55,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.05,0.55,0.1,2,0.5,2.4,198.39999999999537,4
0.1,0.2,0.3,2,0.5,2.4,198.39999999999537,4
0.05,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.3,0.85,0.0,2,0.5,2.4,198.39999999999537,4
0.3,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.15,0.7,0.05,2,0.5,2.4,198.39999999999537,4
0.3,0.1,0.35,2,0.5,2.4,198.19999999999584,7
0.45,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.65,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.2,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.5,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.55,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.6,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.4,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.4,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.55,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.6,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.5,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.35,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.3,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.15,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.35,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.1,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.45,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.05,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.0,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.25,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.1,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.05,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.2,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.3,0.8,0.0,2,0.5,2.4,196.799999999995,4
0.15,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.0,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.25,0.65,0.05,2,0.5,2.4,196.799999999995,4
0.45,0.1,0.3,2,0.5,2.4,196.5999999999969,9
0.45,0.0,0.35,2,0.5,2.4,195.9999999999958,10
0.5,0.15,0.15,2,0.5,2.4,195.1999999999968,23
0.2,0.0,0.4,2,0.5,2.4,194.19999999999277,7
0.5,0.1,0.25,2,0.5,2.4,193.39999999999492,12
0.5,0.0,0.3,2,0.5,2.4,191.59999999999621,24
0.35,0.25,0.25,2,0.5,2.4,190.39999999999577,5
0.35,0.2,0.3,2,0.5,2.4,190.39999999999577,5
0.4,0.35,0.2,2,0.5,2.4,190.39999999999577,5
0.35,0.1,0.35,2,0.5,2.4,190.19999999999544,8
0.55,0.3,0.2,2,0.5,2.4,189.39999999999475,7
0.5,0.45,0.15,2,0.5,2.4,188.5999999999956,5
0.65,0.65,0.05,2,0.5,2.4,184.999999999993,4
0.55,0.1,0.25,2,0.5,2.4,182.99999999999307,19
0.55,0.45,0.15,2,0.5,2.4,182.59999999999593,5
0.5,0.05,0.25,2,0.5,2.4,179.9999999999942,24
0.4,0.25,0.25,2,0.5,2.4,178.39999999999594,5
0.4,0.2,0.3,2,0.5,2.4,178.39999999999594,5
0.5,0.0,0.35,2,0.5,2.4,177.99999999999483,14
0.25,0.15,0.3,2,0.5,2.4,177.19999999999436,7
0.25,0.1,0.35,2,0.5,2.4,177.19999999999436,7
0.5,0.15,0.25,2,0.5,2.4,176.59999999999673,9
0.45,0.05,0.35,2,0.5,2.4,175.39999999999634,9
0.4,0.1,0.35,2,0.5,2.4,173.399999999996,9
0.65,0.55,0.1,2,0.5,2.4,172.19999999999266,4
0.6,0.4,0.15,2,0.5,2.4,171.999999999994,7
0.3,0.15,0.3,2,0.5,2.4,171.79999999999512,7
0.5,0.1,0.3,2,0.5,2.4,170.39999999999708,9
0.25,0.0,0.4,2,0.5,2.4,169.39999999999458,7
0.4,0.05,0.35,2,0.5,2.4,168.99999999999523,10
0.6,0.55,0.1,2,0.5,2.4,167.79999999999427,5
0.35,0.0,0.4,2,0.5,2.4,166.99999999999488,8
0.3,0.0,0.4,2,0.5,2.4,166.99999999999488,8
0.55,0.2,0.25,2,0.5,2.4,166.79999999999293,6
0.55,0.15,0.25,2,0.5,2.4,165.39999999999657,9
0.5,0.05,0.3,2,0.5,2.4,165.3999999999943,12
0.55,0.1,0.3,2,0.5,2.4,159.79999999999688,9
0.45,0.35,0.2,2,0.5,2.4,159.19999999999612,6
0.35,0.15,0.3,2,0.5,2.4,152.9999999999951,8
0.55,0.15,0.2,2,0.5,2.4,152.3999999999922,22
0.6,0.45,0.15,2,0.5,2.4,147.99999999999432,6
0.5,0.05,0.35,2,0.5,2.4,145.39999999999617,9
0.15,0.05,0.4,2,0.5,2.4,141.79999999999484,6
0.1,0.0,0.45,2,0.5,2.4,141.39999999999503,5
0.0,0.0,0.45,2,0.5,2.4,141.39999999999503,5
0.05,0.0,0.45,2,0.5,2.4,141.39999999999503,5
0.1,0.05,0.4,2,0.5,2.4,141.39999999999503,5
0.0,0.05,0.4,2,0.5,2.4,141.39999999999503,5
0.05,0.05,0.4,2,0.5,2.4,141.39999999999503,5
0.45,0.1,0.35,2,0.5,2.4,139.59999999999764,10
0.45,0.25,0.25,2,0.5,2.4,137.79999999999575,7
0.5,0.35,0.2,2,0.5,2.4,137.79999999999575,7
0.45,0.2,0.3,2,0.5,2.4,137.79999999999575,7
0.4,0.15,0.3,2,0.5,2.4,136.99999999999585,9
0.15,0.0,0.45,2,0.5,2.4,135.19999999999487,6
0.2,0.05,0.4,2,0.5,2.4,133.79999999999393,6
0.4,0.0,0.4,2,0.5,2.4,129.59999999999528,10
