r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.15,0.25,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.15,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.8,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.7,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.8,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.75,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.95,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.9,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.85,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.8,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.75,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.65,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.9,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.6,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.55,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.5,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.45,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.4,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.35,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.3,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.85,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.95,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.2,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.5,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.85,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.9,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.95,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.7,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.65,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.6,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.55,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.7,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.05,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.4,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.35,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.3,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.25,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.2,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.15,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.1,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.25,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.15,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.1,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.2,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.05,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.0,2,0.5,2.4,24.59999999999617,2
0.85,0.2,0.95,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.0,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.05,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.1,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.15,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.25,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.15,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.3,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.35,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.4,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.45,2,0.5,2.4,24.59999999999617,2
0.7,0.15,0.5,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.0,2,0.5,2.4,24.59999999999617,2
0.95,0.15,0.05,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.1,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.2,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.1,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.7,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.05,2,0.5,2.4,24.59999999999617,2
0.75,0.2,0.0,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.95,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.9,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.85,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.8,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.75,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.65,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.25,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.6,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.55,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.5,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.45,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.4,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.35,2,0.5,2.4,24.59999999999617,2
0.75,0.15,0.3,2,0.5,2.4,24.59999999999617,2
0.85,0.2,0.9,2,0.5,2.4,24.59999999999617,2
0.95,0.2,0.0,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.85,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.2,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.2,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.25,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.3,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.3,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.35,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.4,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.25,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.15,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.45,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.1,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.05,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.95,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.9,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.9,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.8,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.75,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.15,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.5,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.65,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.1,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.75,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.8,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.85,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.4,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.35,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.0,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.05,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.95,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.55,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.9,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.85,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.8,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.75,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.7,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.65,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.6,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.7,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.65,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.6,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.15,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.15,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.45,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.4,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.35,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.3,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.25,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.2,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.1,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.6,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.05,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.4,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.35,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.3,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.25,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.2,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.95,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.1,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.05,2,0.5,2.4,24.59999999999617,2
0.9,0.2,0.0,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.95,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.55,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.5,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.45,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.55,2,0.5,2.4,24.59999999999617,2
0.5,0.15,0.5,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.45,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.5,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.55,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.6,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.65,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.7,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.75,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.8,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.85,2,0.5,2.4,24.59999999999617,2
0.9,0.15,0.9,2,0.5,2.4,24.59999999999617,2
0.5,0.2,0.7,2,0.5,2.4,24.59999999999617,2
0.6,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.6,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.9,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.75,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.65,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.8,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.0,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.85,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.55,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.95,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.25,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.95,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.9,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.85,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.8,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.75,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.7,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.65,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.6,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.55,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.5,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.45,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.4,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.35,2,0.5,2.4,24.399999999996353,2
0.7,0.25,0.3,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.2,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.15,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.1,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.05,2,0.5,2.4,24.399999999996353,2
0.5,0.25,0.0,2,0.5,2.4,22.799999999996718,3
0.55,0.25,0.0,2,0.5,2.4,22.799999999996718,3
0.6,0.25,0.0,2,0.5,2.4,22.799999999996718,3
0.55,0.15,0.0,2,0.5,2.4,20.19999999999599,3
0.5,0.2,0.0,2,0.5,2.4,20.19999999999599,3
0.55,0.2,0.0,2,0.5,2.4,20.19999999999599,3
0.5,0.15,0.0,2,0.5,2.4,18.999999999995985,5
0.5,0.05,0.0,2,0.5,2.4,16.599999999996356,6
0.45,0.1,0.1,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.15,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.2,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.25,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.3,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.45,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.4,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.75,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.35,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.1,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.15,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.2,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.7,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.25,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.3,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.4,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.95,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.45,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.5,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.55,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.6,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.7,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.75,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.05,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.9,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.5,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.1,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.35,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.3,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.75,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.25,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.2,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.15,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.05,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.85,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.95,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.9,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.85,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.8,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.35,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.8,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.8,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.65,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.85,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.45,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.55,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.6,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.65,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.7,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.75,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.8,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.85,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.9,2,0.5,2.4,12.599999999996719,2
0.45,0.1,0.95,2,0.5,2.4,12.599999999996719,2
0.45,0.25,0.9,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.05,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.1,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.15,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.7,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.2,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.25,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.3,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.35,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.4,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.45,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.5,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.55,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.6,2,0.5,2.4,12.599999999996719,2
0.45,0.15,0.65,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.65,2,0.5,2.4,12.599999999996719,2
0.45,0.2,0.6,2,0.5,2.4,12.599999999996719,2
