r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.2,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.1,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.05,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.2,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.2,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.4,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.15,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.3,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.5,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.3,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.4,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.4,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.3,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.1,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.05,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.5,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.3,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.2,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.15,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.0,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.0,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.0,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.35,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.0,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.2,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.3,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.15,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.3,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.3,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.0,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.15,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.3,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.35,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.15,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.2,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.0,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.5,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.3,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.05,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.2,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.45,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.65,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.2,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.2,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.15,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.55,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.4,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.4,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.0,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.1,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.5,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.4,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.2,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.3,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.15,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.45,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.45,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.45,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.05,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.0,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.45,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.2,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.5,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.2,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.3,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.0,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.45,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.05,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.25,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.35,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.1,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.1,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.25,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.25,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.4,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.25,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.05,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.35,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.05,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.2,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.5,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.6,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.1,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.15,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.15,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.15,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.35,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.35,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.25,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.3,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.05,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.25,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.1,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.2,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.05,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.6,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.0,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.55,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.1,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.7,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.7,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.35,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.55,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.0,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.35,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.65,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.25,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.25,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.55,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.35,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.35,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.25,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.1,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.4,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.05,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.1,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.1,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.45,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.45,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.15,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.05,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.05,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.3,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.0,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.2,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.25,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.0,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.35,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.05,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.4,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.4,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.15,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.35,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.35,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.45,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.15,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.25,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.25,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.1,0.9,0.45,2,0.5,2.4,-29.599999999998364,3
0.3,0.55,0.8,2,0.5,2.4,-29.599999999998364,3
0.4,0.6,0.75,2,0.5,2.4,-29.599999999998364,3
0.1,0.5,0.85,2,0.5,2.4,-29.599999999998364,3
0.4,0.6,0.7,2,0.5,2.4,-29.599999999998364,3
0.35,0.7,0.65,2,0.5,2.4,-29.599999999998364,3
0.1,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.6,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.35,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.4,0.65,0.7,2,0.5,2.4,-29.599999999998364,3
0.45,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.45,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.25,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.3,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.25,0.75,0.6,2,0.5,2.4,-29.599999999998364,3
0.4,0.65,0.65,2,0.5,2.4,-29.599999999998364,3
0.6,0.95,0.4,2,0.5,2.4,-29.599999999998364,3
0.1,0.45,0.9,2,0.5,2.4,-29.599999999998364,3
0.05,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.15,0.4,0.95,2,0.5,2.4,-29.599999999998364,3
0.25,0.8,0.55,2,0.5,2.4,-29.599999999998364,3
0.65,0.85,0.5,2,0.5,2.4,-29.599999999998364,3
0.0,0.95,0.45,2,0.5,2.4,-29.599999999998364,3
0.55,0.55,0.25,2,0.5,2.4,-30.399999999995885,12
0.5,0.35,0.4,2,0.5,2.4,-30.399999999995885,12
0.6,0.7,0.1,2,0.5,2.4,-30.399999999995885,12
0.45,0.25,0.55,2,0.5,2.4,-30.399999999995885,12
0.55,0.55,0.2,2,0.5,2.4,-30.399999999995885,12
0.45,0.2,0.6,2,0.5,2.4,-30.399999999995885,12
0.45,0.25,0.5,2,0.5,2.4,-30.399999999995885,12
0.45,0.2,0.65,2,0.5,2.4,-30.399999999995885,12
0.5,0.4,0.35,2,0.5,2.4,-30.399999999995885,12
0.5,0.4,0.4,2,0.5,2.4,-30.399999999995885,12
0.45,0.2,0.55,2,0.5,2.4,-30.399999999995885,12
0.5,0.35,0.45,2,0.5,2.4,-30.399999999995885,12
0.6,0.7,0.15,2,0.5,2.4,-30.399999999995885,12
0.4,0.1,0.7,2,0.5,2.4,-30.399999999995885,12
0.4,0.05,0.8,2,0.5,2.4,-30.399999999995885,12
0.6,0.65,0.15,2,0.5,2.4,-30.399999999995885,12
0.6,0.65,0.2,2,0.5,2.4,-30.399999999995885,12
0.4,0.05,0.75,2,0.5,2.4,-30.399999999995885,12
0.55,0.5,0.25,2,0.5,2.4,-30.399999999995885,12
0.4,0.1,0.75,2,0.5,2.4,-30.399999999995885,12
0.55,0.5,0.3,2,0.5,2.4,-30.399999999995885,12
0.4,0.05,0.85,2,0.5,2.4,-30.399999999995885,12
0.75,0.3,0.55,2,0.5,2.4,-30.599999999997294,53
0.25,0.0,0.4,2,0.5,2.4,-31.200000000004508,4
0.2,0.1,0.2,2,0.5,2.4,-31.200000000004508,4
0.15,0.0,0.3,2,0.5,2.4,-31.200000000004508,4
0.25,0.0,0.45,2,0.5,2.4,-31.200000000004508,4
0.2,0.0,0.35,2,0.5,2.4,-31.200000000004508,4
0.65,0.8,0.05,2,0.5,2.4,-31.399999999995885,12
0.6,0.8,0.05,2,0.5,2.4,-31.399999999995885,12
0.6,0.8,0.1,2,0.5,2.4,-31.399999999995885,12
0.65,0.8,0.1,2,0.5,2.4,-31.399999999995885,12
0.5,0.55,0.65,2,0.5,2.4,-31.799999999995414,4
0.5,0.6,0.6,2,0.5,2.4,-31.799999999995414,4
0.4,0.45,0.05,2,0.5,2.4,-32.80000000000578,4
0.3,0.2,0.15,2,0.5,2.4,-32.80000000000578,4
0.75,0.65,0.55,2,0.5,2.4,-32.99999999999634,6
0.7,0.5,0.7,2,0.5,2.4,-32.99999999999634,6
0.75,0.6,0.6,2,0.5,2.4,-32.99999999999634,6
0.7,0.85,0.4,2,0.5,2.4,-32.99999999999837,5
0.4,0.5,0.0,2,0.5,2.4,-34.000000000005784,6
0.3,0.2,0.25,2,0.5,2.4,-34.000000000005784,6
0.3,0.15,0.3,2,0.5,2.4,-34.000000000005784,6
0.35,0.35,0.1,2,0.5,2.4,-34.000000000005784,6
0.35,0.3,0.15,2,0.5,2.4,-34.000000000005784,6
0.7,0.85,0.45,2,0.5,2.4,-34.19999999999819,5
0.45,0.55,0.3,2,0.5,2.4,-34.59999999999568,13
0.1,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.2,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.55,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.4,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.4,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.55,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.35,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.5,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.45,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.6,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.6,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.05,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.15,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.6,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.25,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.4,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.25,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.1,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.4,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.3,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.15,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.45,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.25,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.55,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.3,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.0,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.7,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.0,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.35,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.45,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.65,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.1,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.35,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.5,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.25,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.65,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.0,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.65,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.05,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.3,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.5,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.1,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.1,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.4,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.45,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.05,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.2,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.35,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.3,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.0,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.0,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.15,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.15,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.3,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.35,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.2,0.95,0.6,2,0.5,2.4,-34.999999999999275,2
0.25,0.65,0.9,2,0.5,2.4,-34.999999999999275,2
0.2,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.15,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.2,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.45,0.9,0.65,2,0.5,2.4,-34.999999999999275,2
0.05,0.6,0.95,2,0.5,2.4,-34.999999999999275,2
0.05,0.85,0.7,2,0.5,2.4,-34.999999999999275,2
0.55,0.55,0.3,2,0.5,2.4,-35.399999999996226,12
0.35,0.4,0.05,2,0.5,2.4,-35.80000000000578,4
0.3,0.25,0.2,2,0.5,2.4,-35.80000000000578,4
0.25,0.3,0.0,2,0.5,2.4,-35.80000000000578,4
0.3,0.25,0.1,2,0.5,2.4,-35.80000000000578,4
0.25,0.25,0.05,2,0.5,2.4,-35.80000000000578,4
0.55,0.7,0.0,2,0.5,2.4,-36.19999999999749,16
0.5,0.55,0.1,2,0.5,2.4,-36.19999999999749,16
0.4,0.25,0.35,2,0.5,2.4,-36.19999999999749,16
0.7,0.9,0.1,2,0.5,2.4,-36.39999999999734,14
0.8,0.95,0.3,2,0.5,2.4,-36.39999999999783,5
0.7,0.7,0.5,2,0.5,2.4,-36.999999999996746,5
0.65,0.7,0.5,2,0.5,2.4,-36.999999999996746,5
0.0,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.35,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.05,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.25,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.2,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.15,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.4,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.1,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.3,0.45,0.95,2,0.5,2.4,-37.199999999998184,3
0.6,0.35,0.85,2,0.5,2.4,-37.5999999999962,5
0.6,0.45,0.75,2,0.5,2.4,-37.5999999999962,5
0.7,0.7,0.45,2,0.5,2.4,-37.5999999999962,5
0.6,0.4,0.8,2,0.5,2.4,-37.5999999999962,5
0.6,0.4,0.75,2,0.5,2.4,-37.5999999999962,5
0.7,0.65,0.5,2,0.5,2.4,-37.5999999999962,5
0.6,0.5,0.65,2,0.5,2.4,-37.5999999999962,5
0.6,0.55,0.6,2,0.5,2.4,-37.5999999999962,5
0.6,0.45,0.7,2,0.5,2.4,-37.5999999999962,5
0.6,0.6,0.55,2,0.5,2.4,-37.5999999999962,5
0.55,0.3,0.9,2,0.5,2.4,-37.5999999999962,5
0.65,0.5,0.65,2,0.5,2.4,-37.5999999999962,5
0.65,0.6,0.55,2,0.5,2.4,-37.5999999999962,5
0.55,0.3,0.95,2,0.5,2.4,-37.5999999999962,5
0.55,0.35,0.85,2,0.5,2.4,-37.5999999999962,5
0.55,0.4,0.75,2,0.5,2.4,-37.5999999999962,5
0.55,0.4,0.8,2,0.5,2.4,-37.5999999999962,5
0.65,0.65,0.5,2,0.5,2.4,-37.5999999999962,5
0.55,0.45,0.7,2,0.5,2.4,-37.5999999999962,5
0.55,0.45,0.75,2,0.5,2.4,-37.5999999999962,5
0.65,0.7,0.45,2,0.5,2.4,-37.5999999999962,5
0.65,0.55,0.6,2,0.5,2.4,-37.5999999999962,5
0.5,0.3,0.9,2,0.5,2.4,-37.5999999999962,5
0.5,0.3,0.95,2,0.5,2.4,-37.5999999999962,5
0.4,0.35,0.5,2,0.5,2.4,-38.199999999995136,13
0.45,0.5,0.35,2,0.5,2.4,-38.199999999995136,13
0.7,0.85,0.05,2,0.5,2.4,-38.59999999999701,15
0.5,0.35,0.5,2,0.5,2.4,-38.99999999999568,12
0.55,0.5,0.35,2,0.5,2.4,-38.99999999999568,12
0.8,0.35,0.5,2,0.5,2.4,-39.19999999999612,35
0.5,0.7,0.2,2,0.5,2.4,-39.59999999999517,13
0.4,0.4,0.45,2,0.5,2.4,-39.59999999999517,13
0.7,0.9,0.7,2,0.5,2.4,-39.79999999999946,2
0.7,0.9,0.75,2,0.5,2.4,-39.79999999999946,2
0.7,0.9,0.8,2,0.5,2.4,-39.79999999999946,2
0.7,0.9,0.95,2,0.5,2.4,-39.79999999999946,2
0.7,0.9,0.85,2,0.5,2.4,-39.79999999999946,2
0.7,0.9,0.9,2,0.5,2.4,-39.79999999999946,2
0.25,0.0,0.5,2,0.5,2.4,-39.800000000005426,6
0.55,0.05,0.8,2,0.5,2.4,-40.59999999999724,32
0.75,0.6,0.2,2,0.5,2.4,-40.59999999999724,32
0.3,0.0,0.8,2,0.5,2.4,-40.79999999999461,14
0.35,0.15,0.55,2,0.5,2.4,-40.79999999999461,14
0.45,0.45,0.25,2,0.5,2.4,-40.79999999999461,14
0.7,0.85,0.1,2,0.5,2.4,-40.79999999999734,14
0.7,0.2,0.65,2,0.5,2.4,-40.9999999999946,49
0.5,0.4,0.45,2,0.5,2.4,-40.999999999995715,13
0.6,0.7,0.2,2,0.5,2.4,-40.999999999995715,13
0.7,0.85,0.0,2,0.5,2.4,-40.99999999999716,15
0.25,0.05,0.4,2,0.5,2.4,-41.00000000000543,8
0.45,0.5,0.75,2,0.5,2.4,-41.19999999999638,4
0.4,0.4,0.85,2,0.5,2.4,-41.19999999999638,4
0.45,0.55,0.7,2,0.5,2.4,-41.19999999999638,4
0.5,0.7,0.55,2,0.5,2.4,-41.19999999999638,4
0.5,0.65,0.6,2,0.5,2.4,-41.19999999999638,4
0.4,0.35,0.9,2,0.5,2.4,-41.19999999999638,4
0.4,0.35,0.95,2,0.5,2.4,-41.19999999999638,4
0.55,0.8,0.45,2,0.5,2.4,-41.19999999999638,4
0.25,0.1,0.35,2,0.5,2.4,-41.800000000005426,6
0.2,0.0,0.45,2,0.5,2.4,-41.800000000005426,6
0.55,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.15,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.25,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.3,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.35,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.4,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.0,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.05,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.4,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.45,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.25,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.45,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.1,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.65,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.15,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.2,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.2,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.1,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.4,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.35,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.1,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.1,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.05,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.0,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.0,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.3,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.4,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.2,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.6,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.05,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.1,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.35,0.65,0.75,2,0.5,2.4,-41.99999999999873,3
0.25,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.35,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.25,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.6,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.35,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.45,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.1,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.25,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.35,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.35,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.25,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.65,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.1,0.65,0.75,2,0.5,2.4,-41.99999999999873,3
0.1,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.25,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.15,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.35,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.55,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.45,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.35,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.25,0.65,0.75,2,0.5,2.4,-41.99999999999873,3
0.0,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.15,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.25,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.3,0.55,0.85,2,0.5,2.4,-41.99999999999873,3
0.15,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
0.3,0.65,0.75,2,0.5,2.4,-41.99999999999873,3
0.3,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.0,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.2,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.4,0.5,0.9,2,0.5,2.4,-41.99999999999873,3
0.4,0.6,0.8,2,0.5,2.4,-41.99999999999873,3
0.5,0.85,0.55,2,0.5,2.4,-41.99999999999873,3
0.15,0.8,0.6,2,0.5,2.4,-41.99999999999873,3
0.05,0.75,0.65,2,0.5,2.4,-41.99999999999873,3
0.1,0.7,0.7,2,0.5,2.4,-41.99999999999873,3
0.4,0.9,0.5,2,0.5,2.4,-41.99999999999873,3
