r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.15,0.5,2,0.5,2.4,-146.99999999998974,11
0.85,0.15,0.55,2,0.5,2.4,-146.99999999998974,11
0.85,0.15,0.0,2,0.5,2.4,-146.99999999998974,11
0.85,0.1,0.95,2,0.5,2.4,-146.99999999998974,11
0.85,0.1,0.9,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.0,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.5,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.75,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.65,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.6,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.35,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.55,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.25,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.75,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.8,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.85,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.9,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.95,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.5,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.35,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.15,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.1,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.7,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.8,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.9,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.6,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.55,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.5,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.35,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.7,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.35,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.25,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.1,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.55,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.5,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.45,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.95,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.95,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.7,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.3,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.2,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.15,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.1,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.0,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.95,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.9,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.85,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.8,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.75,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.1,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.3,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.7,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.65,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.6,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.55,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.5,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.45,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.25,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.35,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.0,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.4,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.1,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.25,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.05,0.15,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.9,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.85,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.8,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.75,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.7,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.65,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.6,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.55,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.2,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.25,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.5,2,0.5,2.4,-146.99999999998974,11
0.95,0.05,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.65,2,0.5,2.4,-146.99999999998974,11
0.95,0.0,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.8,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.35,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.75,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.7,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.25,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.85,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.5,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.2,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.25,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.35,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.8,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.25,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.1,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.95,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.9,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.85,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.1,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.95,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.6,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.9,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.85,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.8,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.75,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.7,2,0.5,2.4,-146.99999999998974,11
0.95,0.1,0.65,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.8,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.5,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.45,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.4,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.35,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.25,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.2,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.15,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.1,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.05,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.95,2,0.5,2.4,-146.99999999998974,11
0.9,0.1,0.9,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.55,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.6,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.65,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.75,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.55,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.85,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.35,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.1,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.05,2,0.5,2.4,-146.99999999998974,11
0.95,0.15,0.3,2,0.5,2.4,-146.99999999998974,11
0.9,0.0,0.5,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.95,2,0.5,2.4,-146.99999999998974,11
0.9,0.2,0.0,2,0.5,2.4,-146.99999999998974,11
0.9,0.15,0.9,2,0.5,2.4,-146.99999999998974,11
0.75,0.5,0.15,2,0.5,2.4,-146.99999999999088,29
0.3,0.05,0.7,2,0.5,2.4,-146.99999999999855,6
0.65,0.5,0.2,2,0.5,2.4,-147.19999999999163,10
0.5,0.25,0.6,2,0.5,2.4,-147.19999999999365,8
0.55,0.3,0.55,2,0.5,2.4,-147.39999999999364,8
0.55,0.25,0.6,2,0.5,2.4,-147.39999999999364,8
0.65,0.45,0.4,2,0.5,2.4,-147.5999999999949,9
0.4,0.3,0.05,2,0.5,2.4,-147.59999999999886,23
0.35,0.2,0.5,2,0.5,2.4,-147.7999999999989,6
0.6,0.55,0.15,2,0.5,2.4,-147.99999999998983,10
0.65,0.5,0.25,2,0.5,2.4,-148.19999999999143,9
0.6,0.3,0.7,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.6,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.1,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.65,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.05,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.0,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.75,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.95,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.8,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.85,2,0.5,2.4,-148.19999999999146,8
0.6,0.3,0.9,2,0.5,2.4,-148.19999999999146,8
0.5,0.3,0.55,2,0.5,2.4,-148.19999999999365,8
0.3,0.1,0.65,2,0.5,2.4,-148.3999999999982,6
0.3,0.15,0.6,2,0.5,2.4,-148.3999999999982,6
0.85,0.4,0.35,2,0.5,2.4,-148.99999999999275,23
0.35,0.15,0.05,2,0.5,2.4,-148.99999999999616,7
0.35,0.2,0.55,2,0.5,2.4,-149.19999999999837,6
0.9,0.5,0.3,2,0.5,2.4,-149.39999999998693,19
0.35,0.25,0.45,2,0.5,2.4,-149.39999999999873,7
0.9,0.45,0.35,2,0.5,2.4,-149.5999999999933,15
0.9,0.6,0.3,2,0.5,2.4,-149.79999999999038,11
0.5,0.5,0.35,2,0.5,2.4,-149.99999999999636,7
0.55,0.6,0.25,2,0.5,2.4,-150.59999999999528,7
0.35,0.3,0.4,2,0.5,2.4,-150.59999999999854,7
0.45,0.35,0.8,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.75,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.85,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.9,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.95,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.65,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.55,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.7,2,0.5,2.4,-151.1999999999931,5
0.45,0.35,0.6,2,0.5,2.4,-151.1999999999931,5
0.5,0.55,0.25,2,0.5,2.4,-151.39999999999583,7
0.2,0.2,0.15,2,0.5,2.4,-151.4000000000031,12
0.25,0.2,0.15,2,0.5,2.4,-151.4000000000031,12
0.15,0.2,0.15,2,0.5,2.4,-151.4000000000031,12
0.35,0.05,0.15,2,0.5,2.4,-151.79999999999598,7
0.6,0.55,0.2,2,0.5,2.4,-151.99999999998926,10
0.45,0.4,0.35,2,0.5,2.4,-151.99999999999528,7
0.8,0.3,0.35,2,0.5,2.4,-152.199999999991,13
0.65,0.55,0.15,2,0.5,2.4,-152.39999999999182,10
0.3,0.15,0.1,2,0.5,2.4,-152.39999999999947,17
0.45,0.3,0.8,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.85,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.75,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.7,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.65,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.9,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.6,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.95,2,0.5,2.4,-152.799999999996,7
0.45,0.3,0.0,2,0.5,2.4,-152.799999999996,7
0.4,0.3,0.45,2,0.5,2.4,-152.99999999999562,7
0.8,0.4,0.45,2,0.5,2.4,-153.99999999999326,11
0.75,0.4,0.45,2,0.5,2.4,-153.99999999999326,11
0.65,0.5,0.15,2,0.5,2.4,-154.19999999999345,16
0.3,0.0,0.25,2,0.5,2.4,-154.9999999999983,27
0.75,0.55,0.75,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.95,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.9,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.85,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.8,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.7,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.0,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.6,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.55,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.5,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.45,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.4,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.65,2,0.5,2.4,-155.199999999988,10
0.75,0.55,0.05,2,0.5,2.4,-155.199999999988,10
0.65,0.45,0.1,2,0.5,2.4,-155.19999999999445,42
0.55,0.35,0.05,2,0.5,2.4,-155.39999999998963,7
0.4,0.25,0.05,2,0.5,2.4,-155.39999999999432,43
0.25,0.0,0.25,2,0.5,2.4,-155.6,14
0.2,0.15,0.2,2,0.5,2.4,-155.6000000000018,12
0.15,0.1,0.25,2,0.5,2.4,-155.6000000000018,12
0.15,0.05,0.3,2,0.5,2.4,-155.6000000000018,12
0.15,0.0,0.35,2,0.5,2.4,-155.6000000000018,12
0.2,0.1,0.25,2,0.5,2.4,-155.6000000000018,12
0.2,0.0,0.35,2,0.5,2.4,-155.6000000000018,12
0.1,0.1,0.25,2,0.5,2.4,-155.6000000000018,12
0.1,0.05,0.3,2,0.5,2.4,-155.6000000000018,12
0.15,0.15,0.2,2,0.5,2.4,-155.6000000000018,12
0.25,0.15,0.2,2,0.5,2.4,-155.6000000000018,12
0.2,0.05,0.3,2,0.5,2.4,-155.6000000000018,12
0.1,0.0,0.35,2,0.5,2.4,-155.6000000000018,12
0.55,0.4,0.05,2,0.5,2.4,-155.6000000000043,43
0.5,0.35,0.7,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.9,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.75,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.85,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.65,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.6,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.55,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.95,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.0,2,0.5,2.4,-155.79999999999237,6
0.5,0.35,0.8,2,0.5,2.4,-155.79999999999237,6
0.4,0.25,0.5,2,0.5,2.4,-155.79999999999546,7
0.35,0.1,0.15,2,0.5,2.4,-156.19999999999504,35
0.65,0.55,0.2,2,0.5,2.4,-156.39999999999128,10
0.1,0.0,0.3,2,0.5,2.4,-156.40000000000327,13
0.15,0.0,0.3,2,0.5,2.4,-156.40000000000327,13
0.2,0.0,0.3,2,0.5,2.4,-156.40000000000327,13
0.6,0.5,0.25,2,0.5,2.4,-156.99999999999108,9
0.8,0.6,0.1,2,0.5,2.4,-156.99999999999255,14
0.5,0.45,0.4,2,0.5,2.4,-156.99999999999437,7
0.6,0.45,0.25,2,0.5,2.4,-156.9999999999969,10
0.25,0.1,0.3,2,0.5,2.4,-157.0000000000009,12
0.7,0.4,0.75,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.9,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.85,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.8,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.1,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.7,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.6,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.55,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.5,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.0,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.95,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.65,2,0.5,2.4,-157.39999999999344,10
0.7,0.4,0.05,2,0.5,2.4,-157.39999999999344,10
0.25,0.2,0.2,2,0.5,2.4,-157.80000000000163,11
0.15,0.2,0.2,2,0.5,2.4,-157.80000000000163,11
0.2,0.2,0.2,2,0.5,2.4,-157.80000000000163,11
0.7,0.5,0.3,2,0.5,2.4,-158.19999999998907,10
0.5,0.4,0.4,2,0.5,2.4,-158.39999999999327,7
0.55,0.55,0.3,2,0.5,2.4,-158.39999999999327,7
0.6,0.4,0.3,2,0.5,2.4,-158.59999999999673,10
0.1,0.05,0.25,2,0.5,2.4,-158.60000000000255,13
0.15,0.05,0.25,2,0.5,2.4,-158.60000000000255,13
0.15,0.1,0.2,2,0.5,2.4,-158.60000000000255,13
0.1,0.1,0.2,2,0.5,2.4,-158.60000000000255,13
0.2,0.05,0.25,2,0.5,2.4,-158.60000000000255,13
0.2,0.1,0.2,2,0.5,2.4,-158.60000000000255,13
0.65,0.3,0.7,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.0,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.85,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.95,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.05,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.1,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.0,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.9,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.85,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.8,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.6,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.9,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.75,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.75,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.95,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.8,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.15,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.7,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.65,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.65,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.05,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.1,2,0.5,2.4,-158.7999999999911,9
0.65,0.25,0.2,2,0.5,2.4,-158.7999999999911,9
0.65,0.3,0.15,2,0.5,2.4,-158.7999999999911,9
0.65,0.4,0.4,2,0.5,2.4,-158.7999999999949,9
0.65,0.45,0.35,2,0.5,2.4,-158.7999999999949,9
0.25,0.1,0.4,2,0.5,2.4,-158.8000000000002,8
0.3,0.0,0.85,2,0.5,2.4,-158.99999999999582,6
0.35,0.15,0.65,2,0.5,2.4,-158.99999999999582,6
0.65,0.6,0.15,2,0.5,2.4,-159.19999999999456,10
0.6,0.3,0.55,2,0.5,2.4,-159.39999999999182,9
0.55,0.6,0.2,2,0.5,2.4,-159.99999999999565,8
0.65,0.35,0.8,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.7,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.75,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.95,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.1,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.05,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.0,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.55,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.6,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.65,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.9,2,0.5,2.4,-160.19999999998961,8
0.65,0.35,0.85,2,0.5,2.4,-160.19999999998961,8
0.7,0.6,0.25,2,0.5,2.4,-160.99999999999255,9
0.3,0.05,0.2,2,0.5,2.4,-161.00000000000327,25
0.55,0.45,0.2,2,0.5,2.4,-161.19999999999675,10
0.8,0.0,0.75,2,0.5,2.4,-161.39999999998864,13
0.9,0.2,0.55,2,0.5,2.4,-161.39999999998864,13
0.85,0.1,0.65,2,0.5,2.4,-161.39999999998864,13
0.9,0.15,0.6,2,0.5,2.4,-161.39999999998864,13
0.85,0.05,0.7,2,0.5,2.4,-161.39999999998864,13
0.85,0.15,0.6,2,0.5,2.4,-161.39999999998864,13
0.85,0.2,0.5,2,0.5,2.4,-161.39999999998864,13
0.85,0.0,0.8,2,0.5,2.4,-161.39999999998864,13
0.7,0.4,0.15,2,0.5,2.4,-161.7999999999933,11
0.7,0.45,0.35,2,0.5,2.4,-161.79999999999345,9
0.45,0.35,0.5,2,0.5,2.4,-162.39999999999344,6
0.55,0.4,0.3,2,0.5,2.4,-162.39999999999617,10
0.6,0.5,0.2,2,0.5,2.4,-162.79999999999072,10
0.3,0.1,0.15,2,0.5,2.4,-162.80000000000052,23
0.45,0.25,0.65,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.75,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.05,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.0,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.8,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.85,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.9,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.95,2,0.5,2.4,-163.1999999999942,7
0.45,0.25,0.7,2,0.5,2.4,-163.1999999999942,7
0.8,0.5,0.35,2,0.5,2.4,-163.39999999998784,11
0.55,0.45,0.25,2,0.5,2.4,-163.59999999999636,10
0.75,0.5,0.35,2,0.5,2.4,-163.7999999999884,11
0.5,0.25,0.1,2,0.5,2.4,-163.99999999999307,10
0.45,0.3,0.55,2,0.5,2.4,-163.9999999999964,8
0.25,0.05,0.55,2,0.5,2.4,-164.0000000000007,7
0.25,0.0,0.6,2,0.5,2.4,-164.0000000000007,7
0.85,0.25,0.65,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.75,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.7,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.65,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.95,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.8,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.6,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.9,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.7,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.75,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.35,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.8,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.3,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.9,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.95,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.25,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.4,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.15,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.35,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.3,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.25,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.2,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.05,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.15,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.1,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.05,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.0,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.0,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.85,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.1,2,0.5,2.4,-164.5999999999904,11
0.85,0.3,0.2,2,0.5,2.4,-164.5999999999904,11
0.85,0.25,0.85,2,0.5,2.4,-164.5999999999904,11
0.3,0.2,0.35,2,0.5,2.4,-164.60000000000127,7
0.25,0.05,0.5,2,0.5,2.4,-164.60000000000127,7
0.5,0.3,0.05,2,0.5,2.4,-164.7999999999929,8
0.8,0.45,0.4,2,0.5,2.4,-165.5999999999933,11
