r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.1,0.6,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.65,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.7,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.75,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.8,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.85,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.9,2,0.5,2.4,255.79999999999168,10
0.65,0.1,0.95,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.45,2,0.5,2.4,255.79999999999168,10
0.6,0.05,0.85,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.35,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.45,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.35,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.3,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.25,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.2,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.15,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.1,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.05,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.0,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.95,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.9,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.85,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.8,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.75,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.7,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.65,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.6,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.55,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.4,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.5,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.45,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.55,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.3,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.35,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.4,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.45,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.5,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.55,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.6,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.65,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.7,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.95,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.9,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.85,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.8,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.75,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.7,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.65,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.6,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.5,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.4,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.2,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.35,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.25,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.2,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.15,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.1,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.05,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.0,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.95,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.9,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.85,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.8,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.75,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.7,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.65,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.6,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.55,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.5,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.45,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.3,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.4,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.35,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.45,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.3,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.25,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.2,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.15,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.1,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.05,2,0.5,2.4,255.79999999999168,10
0.95,0.15,0.0,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.95,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.9,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.85,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.8,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.75,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.7,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.65,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.6,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.55,2,0.5,2.4,255.79999999999168,10
0.95,0.1,0.5,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.25,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.15,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.35,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.9,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.8,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.75,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.7,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.65,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.6,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.55,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.5,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.45,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.4,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.35,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.3,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.25,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.2,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.15,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.1,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.0,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.85,2,0.5,2.4,255.79999999999168,10
0.75,0.15,0.95,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.9,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.0,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.85,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.8,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.75,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.7,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.65,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.6,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.55,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.5,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.45,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.4,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.35,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.3,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.25,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.2,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.15,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.1,2,0.5,2.4,255.79999999999168,10
0.75,0.2,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.95,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.85,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.1,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.15,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.25,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.3,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.35,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.4,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.45,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.5,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.55,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.6,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.65,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.7,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.75,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.8,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.85,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.9,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.95,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.0,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.05,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.2,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.1,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.8,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.75,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.7,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.65,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.6,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.55,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.5,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.45,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.4,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.35,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.3,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.25,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.2,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.15,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.1,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.1,0.0,2,0.5,2.4,255.79999999999168,10
0.8,0.05,0.0,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.4,2,0.5,2.4,255.79999999999168,10
0.95,0.2,0.3,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.3,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.6,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.35,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.3,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.25,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.05,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.0,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.1,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.15,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.2,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.25,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.3,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.35,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.4,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.45,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.5,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.4,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.45,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.5,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.95,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.25,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.2,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.15,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.1,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.05,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.25,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.9,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.55,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.85,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.8,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.75,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.7,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.65,2,0.5,2.4,255.79999999999168,10
0.55,0.05,0.6,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.55,2,0.5,2.4,255.79999999999168,10
0.7,0.05,0.05,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.65,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.05,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.85,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.8,2,0.5,2.4,255.79999999999168,10
0.8,0.15,0.0,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.75,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.7,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.95,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.95,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.0,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.1,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.15,2,0.5,2.4,255.79999999999168,10
0.95,0.05,0.2,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.9,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.85,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.8,2,0.5,2.4,255.79999999999168,10
0.75,0.05,0.75,2,0.5,2.4,255.79999999999168,10
0.8,0.1,0.9,2,0.5,2.4,255.79999999999168,10
0.65,0.2,0.1,2,0.5,2.4,255.59999999999079,13
0.6,0.15,0.15,2,0.5,2.4,251.59999999999206,12
0.65,0.15,0.15,2,0.5,2.4,251.59999999999206,12
0.2,0.05,0.1,2,0.5,2.4,248.9999999999968,7
0.55,0.1,0.05,2,0.5,2.4,247.39999999999205,11
0.55,0.2,0.0,2,0.5,2.4,247.39999999999205,11
0.55,0.15,0.25,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.6,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.55,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.5,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.45,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.4,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.65,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.35,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.3,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.75,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.2,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.0,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.95,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.9,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.85,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.8,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.9,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.7,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.65,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.6,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.55,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.5,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.45,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.95,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.6,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.85,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.15,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.25,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.3,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.35,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.4,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.45,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.5,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.55,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.6,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.65,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.7,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.75,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.8,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.85,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.9,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.95,2,0.5,2.4,245.3999999999917,10
0.55,0.2,0.2,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.95,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.8,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.9,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.75,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.7,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.35,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.55,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.5,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.45,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.4,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.35,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.3,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.25,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.0,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.7,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.75,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.8,2,0.5,2.4,245.3999999999917,10
0.55,0.15,0.85,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.4,2,0.5,2.4,245.3999999999917,10
0.5,0.05,0.65,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.3,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.2,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.0,2,0.5,2.4,245.3999999999917,10
0.55,0.1,0.25,2,0.5,2.4,245.3999999999917,10
0.55,0.05,0.1,2,0.5,2.4,244.19999999999186,12
0.6,0.2,0.05,2,0.5,2.4,242.19999999999152,11
0.6,0.15,0.1,2,0.5,2.4,227.59999999999033,18
0.25,0.2,0.3,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.4,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.35,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.15,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.25,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.2,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.3,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.35,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.95,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.45,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.6,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.5,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.55,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.85,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.65,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.7,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.75,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.8,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.85,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.9,2,0.5,2.4,224.99999999999227,7
0.25,0.2,0.95,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.25,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.9,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.65,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.8,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.75,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.6,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.65,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.7,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.75,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.8,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.85,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.9,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.95,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.45,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.4,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.2,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.25,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.3,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.35,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.4,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.45,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.5,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.55,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.6,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.5,2,0.5,2.4,224.99999999999227,7
0.25,0.15,0.7,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.2,2,0.5,2.4,224.99999999999227,7
0.25,0.1,0.55,2,0.5,2.4,224.99999999999227,7
0.3,0.2,0.4,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.6,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.15,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.2,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.25,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.3,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.35,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.5,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.55,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.45,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.65,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.7,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.75,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.8,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.85,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.9,2,0.5,2.4,219.7999999999921,7
0.3,0.2,0.95,2,0.5,2.4,219.7999999999921,7
0.55,0.15,0.15,2,0.5,2.4,216.19999999999297,12
0.25,0.05,0.55,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.95,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.9,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.85,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.8,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.75,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.65,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.6,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.7,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.5,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.25,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.45,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.4,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.35,2,0.5,2.4,215.59999999999212,7
0.25,0.05,0.3,2,0.5,2.4,215.59999999999212,7
0.6,0.05,0.2,2,0.5,2.4,215.39999999999276,16
0.5,0.15,0.0,2,0.5,2.4,213.9999999999902,14
0.2,0.2,0.95,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.65,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.45,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.8,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.5,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.55,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.6,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.65,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.7,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.85,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.7,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.9,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.2,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.6,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.55,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.35,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.5,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.45,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.4,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.35,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.3,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.25,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.4,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.75,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.3,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.75,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.2,2,0.5,2.4,212.9999999999939,5
0.2,0.2,0.15,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.95,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.9,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.85,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.8,2,0.5,2.4,212.9999999999939,5
0.2,0.15,0.25,2,0.5,2.4,212.9999999999939,5
0.2,0.1,0.25,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.3,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.35,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.4,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.5,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.45,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.55,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.6,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.65,2,0.5,2.4,208.79999999999353,5
0.2,0.1,0.7,2,0.5,2.4,208.79999999999353,5
