r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.5,0.15,2,0.5,2.4,28.400000000001114,12
0.25,0.1,0.1,2,0.5,2.4,28.39999999999967,6
0.4,0.25,0.25,2,0.5,2.4,28.200000000000607,10
0.05,0.0,0.3,2,0.5,2.4,27.800000000002605,10
0.3,0.3,0.0,2,0.5,2.4,27.199999999999676,4
0.3,0.25,0.05,2,0.5,2.4,27.199999999999676,4
0.25,0.15,0.1,2,0.5,2.4,27.199999999999676,4
0.25,0.15,0.05,2,0.5,2.4,27.199999999999676,4
0.3,0.25,0.0,2,0.5,2.4,27.199999999999676,4
0.7,0.85,0.0,2,0.5,2.4,27.199999999998234,7
0.55,0.3,0.3,2,0.5,2.4,27.199999999998234,7
0.85,0.6,0.2,2,0.5,2.4,26.99999999999926,2
0.35,0.35,0.15,2,0.5,2.4,24.800000000003322,10
0.3,0.15,0.3,2,0.5,2.4,24.800000000003322,10
0.25,0.05,0.15,2,0.5,2.4,24.79999999999967,7
0.25,0.35,0.1,2,0.5,2.4,24.60000000000114,10
0.35,0.5,0.05,2,0.5,2.4,24.60000000000114,10
0.2,0.1,0.3,2,0.5,2.4,24.60000000000114,10
0.75,0.8,0.05,2,0.5,2.4,23.999999999998757,5
0.55,0.25,0.35,2,0.5,2.4,23.999999999998757,5
0.7,0.75,0.05,2,0.5,2.4,23.599999999999667,4
0.55,0.2,0.4,2,0.5,2.4,23.599999999999667,4
0.55,0.15,0.45,2,0.5,2.4,23.599999999999667,4
0.65,0.55,0.15,2,0.5,2.4,23.599999999999667,4
0.05,0.05,0.25,2,0.5,2.4,23.000000000003716,10
0.75,0.5,0.2,2,0.5,2.4,22.59999999999821,9
0.35,0.0,0.55,2,0.5,2.4,22.20000000000133,9
0.5,0.55,0.1,2,0.5,2.4,22.20000000000133,9
0.35,0.2,0.3,2,0.5,2.4,22.20000000000133,9
0.8,0.45,0.3,2,0.5,2.4,22.19999999999999,2
0.7,0.65,0.1,2,0.5,2.4,22.19999999999912,4
0.9,0.8,0.1,2,0.5,2.4,20.799999999999077,2
0.3,0.0,0.2,2,0.5,2.4,20.39999999999673,5
0.25,0.1,0.15,2,0.5,2.4,20.19999999999858,4
0.1,0.3,0.05,2,0.5,2.4,19.600000000003156,10
0.35,0.2,0.05,2,0.5,2.4,19.599999999997813,7
0.5,0.35,0.25,2,0.5,2.4,19.00000000000079,8
0.6,0.8,0.0,2,0.5,2.4,19.00000000000079,8
0.8,0.5,0.25,2,0.5,2.4,17.999999999999453,4
0.75,0.3,0.4,2,0.5,2.4,17.999999999999453,4
0.9,0.7,0.15,2,0.5,2.4,17.799999999999805,1
0.75,0.2,0.5,2,0.5,2.4,17.799999999999805,1
0.7,0.0,0.75,2,0.5,2.4,17.799999999999805,1
0.75,0.35,0.35,2,0.5,2.4,17.39999999999909,4
0.6,0.0,0.65,2,0.5,2.4,16.6000000000004,9
0.7,0.35,0.3,2,0.5,2.4,16.6000000000004,9
0.25,0.05,0.2,2,0.5,2.4,16.59999999999858,5
0.15,0.1,0.25,2,0.5,2.4,16.200000000001687,9
0.2,0.3,0.1,2,0.5,2.4,16.200000000001687,9
0.45,0.3,0.05,2,0.5,2.4,15.799999999997805,13
0.3,0.05,0.2,2,0.5,2.4,15.599999999999305,11
0.2,0.25,0.15,2,0.5,2.4,15.400000000001704,10
0.75,0.5,0.15,2,0.5,2.4,14.999999999998195,15
0.65,0.45,0.2,2,0.5,2.4,14.599999999998758,5
0.85,0.8,0.05,2,0.5,2.4,14.599999999997301,13
0.6,0.6,0.0,2,0.5,2.4,14.399999999999864,18
0.35,0.3,0.05,2,0.5,2.4,14.0,7
0.35,0.1,0.15,2,0.5,2.4,13.199999999998902,9
0.65,0.15,0.45,2,0.5,2.4,13.199999999998205,21
0.85,0.9,0.0,2,0.5,2.4,12.800000000000388,11
0.3,0.0,0.5,2,0.5,2.4,12.600000000002417,10
0.55,0.0,0.65,2,0.5,2.4,12.600000000001664,6
0.65,0.35,0.3,2,0.5,2.4,12.600000000001664,6
0.9,0.5,0.3,2,0.5,2.4,12.60000000000036,5
0.0,0.0,0.3,2,0.5,2.4,12.400000000003708,10
0.0,0.1,0.2,2,0.5,2.4,12.400000000003708,10
0.05,0.4,0.0,2,0.5,2.4,12.400000000003708,10
0.0,0.15,0.15,2,0.5,2.4,12.400000000003708,10
0.05,0.3,0.05,2,0.5,2.4,12.400000000003708,10
0.1,0.25,0.1,2,0.5,2.4,12.400000000003708,10
0.1,0.4,0.0,2,0.5,2.4,12.400000000003708,10
0.0,0.3,0.05,2,0.5,2.4,12.400000000003708,10
0.0,0.05,0.25,2,0.5,2.4,12.400000000003708,10
0.05,0.1,0.2,2,0.5,2.4,12.400000000003708,10
0.05,0.25,0.1,2,0.5,2.4,12.400000000003708,10
0.0,0.4,0.0,2,0.5,2.4,12.400000000003708,10
0.05,0.15,0.15,2,0.5,2.4,12.400000000003708,10
0.0,0.25,0.1,2,0.5,2.4,12.400000000003708,10
0.35,0.6,0.0,2,0.5,2.4,12.40000000000294,10
0.25,0.3,0.15,2,0.5,2.4,12.40000000000294,10
0.25,0.0,0.45,2,0.5,2.4,12.200000000002781,10
0.8,0.65,0.1,2,0.5,2.4,11.599999999998204,21
0.2,0.45,0.0,2,0.5,2.4,11.400000000002244,10
0.7,0.4,0.25,2,0.5,2.4,11.200000000001658,9
0.35,0.3,0.2,2,0.5,2.4,10.600000000002417,10
0.4,0.3,0.25,2,0.5,2.4,10.000000000003133,9
0.5,0.65,0.05,2,0.5,2.4,10.000000000003133,9
0.4,0.1,0.45,2,0.5,2.4,9.400000000000968,9
0.2,0.2,0.2,2,0.5,2.4,9.000000000002398,10
0.2,0.15,0.25,2,0.5,2.4,9.000000000002398,10
0.3,0.55,0.0,2,0.5,2.4,9.000000000002398,10
0.3,0.4,0.1,2,0.5,2.4,9.000000000002398,10
0.95,0.75,0.15,2,0.5,2.4,8.799999999999093,2
0.75,0.0,0.8,2,0.5,2.4,8.799999999999093,2
0.7,0.7,0.0,2,0.5,2.4,8.400000000004837,30
0.65,0.1,0.5,2,0.5,2.4,8.199999999996365,27
0.4,0.25,0.3,2,0.5,2.4,8.000000000003137,9
0.4,0.2,0.35,2,0.5,2.4,8.000000000003137,9
0.9,0.9,0.05,2,0.5,2.4,6.999999999999638,4
0.15,0.35,0.05,2,0.5,2.4,6.60000000000333,10
0.4,0.35,0.2,2,0.5,2.4,6.600000000002591,9
0.45,0.6,0.05,2,0.5,2.4,6.600000000002591,9
0.45,0.45,0.15,2,0.5,2.4,6.600000000002591,9
0.3,0.05,0.45,2,0.5,2.4,6.600000000002591,9
0.65,0.05,0.65,2,0.5,2.4,6.399999999999274,4
0.35,0.15,0.1,2,0.5,2.4,6.200000000001452,9
0.65,0.2,0.4,2,0.5,2.4,5.8000000000016385,21
0.5,0.35,0.1,2,0.5,2.4,5.600000000001447,19
0.55,0.05,0.55,2,0.5,2.4,5.399999999999302,4
0.75,0.55,0.15,2,0.5,2.4,5.000000000000732,23
0.7,0.15,0.55,2,0.5,2.4,4.800000000001091,4
0.8,0.85,0.0,2,0.5,2.4,4.600000000003504,11
0.8,0.25,0.5,2,0.5,2.4,3.9999999999998206,2
0.9,0.65,0.2,2,0.5,2.4,3.9999999999998206,2
0.95,0.85,0.1,2,0.5,2.4,3.9999999999998206,2
0.8,0.2,0.55,2,0.5,2.4,2.5999999999989103,2
0.75,0.1,0.65,2,0.5,2.4,2.5999999999989103,2
0.7,0.1,0.6,2,0.5,2.4,2.400000000000181,4
0.55,0.6,0.1,2,0.5,2.4,2.0000000000017017,9
0.2,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.15,0.2,0.2,2,0.5,2.4,1.8000000000029495,10
0.1,0.05,0.35,2,0.5,2.4,1.8000000000029495,10
0.2,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.15,0.15,0.25,2,0.5,2.4,1.8000000000029495,10
0.3,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.05,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.1,0.0,0.4,2,0.5,2.4,1.8000000000029495,10
0.0,0.2,0.2,2,0.5,2.4,1.8000000000029495,10
0.15,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.15,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.05,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.2,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.2,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.15,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.15,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.15,0.3,0.15,2,0.5,2.4,1.8000000000029495,10
0.2,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.15,0.35,0.1,2,0.5,2.4,1.8000000000029495,10
0.05,0.2,0.2,2,0.5,2.4,1.8000000000029495,10
0.15,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.15,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.05,0.3,0.15,2,0.5,2.4,1.8000000000029495,10
0.1,0.15,0.25,2,0.5,2.4,1.8000000000029495,10
0.15,0.1,0.3,2,0.5,2.4,1.8000000000029495,10
0.1,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.0,0.3,0.15,2,0.5,2.4,1.8000000000029495,10
0.1,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.25,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.05,0.05,0.35,2,0.5,2.4,1.8000000000029495,10
0.1,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.25,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.0,0.35,0.1,2,0.5,2.4,1.8000000000029495,10
0.3,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.05,0.15,0.25,2,0.5,2.4,1.8000000000029495,10
0.1,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.0,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.1,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.05,0.0,0.4,2,0.5,2.4,1.8000000000029495,10
0.25,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.0,0.0,0.4,2,0.5,2.4,1.8000000000029495,10
0.25,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.1,0.35,0.1,2,0.5,2.4,1.8000000000029495,10
0.25,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.0,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.1,0.3,0.15,2,0.5,2.4,1.8000000000029495,10
0.1,0.1,0.3,2,0.5,2.4,1.8000000000029495,10
0.15,0.05,0.35,2,0.5,2.4,1.8000000000029495,10
0.0,0.05,0.35,2,0.5,2.4,1.8000000000029495,10
0.05,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.0,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.0,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.1,0.2,0.2,2,0.5,2.4,1.8000000000029495,10
0.1,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.25,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.0,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.15,0.0,0.4,2,0.5,2.4,1.8000000000029495,10
0.05,0.1,0.3,2,0.5,2.4,1.8000000000029495,10
0.1,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.0,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.25,0.55,0.0,2,0.5,2.4,1.8000000000029495,10
0.15,0.6,0.0,2,0.5,2.4,1.8000000000029495,10
0.0,0.2,0.25,2,0.5,2.4,1.8000000000029495,10
0.2,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.05,0.35,0.1,2,0.5,2.4,1.8000000000029495,10
0.0,0.1,0.3,2,0.5,2.4,1.8000000000029495,10
0.05,0.45,0.05,2,0.5,2.4,1.8000000000029495,10
0.05,0.25,0.2,2,0.5,2.4,1.8000000000029495,10
0.0,0.15,0.25,2,0.5,2.4,1.8000000000029495,10
0.2,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.05,0.5,0.05,2,0.5,2.4,1.8000000000029495,10
0.2,0.35,0.1,2,0.5,2.4,1.8000000000029495,10
0.05,0.4,0.1,2,0.5,2.4,1.8000000000029495,10
0.2,0.3,0.15,2,0.5,2.4,1.8000000000029495,10
0.75,0.4,0.3,2,0.5,2.4,1.7999999999998173,4
0.85,0.75,0.1,2,0.5,2.4,1.7999999999998173,4
0.8,0.75,0.05,2,0.5,2.4,1.6000000000003851,21
0.8,0.8,0.0,2,0.5,2.4,1.2000000000009408,21
0.35,0.25,0.25,2,0.5,2.4,1.000000000002597,11
0.25,0.05,0.4,2,0.5,2.4,1.000000000002597,11
0.4,0.15,0.15,2,0.5,2.4,0.9999999999974349,15
0.7,0.4,0.2,2,0.5,2.4,0.7999999999958263,23
0.0,0.15,0.2,2,0.5,2.4,0.6000000000033019,10
0.05,0.15,0.2,2,0.5,2.4,0.6000000000033019,10
0.1,0.15,0.2,2,0.5,2.4,0.6000000000033019,10
0.25,0.1,0.35,2,0.5,2.4,0.4000000000035122,10
0.4,0.4,0.0,2,0.5,2.4,0.20000000000054285,9
0.45,0.15,0.25,2,0.5,2.4,0.2000000000003581,21
0.6,0.45,0.8,2,0.5,2.4,0.0,0
0.35,0.8,0.9,2,0.5,2.4,0.0,0
0.6,0.5,0.7,2,0.5,2.4,0.0,0
0.6,0.45,0.85,2,0.5,2.4,0.0,0
0.6,0.45,0.9,2,0.5,2.4,0.0,0
0.35,0.6,0.9,2,0.5,2.4,0.0,0
0.35,0.6,0.95,2,0.5,2.4,0.0,0
0.6,0.5,0.75,2,0.5,2.4,0.0,0
0.6,0.45,0.95,2,0.5,2.4,0.0,0
0.35,0.55,0.65,2,0.5,2.4,0.0,0
0.65,0.9,0.7,2,0.5,2.4,0.0,0
0.35,0.85,0.5,2,0.5,2.4,0.0,0
0.35,0.85,0.45,2,0.5,2.4,0.0,0
0.35,0.65,0.55,2,0.5,2.4,0.0,0
0.35,0.8,0.95,2,0.5,2.4,0.0,0
0.65,0.65,0.55,2,0.5,2.4,0.0,0
0.6,0.45,0.75,2,0.5,2.4,0.0,0
0.35,0.5,0.95,2,0.5,2.4,0.0,0
0.6,0.35,0.05,2,0.5,2.4,0.0,0
0.6,0.35,0.1,2,0.5,2.4,0.0,0
0.35,0.85,0.65,2,0.5,2.4,0.0,0
0.65,0.9,0.9,2,0.5,2.4,0.0,0
0.35,0.85,0.6,2,0.5,2.4,0.0,0
0.65,0.65,0.75,2,0.5,2.4,0.0,0
0.6,0.35,0.85,2,0.5,2.4,0.0,0
0.6,0.35,0.9,2,0.5,2.4,0.0,0
0.6,0.35,0.95,2,0.5,2.4,0.0,0
0.6,0.4,0.0,2,0.5,2.4,0.0,0
0.65,0.65,0.7,2,0.5,2.4,0.0,0
0.6,0.4,0.05,2,0.5,2.4,0.0,0
0.65,0.9,0.85,2,0.5,2.4,0.0,0
0.35,0.85,0.55,2,0.5,2.4,0.0,0
0.65,0.65,0.65,2,0.5,2.4,0.0,0
0.65,0.65,0.6,2,0.5,2.4,0.0,0
0.6,0.4,0.8,2,0.5,2.4,0.0,0
0.6,0.4,0.85,2,0.5,2.4,0.0,0
0.6,0.4,0.9,2,0.5,2.4,0.0,0
0.65,0.9,0.8,2,0.5,2.4,0.0,0
0.65,0.9,0.75,2,0.5,2.4,0.0,0
0.6,0.4,0.95,2,0.5,2.4,0.0,0
0.6,0.45,0.0,2,0.5,2.4,0.0,0
0.65,0.6,0.95,2,0.5,2.4,0.0,0
0.65,0.9,0.6,2,0.5,2.4,0.0,0
0.6,0.5,0.8,2,0.5,2.4,0.0,0
0.35,0.8,0.55,2,0.5,2.4,0.0,0
0.6,0.55,0.75,2,0.5,2.4,0.0,0
0.6,0.55,0.8,2,0.5,2.4,0.0,0
0.6,0.55,0.85,2,0.5,2.4,0.0,0
0.65,0.85,0.85,2,0.5,2.4,0.0,0
0.6,0.55,0.9,2,0.5,2.4,0.0,0
0.6,0.55,0.95,2,0.5,2.4,0.0,0
0.65,0.85,0.8,2,0.5,2.4,0.0,0
0.35,0.8,0.6,2,0.5,2.4,0.0,0
0.65,0.85,0.75,2,0.5,2.4,0.0,0
0.65,0.85,0.7,2,0.5,2.4,0.0,0
0.35,0.65,0.7,2,0.5,2.4,0.0,0
0.35,0.65,0.75,2,0.5,2.4,0.0,0
0.6,0.5,0.85,2,0.5,2.4,0.0,0
0.65,0.55,0.95,2,0.5,2.4,0.0,0
0.35,0.55,0.7,2,0.5,2.4,0.0,0
0.35,0.6,0.65,2,0.5,2.4,0.0,0
0.35,0.65,0.8,2,0.5,2.4,0.0,0
0.6,0.6,0.6,2,0.5,2.4,0.0,0
0.6,0.6,0.65,2,0.5,2.4,0.0,0
0.6,0.6,0.7,2,0.5,2.4,0.0,0
0.6,0.6,0.75,2,0.5,2.4,0.0,0
0.6,0.6,0.8,2,0.5,2.4,0.0,0
0.6,0.6,0.85,2,0.5,2.4,0.0,0
0.6,0.6,0.9,2,0.5,2.4,0.0,0
0.65,0.85,0.9,2,0.5,2.4,0.0,0
0.65,0.85,0.95,2,0.5,2.4,0.0,0
0.6,0.55,0.7,2,0.5,2.4,0.0,0
0.35,0.8,0.65,2,0.5,2.4,0.0,0
0.6,0.5,0.9,2,0.5,2.4,0.0,0
0.6,0.5,0.95,2,0.5,2.4,0.0,0
0.65,0.9,0.65,2,0.5,2.4,0.0,0
0.6,0.3,0.95,2,0.5,2.4,0.0,0
0.65,0.6,0.9,2,0.5,2.4,0.0,0
0.65,0.9,0.55,2,0.5,2.4,0.0,0
0.65,0.9,0.5,2,0.5,2.4,0.0,0
0.35,0.8,0.85,2,0.5,2.4,0.0,0
0.35,0.8,0.8,2,0.5,2.4,0.0,0
0.35,0.8,0.75,2,0.5,2.4,0.0,0
0.65,0.6,0.85,2,0.5,2.4,0.0,0
0.65,0.6,0.8,2,0.5,2.4,0.0,0
0.65,0.6,0.75,2,0.5,2.4,0.0,0
0.65,0.6,0.7,2,0.5,2.4,0.0,0
0.35,0.6,0.7,2,0.5,2.4,0.0,0
0.35,0.65,0.6,2,0.5,2.4,0.0,0
0.35,0.8,0.7,2,0.5,2.4,0.0,0
0.65,0.9,0.45,2,0.5,2.4,0.0,0
0.65,0.9,0.4,2,0.5,2.4,0.0,0
0.65,0.6,0.65,2,0.5,2.4,0.0,0
0.6,0.55,0.65,2,0.5,2.4,0.0,0
0.65,0.6,0.6,2,0.5,2.4,0.0,0
0.35,0.65,0.65,2,0.5,2.4,0.0,0
0.6,0.35,0.0,2,0.5,2.4,0.0,0
0.35,0.7,0.7,2,0.5,2.4,0.0,0
0.6,0.3,0.9,2,0.5,2.4,0.0,0
0.65,0.95,0.75,2,0.5,2.4,0.0,0
0.6,0.0,0.45,2,0.5,2.4,0.0,0
0.35,0.6,0.75,2,0.5,2.4,0.0,0
0.6,0.05,0.0,2,0.5,2.4,0.0,0
0.65,0.7,0.85,2,0.5,2.4,0.0,0
0.6,0.05,0.05,2,0.5,2.4,0.0,0
0.6,0.05,0.1,2,0.5,2.4,0.0,0
0.6,0.05,0.15,2,0.5,2.4,0.0,0
0.6,0.05,0.2,2,0.5,2.4,0.0,0
0.6,0.05,0.25,2,0.5,2.4,0.0,0
0.6,0.05,0.3,2,0.5,2.4,0.0,0
0.6,0.05,0.35,2,0.5,2.4,0.0,0
0.6,0.05,0.4,2,0.5,2.4,0.0,0
0.6,0.1,0.1,2,0.5,2.4,0.0,0
0.65,0.65,0.95,2,0.5,2.4,0.0,0
0.65,0.95,0.7,2,0.5,2.4,0.0,0
0.35,0.9,0.8,2,0.5,2.4,0.0,0
0.35,0.9,0.75,2,0.5,2.4,0.0,0
0.35,0.9,0.7,2,0.5,2.4,0.0,0
0.65,0.95,0.65,2,0.5,2.4,0.0,0
0.65,0.95,0.6,2,0.5,2.4,0.0,0
0.65,0.95,0.55,2,0.5,2.4,0.0,0
0.6,0.05,0.45,2,0.5,2.4,0.0,0
0.65,0.65,0.9,2,0.5,2.4,0.0,0
0.6,0.1,0.0,2,0.5,2.4,0.0,0
0.6,0.0,0.4,2,0.5,2.4,0.0,0
0.6,0.0,0.35,2,0.5,2.4,0.0,0
0.65,0.7,0.55,2,0.5,2.4,0.0,0
0.35,0.45,0.95,2,0.5,2.4,0.0,0
0.65,0.7,0.8,2,0.5,2.4,0.0,0
0.65,0.7,0.75,2,0.5,2.4,0.0,0
0.35,0.45,0.9,2,0.5,2.4,0.0,0
0.55,0.95,0.65,2,0.5,2.4,0.0,0
0.55,0.95,0.7,2,0.5,2.4,0.0,0
0.55,0.95,0.75,2,0.5,2.4,0.0,0
0.55,0.95,0.8,2,0.5,2.4,0.0,0
0.55,0.95,0.85,2,0.5,2.4,0.0,0
0.55,0.95,0.9,2,0.5,2.4,0.0,0
0.55,0.95,0.95,2,0.5,2.4,0.0,0
0.65,0.7,0.7,2,0.5,2.4,0.0,0
0.6,0.0,0.0,2,0.5,2.4,0.0,0
0.6,0.0,0.05,2,0.5,2.4,0.0,0
0.6,0.0,0.1,2,0.5,2.4,0.0,0
0.6,0.0,0.15,2,0.5,2.4,0.0,0
0.6,0.0,0.2,2,0.5,2.4,0.0,0
0.6,0.0,0.25,2,0.5,2.4,0.0,0
0.65,0.7,0.65,2,0.5,2.4,0.0,0
0.6,0.0,0.3,2,0.5,2.4,0.0,0
0.35,0.9,0.95,2,0.5,2.4,0.0,0
0.35,0.9,0.9,2,0.5,2.4,0.0,0
0.65,0.7,0.6,2,0.5,2.4,0.0,0
0.35,0.9,0.85,2,0.5,2.4,0.0,0
0.6,0.1,0.05,2,0.5,2.4,0.0,0
0.6,0.1,0.15,2,0.5,2.4,0.0,0
0.35,0.85,0.7,2,0.5,2.4,0.0,0
0.6,0.25,0.1,2,0.5,2.4,0.0,0
0.35,0.9,0.5,2,0.5,2.4,0.0,0
0.35,0.9,0.45,2,0.5,2.4,0.0,0
0.6,0.25,0.0,2,0.5,2.4,0.0,0
0.35,0.5,0.85,2,0.5,2.4,0.0,0
0.65,0.7,0.9,2,0.5,2.4,0.0,0
0.35,0.5,0.9,2,0.5,2.4,0.0,0
0.35,0.9,0.4,2,0.5,2.4,0.0,0
0.35,0.85,0.95,2,0.5,2.4,0.0,0
0.35,0.85,0.9,2,0.5,2.4,0.0,0
0.65,0.7,0.95,2,0.5,2.4,0.0,0
0.6,0.25,0.05,2,0.5,2.4,0.0,0
0.6,0.25,0.15,2,0.5,2.4,0.0,0
0.6,0.1,0.2,2,0.5,2.4,0.0,0
0.35,0.85,0.85,2,0.5,2.4,0.0,0
0.35,0.85,0.8,2,0.5,2.4,0.0,0
0.6,0.25,0.95,2,0.5,2.4,0.0,0
0.6,0.3,0.0,2,0.5,2.4,0.0,0
0.6,0.3,0.05,2,0.5,2.4,0.0,0
0.6,0.3,0.1,2,0.5,2.4,0.0,0
0.35,0.6,0.85,2,0.5,2.4,0.0,0
0.6,0.3,0.15,2,0.5,2.4,0.0,0
0.6,0.6,0.95,2,0.5,2.4,0.0,0
0.35,0.85,0.75,2,0.5,2.4,0.0,0
0.65,0.9,0.95,2,0.5,2.4,0.0,0
0.35,0.5,0.8,2,0.5,2.4,0.0,0
0.6,0.2,0.2,2,0.5,2.4,0.0,0
0.6,0.2,0.15,2,0.5,2.4,0.0,0
0.6,0.2,0.1,2,0.5,2.4,0.0,0
0.6,0.1,0.25,2,0.5,2.4,0.0,0
0.6,0.1,0.3,2,0.5,2.4,0.0,0
0.6,0.1,0.35,2,0.5,2.4,0.0,0
0.65,0.65,0.85,2,0.5,2.4,0.0,0
0.6,0.15,0.0,2,0.5,2.4,0.0,0
0.6,0.15,0.05,2,0.5,2.4,0.0,0
0.6,0.15,0.1,2,0.5,2.4,0.0,0
0.65,0.95,0.5,2,0.5,2.4,0.0,0
0.6,0.15,0.15,2,0.5,2.4,0.0,0
0.35,0.9,0.65,2,0.5,2.4,0.0,0
0.35,0.9,0.6,2,0.5,2.4,0.0,0
0.65,0.95,0.45,2,0.5,2.4,0.0,0
0.65,0.65,0.8,2,0.5,2.4,0.0,0
0.35,0.6,0.8,2,0.5,2.4,0.0,0
0.65,0.95,0.4,2,0.5,2.4,0.0,0
0.35,0.5,0.7,2,0.5,2.4,0.0,0
0.6,0.15,0.2,2,0.5,2.4,0.0,0
0.6,0.15,0.25,2,0.5,2.4,0.0,0
0.6,0.15,0.3,2,0.5,2.4,0.0,0
0.35,0.9,0.55,2,0.5,2.4,0.0,0
0.35,0.5,0.75,2,0.5,2.4,0.0,0
0.6,0.2,0.0,2,0.5,2.4,0.0,0
0.6,0.2,0.05,2,0.5,2.4,0.0,0
0.35,0.6,0.6,2,0.5,2.4,0.0,0
0.35,0.75,0.95,2,0.5,2.4,0.0,0
0.35,0.8,0.5,2,0.5,2.4,0.0,0
0.65,0.1,0.1,2,0.5,2.4,0.0,0
0.65,0.05,0.25,2,0.5,2.4,0.0,0
0.65,0.75,0.7,2,0.5,2.4,0.0,0
0.65,0.05,0.3,2,0.5,2.4,0.0,0
0.65,0.05,0.35,2,0.5,2.4,0.0,0
0.65,0.05,0.4,2,0.5,2.4,0.0,0
0.65,0.05,0.45,2,0.5,2.4,0.0,0
0.65,0.05,0.5,2,0.5,2.4,0.0,0
0.65,0.5,0.0,2,0.5,2.4,0.0,0
0.65,0.1,0.0,2,0.5,2.4,0.0,0
0.65,0.1,0.05,2,0.5,2.4,0.0,0
0.65,0.45,0.95,2,0.5,2.4,0.0,0
0.65,0.1,0.15,2,0.5,2.4,0.0,0
0.65,0.05,0.15,2,0.5,2.4,0.0,0
0.65,0.45,0.9,2,0.5,2.4,0.0,0
0.65,0.8,0.55,2,0.5,2.4,0.0,0
0.65,0.1,0.2,2,0.5,2.4,0.0,0
0.65,0.1,0.25,2,0.5,2.4,0.0,0
0.65,0.1,0.3,2,0.5,2.4,0.0,0
0.65,0.1,0.35,2,0.5,2.4,0.0,0
0.65,0.1,0.4,2,0.5,2.4,0.0,0
0.35,0.55,0.8,2,0.5,2.4,0.0,0
0.65,0.45,0.85,2,0.5,2.4,0.0,0
0.65,0.15,0.0,2,0.5,2.4,0.0,0
0.65,0.45,0.8,2,0.5,2.4,0.0,0
0.65,0.05,0.2,2,0.5,2.4,0.0,0
0.65,0.05,0.1,2,0.5,2.4,0.0,0
0.65,0.15,0.1,2,0.5,2.4,0.0,0
0.65,0.0,0.2,2,0.5,2.4,0.0,0
0.6,0.95,0.65,2,0.5,2.4,0.0,0
0.6,0.95,0.7,2,0.5,2.4,0.0,0
0.6,0.95,0.75,2,0.5,2.4,0.0,0
0.6,0.95,0.8,2,0.5,2.4,0.0,0
0.6,0.95,0.85,2,0.5,2.4,0.0,0
0.6,0.95,0.9,2,0.5,2.4,0.0,0
0.6,0.95,0.95,2,0.5,2.4,0.0,0
0.65,0.0,0.0,2,0.5,2.4,0.0,0
0.65,0.0,0.05,2,0.5,2.4,0.0,0
0.65,0.0,0.1,2,0.5,2.4,0.0,0
0.65,0.0,0.15,2,0.5,2.4,0.0,0
0.65,0.0,0.25,2,0.5,2.4,0.0,0
0.65,0.05,0.05,2,0.5,2.4,0.0,0
0.35,0.7,0.8,2,0.5,2.4,0.0,0
0.65,0.0,0.3,2,0.5,2.4,0.0,0
0.35,0.65,0.85,2,0.5,2.4,0.0,0
0.35,0.65,0.9,2,0.5,2.4,0.0,0
0.65,0.0,0.35,2,0.5,2.4,0.0,0
0.35,0.65,0.95,2,0.5,2.4,0.0,0
0.65,0.0,0.4,2,0.5,2.4,0.0,0
0.65,0.0,0.45,2,0.5,2.4,0.0,0
