r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.15,0.85,2,0.5,2.4,36.99999999999586,6
0.35,0.0,0.0,2,0.5,2.4,35.59999999999353,13
0.55,0.1,0.1,2,0.5,2.4,35.1999999999906,21
0.6,0.65,0.7,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.85,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.65,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.75,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.75,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.75,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.65,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.7,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.95,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.9,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.8,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.55,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.75,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.7,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.65,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.6,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.7,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.65,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.4,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.55,2,0.5,2.4,33.79999999999586,7
0.55,0.4,0.5,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.6,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.8,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.9,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.95,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.95,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.9,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.85,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.8,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.7,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.75,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.8,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.85,2,0.5,2.4,33.79999999999586,7
0.55,0.3,0.9,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.55,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.6,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.6,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.55,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.5,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.85,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.95,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.9,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.8,2,0.5,2.4,33.79999999999586,7
0.6,0.65,0.45,2,0.5,2.4,33.79999999999586,7
0.5,0.1,0.85,2,0.5,2.4,33.79999999999586,7
0.55,0.35,0.95,2,0.5,2.4,33.79999999999586,7
0.55,0.95,0.35,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.7,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.6,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.95,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.9,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.85,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.8,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.65,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.6,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.55,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.75,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.7,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.55,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.9,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.65,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.65,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.95,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.9,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.85,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.95,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.9,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.85,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.8,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.75,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.7,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.6,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.7,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.55,2,0.5,2.4,32.79999999999659,6
0.45,0.4,0.5,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.8,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.75,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.95,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.6,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.85,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.8,2,0.5,2.4,32.79999999999659,6
0.45,0.35,0.75,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.65,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.7,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.55,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.8,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.95,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.45,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.4,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.35,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.95,2,0.5,2.4,32.79999999999659,6
0.4,0.05,0.75,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.85,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.75,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.85,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.7,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.65,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.6,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.55,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.5,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.45,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.4,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.9,2,0.5,2.4,32.79999999999659,6
0.5,0.65,0.9,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.8,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.3,2,0.5,2.4,32.79999999999659,6
0.4,0.05,0.8,2,0.5,2.4,32.79999999999659,6
0.4,0.05,0.85,2,0.5,2.4,32.79999999999659,6
0.4,0.1,0.75,2,0.5,2.4,32.79999999999659,6
0.4,0.05,0.9,2,0.5,2.4,32.79999999999659,6
0.4,0.05,0.95,2,0.5,2.4,32.79999999999659,6
0.5,0.7,0.5,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.5,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.45,2,0.5,2.4,32.79999999999659,6
0.55,0.95,0.4,2,0.5,2.4,32.79999999999659,6
0.65,0.3,0.0,2,0.5,2.4,31.799999999994945,11
0.6,0.0,0.15,2,0.5,2.4,31.199999999990474,40
0.6,0.45,0.0,2,0.5,2.4,29.99999999999025,21
0.65,0.95,0.25,2,0.5,2.4,29.39999999999531,7
0.6,0.7,0.3,2,0.5,2.4,29.39999999999531,7
0.7,0.25,0.05,2,0.5,2.4,28.599999999994253,12
0.6,0.6,0.35,2,0.5,2.4,27.999999999995488,8
0.65,0.7,0.5,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.9,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.45,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.6,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.85,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.8,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.75,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.55,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.7,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.65,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.4,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.4,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.35,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.3,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.35,2,0.5,2.4,27.99999999999531,8
0.65,0.7,0.95,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.45,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.5,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.7,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.75,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.8,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.55,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.6,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.95,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.65,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.85,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.35,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.4,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.45,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.5,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.55,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.6,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.65,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.7,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.75,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.8,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.85,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.9,2,0.5,2.4,27.99999999999531,8
0.65,0.75,0.95,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.85,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.95,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.8,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.75,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.7,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.65,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.6,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.55,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.5,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.45,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.4,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.35,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.3,2,0.5,2.4,27.99999999999531,8
0.7,0.95,0.9,2,0.5,2.4,27.99999999999531,8
0.7,0.9,0.9,2,0.5,2.4,27.99999999999531,8
0.65,0.9,0.2,2,0.5,2.4,27.79999999999567,7
0.7,0.45,0.0,2,0.5,2.4,27.599999999995156,47
0.4,0.8,0.4,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.35,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.65,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.6,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.55,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.5,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.95,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.35,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.4,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.45,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.5,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.55,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.6,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.65,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.7,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.75,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.5,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.85,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.8,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.8,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.85,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.9,2,0.5,2.4,26.99999999999767,6
0.4,0.75,0.95,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.3,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.75,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.7,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.65,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.6,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.55,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.9,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.7,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.75,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.8,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.95,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.9,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.85,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.8,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.95,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.9,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.85,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.8,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.75,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.7,2,0.5,2.4,26.99999999999767,6
0.3,0.2,0.65,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.75,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.7,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.65,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.6,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.7,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.85,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.9,2,0.5,2.4,26.99999999999767,6
0.35,0.45,0.95,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.45,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.55,2,0.5,2.4,26.99999999999767,6
0.35,0.5,0.5,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.75,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.8,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.85,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.9,2,0.5,2.4,26.99999999999767,6
0.3,0.15,0.95,2,0.5,2.4,26.99999999999767,6
0.4,0.8,0.45,2,0.5,2.4,26.99999999999767,6
0.6,0.5,0.0,2,0.5,2.4,25.99999999999244,19
0.4,0.85,0.25,2,0.5,2.4,25.79999999999677,7
0.4,0.9,0.25,2,0.5,2.4,25.79999999999677,7
0.35,0.6,0.35,2,0.5,2.4,25.79999999999677,7
0.35,0.55,0.4,2,0.5,2.4,25.79999999999677,7
0.3,0.25,0.55,2,0.5,2.4,25.79999999999677,7
0.35,0.55,0.35,2,0.5,2.4,25.79999999999677,7
0.5,0.05,0.95,2,0.5,2.4,25.399999999995686,7
0.5,0.05,0.9,2,0.5,2.4,25.399999999995686,7
0.5,0.05,0.85,2,0.5,2.4,25.399999999995686,7
0.5,0.05,0.8,2,0.5,2.4,25.399999999995686,7
0.5,0.05,0.75,2,0.5,2.4,25.399999999995686,7
0.5,0.0,0.95,2,0.5,2.4,25.399999999995686,7
0.5,0.0,0.9,2,0.5,2.4,25.399999999995686,7
0.5,0.0,0.85,2,0.5,2.4,25.399999999995686,7
0.7,0.3,0.05,2,0.5,2.4,25.399999999994805,39
0.75,0.9,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.95,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.95,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.95,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.3,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.95,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.7,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.8,0.95,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.3,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.3,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.9,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.5,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.6,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.3,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.35,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.4,2,0.5,2.4,25.199999999996948,8
0.75,0.95,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.45,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.75,0.55,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.65,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.7,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.75,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.8,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.85,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.9,2,0.5,2.4,25.199999999996948,8
0.75,0.85,0.95,2,0.5,2.4,25.199999999996948,8
0.55,0.25,0.95,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.7,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.9,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.75,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.8,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.85,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.7,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.95,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.6,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.65,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.9,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.85,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.8,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.75,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.65,2,0.5,2.4,25.19999999999513,7
0.55,0.25,0.6,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.55,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.45,2,0.5,2.4,25.19999999999513,7
0.6,0.55,0.5,2,0.5,2.4,25.19999999999513,7
0.65,0.0,0.15,2,0.5,2.4,24.999999999996064,24
0.4,0.1,0.0,2,0.5,2.4,24.79999999999461,13
0.55,0.2,0.1,2,0.5,2.4,24.399999999992986,17
0.55,0.45,0.95,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.85,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.6,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.9,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.55,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.45,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.5,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.65,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.75,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.75,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.7,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.85,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.75,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.7,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.6,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.9,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.95,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.75,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.7,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.5,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.55,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.65,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.95,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.7,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.9,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.45,0.65,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.85,2,0.5,2.4,24.199999999996038,7
0.5,0.2,0.9,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.85,2,0.5,2.4,24.199999999996038,7
0.5,0.15,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.75,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.9,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.95,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.7,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.45,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.5,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.55,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.6,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.65,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.6,2,0.5,2.4,24.199999999996038,7
0.5,0.25,0.95,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.65,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.7,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.75,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.8,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.85,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.9,2,0.5,2.4,24.199999999996038,7
0.55,0.55,0.95,2,0.5,2.4,24.199999999996038,7
0.55,0.5,0.85,2,0.5,2.4,24.199999999996038,7
0.7,0.85,0.3,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.35,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.95,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.9,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.85,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.8,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.75,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.7,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.65,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.6,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.5,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.45,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.4,2,0.5,2.4,24.19999999999513,8
0.7,0.85,0.55,2,0.5,2.4,24.19999999999513,8
0.5,0.0,0.0,2,0.5,2.4,23.99999999999713,10
0.6,0.1,0.05,2,0.5,2.4,22.19999999999331,11
0.6,0.55,0.0,2,0.5,2.4,22.199999999993167,15
0.65,0.3,0.05,2,0.5,2.4,22.19999999998592,33
0.35,0.8,0.65,2,0.5,2.4,21.79999999999859,5
0.35,0.85,0.9,2,0.5,2.4,21.79999999999859,5
0.25,0.25,0.75,2,0.5,2.4,21.79999999999859,5
