r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.35,0.95,2,0.5,2.4,271.00000000000887,7
0.55,0.35,0.25,2,0.5,2.4,271.00000000000887,7
0.55,0.35,0.45,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.45,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.1,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.65,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.6,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.55,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.8,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.4,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.5,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.0,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.7,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.05,2,0.5,2.4,271.00000000000887,7
0.65,0.35,0.75,2,0.5,2.4,271.00000000000887,7
0.55,0.35,0.1,2,0.5,2.4,271.00000000000887,7
0.55,0.35,0.15,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.15,2,0.5,2.4,271.00000000000887,7
0.55,0.35,0.2,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.2,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.25,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.3,2,0.5,2.4,271.00000000000887,7
0.7,0.35,0.35,2,0.5,2.4,271.00000000000887,7
0.4,0.4,0.5,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.45,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.4,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.35,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.3,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.6,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.55,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.1,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.95,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.9,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.25,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.2,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.15,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.85,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.8,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.75,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.05,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.7,2,0.5,2.4,259.6000000000081,6
0.4,0.4,0.65,2,0.5,2.4,259.6000000000081,6
0.65,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.65,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.45,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.85,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.75,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.9,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.8,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.95,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.35,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.0,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.05,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.1,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.15,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.2,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.25,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.3,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.4,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.45,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.55,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.5,2,0.5,2.4,254.4000000000083,8
0.7,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.65,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.6,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.7,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.75,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.8,2,0.5,2.4,254.4000000000083,8
0.5,0.3,0.55,2,0.5,2.4,254.4000000000083,8
0.6,0.3,0.85,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.9,2,0.5,2.4,254.4000000000083,8
0.4,0.3,0.95,2,0.5,2.4,254.4000000000083,8
0.4,0.4,0.0,2,0.5,2.4,244.80000000000865,7
0.65,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.65,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.4,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.5,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.35,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.95,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.4,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.75,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.5,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.9,2,0.5,2.4,243.20000000001178,10
0.8,0.1,0.95,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.8,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.75,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.7,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.6,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.7,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.5,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.85,0.1,0.85,2,0.5,2.4,243.20000000001178,10
0.5,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.55,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.5,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.45,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.4,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.35,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.3,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.25,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.15,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.1,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.05,2,0.5,2.4,243.20000000001178,10
0.9,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.55,0.1,0.65,2,0.5,2.4,243.20000000001178,10
0.55,0.1,0.6,2,0.5,2.4,243.20000000001178,10
0.55,0.1,0.55,2,0.5,2.4,243.20000000001178,10
0.5,0.1,0.2,2,0.5,2.4,243.20000000001178,10
0.85,0.1,0.0,2,0.5,2.4,243.20000000001178,10
0.85,0.1,0.05,2,0.5,2.4,243.20000000001178,10
