r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.15,0.3,0.95,2,0.5,2.4,168.79999999999768,3
0.4,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.9,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.4,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.1,0.3,0.95,2,0.5,2.4,168.79999999999768,3
0.75,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.1,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.15,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.1,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.4,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.75,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.4,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.1,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.1,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.4,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.1,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.1,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.4,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.45,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.15,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.45,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.7,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.7,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.6,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.7,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.05,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.35,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.7,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.45,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.35,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.05,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.55,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.15,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.05,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.05,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.45,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.15,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.35,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.15,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.05,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.6,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.15,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.35,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.45,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.45,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.1,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.3,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.55,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.65,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.0,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.6,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.65,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.5,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.3,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.3,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.3,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.25,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.0,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.5,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.5,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.25,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.0,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.2,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.3,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.65,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.2,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.3,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.0,0.3,0.95,2,0.5,2.4,168.79999999999768,3
0.85,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.5,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.0,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.2,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.25,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.25,0.75,0.55,2,0.5,2.4,168.79999999999768,3
0.2,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.0,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.5,0.6,0.65,2,0.5,2.4,168.79999999999768,3
0.0,0.7,0.6,2,0.5,2.4,168.79999999999768,3
0.65,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.0,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.25,0.55,0.7,2,0.5,2.4,168.79999999999768,3
0.25,0.95,0.45,2,0.5,2.4,168.79999999999768,3
0.5,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.25,0.5,0.75,2,0.5,2.4,168.79999999999768,3
0.3,0.85,0.5,2,0.5,2.4,168.79999999999768,3
0.3,0.2,0.0,2,0.5,2.4,168.59999999999883,5
0.25,0.3,0.0,2,0.5,2.4,168.59999999999513,7
0.6,0.25,0.8,2,0.5,2.4,168.39999999999677,7
0.4,0.05,0.15,2,0.5,2.4,168.2000000000001,10
0.4,0.3,0.8,2,0.5,2.4,167.99999999999986,6
0.45,0.3,0.8,2,0.5,2.4,167.99999999999986,6
0.3,0.1,0.1,2,0.5,2.4,167.80000000000555,6
0.1,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.05,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.0,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.3,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.15,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.5,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.35,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.2,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.45,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.4,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.25,0.55,0.75,2,0.5,2.4,167.79999999999785,3
0.2,0.2,0.05,2,0.5,2.4,167.79999999999552,7
0.5,0.1,0.1,2,0.5,2.4,167.59999999999917,6
0.55,0.15,0.9,2,0.5,2.4,167.59999999999692,7
0.6,0.2,0.85,2,0.5,2.4,167.59999999999692,7
0.55,0.1,0.95,2,0.5,2.4,167.59999999999692,7
0.3,0.05,0.5,2,0.5,2.4,167.59999999999675,11
0.35,0.25,0.3,2,0.5,2.4,167.59999999999675,11
0.3,0.05,0.45,2,0.5,2.4,167.59999999999675,11
0.4,0.3,0.7,2,0.5,2.4,167.3999999999995,7
0.45,0.3,0.7,2,0.5,2.4,167.3999999999995,7
0.45,0.3,0.05,2,0.5,2.4,167.00000000000352,6
0.3,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.4,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.15,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.7,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.4,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.0,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.05,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.25,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.1,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.0,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.35,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.75,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.45,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.1,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.65,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.2,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.45,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.35,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.6,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.5,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.3,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.0,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.1,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.2,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.2,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.45,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.4,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.55,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.15,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.05,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.15,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.5,0.5,0.8,2,0.5,2.4,166.99999999999767,3
0.25,0.35,0.95,2,0.5,2.4,166.99999999999767,3
0.25,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.35,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.05,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.3,0.85,0.55,2,0.5,2.4,166.99999999999767,3
0.35,0.1,0.45,2,0.5,2.4,166.9999999999964,11
0.35,0.2,0.35,2,0.5,2.4,166.9999999999964,11
0.4,0.1,0.45,2,0.5,2.4,166.9999999999964,11
0.35,0.15,0.4,2,0.5,2.4,166.9999999999964,11
0.4,0.15,0.4,2,0.5,2.4,166.9999999999964,11
0.2,0.1,0.1,2,0.5,2.4,166.99999999999568,7
0.15,0.15,0.05,2,0.5,2.4,166.9999999999953,7
0.4,0.35,0.05,2,0.5,2.4,166.7999999999966,5
0.15,0.05,0.1,2,0.5,2.4,166.7999999999955,7
0.15,0.0,0.15,2,0.5,2.4,166.7999999999955,7
0.2,0.25,0.0,2,0.5,2.4,166.7999999999955,7
0.4,0.1,0.25,2,0.5,2.4,166.5999999999984,8
0.25,0.0,0.2,2,0.5,2.4,166.59999999999496,6
0.3,0.25,0.05,2,0.5,2.4,166.59999999999496,6
0.2,0.15,0.0,2,0.5,2.4,166.39999999999827,4
0.65,0.15,0.35,2,0.5,2.4,166.19999999999936,12
0.45,0.1,0.05,2,0.5,2.4,165.99999999999898,4
0.5,0.15,0.05,2,0.5,2.4,165.99999999999898,4
0.55,0.25,0.0,2,0.5,2.4,165.99999999999898,4
0.55,0.2,0.0,2,0.5,2.4,165.99999999999898,4
0.5,0.1,0.0,2,0.5,2.4,165.99999999999898,4
0.5,0.15,0.0,2,0.5,2.4,165.99999999999898,4
0.5,0.2,0.0,2,0.5,2.4,165.99999999999898,4
0.45,0.1,0.0,2,0.5,2.4,165.99999999999898,4
0.55,0.2,0.05,2,0.5,2.4,165.99999999999898,4
0.55,0.25,0.05,2,0.5,2.4,165.99999999999898,4
0.5,0.1,0.05,2,0.5,2.4,165.99999999999898,4
0.45,0.15,0.0,2,0.5,2.4,165.99999999999898,4
0.05,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.45,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.65,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.3,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.4,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.2,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.0,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.0,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.45,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.6,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.15,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.05,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.15,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.4,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.55,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.35,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.35,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.6,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.4,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.15,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.15,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.5,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.2,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.4,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.3,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.5,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.65,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.2,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.05,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.0,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.1,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.65,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.25,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.1,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.5,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.25,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.6,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.55,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.55,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.6,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.75,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.05,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.4,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.35,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.1,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.35,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.2,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.4,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.45,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.65,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.3,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.1,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.1,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.9,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.85,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.55,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.1,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.35,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.25,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.7,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.05,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.7,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.25,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.5,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.15,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.45,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.3,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.0,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.35,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.7,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.05,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.3,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.0,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.7,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.2,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.45,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.3,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.2,0.7,0.65,2,0.5,2.4,165.99999999999767,3
0.25,0.8,0.6,2,0.5,2.4,165.99999999999767,3
0.15,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.8,0.95,0.5,2,0.5,2.4,165.99999999999767,3
0.45,0.45,0.85,2,0.5,2.4,165.99999999999767,3
0.0,0.4,0.9,2,0.5,2.4,165.99999999999767,3
0.25,0.65,0.7,2,0.5,2.4,165.99999999999767,3
0.35,0.3,0.0,2,0.5,2.4,165.400000000005,6
0.3,0.15,0.05,2,0.5,2.4,165.40000000000447,6
0.5,0.3,0.9,2,0.5,2.4,165.40000000000134,6
0.55,0.3,0.9,2,0.5,2.4,165.40000000000134,6
0.4,0.05,0.2,2,0.5,2.4,165.39999999999972,8
0.5,0.2,0.9,2,0.5,2.4,165.19999999999678,7
0.55,0.2,0.9,2,0.5,2.4,165.19999999999678,7
0.5,0.25,0.85,2,0.5,2.4,165.19999999999678,7
0.45,0.25,0.85,2,0.5,2.4,165.19999999999678,7
0.55,0.25,0.85,2,0.5,2.4,165.19999999999678,7
0.45,0.2,0.9,2,0.5,2.4,165.19999999999678,7
0.35,0.25,0.5,2,0.5,2.4,164.79999999999674,11
0.45,0.15,0.85,2,0.5,2.4,164.5999999999964,8
0.45,0.25,0.75,2,0.5,2.4,164.5999999999964,8
0.55,0.2,0.95,2,0.5,2.4,164.5999999999964,7
0.5,0.2,0.95,2,0.5,2.4,164.5999999999964,7
0.45,0.2,0.95,2,0.5,2.4,164.5999999999964,7
0.55,0.2,0.8,2,0.5,2.4,164.5999999999964,8
0.5,0.2,0.8,2,0.5,2.4,164.5999999999964,8
0.5,0.15,0.85,2,0.5,2.4,164.5999999999964,8
0.45,0.2,0.8,2,0.5,2.4,164.5999999999964,8
0.55,0.25,0.75,2,0.5,2.4,164.5999999999964,8
0.5,0.25,0.75,2,0.5,2.4,164.5999999999964,8
0.5,0.15,0.25,2,0.5,2.4,164.3999999999977,8
0.5,0.3,0.05,2,0.5,2.4,164.2000000000041,10
0.5,0.25,0.05,2,0.5,2.4,164.19999999999848,11
0.4,0.25,0.5,2,0.5,2.4,164.19999999999638,11
0.45,0.5,0.0,2,0.5,2.4,163.7999999999966,5
0.5,0.55,0.0,2,0.5,2.4,163.7999999999966,5
0.45,0.4,0.05,2,0.5,2.4,163.7999999999966,5
0.35,0.45,0.0,2,0.5,2.4,163.59999999999695,6
0.3,0.4,0.0,2,0.5,2.4,163.59999999999695,6
0.4,0.0,0.3,2,0.5,2.4,163.59999999999607,9
0.25,0.05,0.15,2,0.5,2.4,163.59999999999496,6
0.5,0.2,0.15,2,0.5,2.4,163.40000000000154,8
0.7,0.25,0.9,2,0.5,2.4,163.39999999999785,8
0.75,0.25,0.9,2,0.5,2.4,163.39999999999785,8
0.5,0.15,0.95,2,0.5,2.4,163.39999999999696,7
0.45,0.15,0.95,2,0.5,2.4,163.39999999999696,7
0.6,0.1,0.35,2,0.5,2.4,163.19999999999936,12
0.65,0.2,0.3,2,0.5,2.4,163.19999999999936,12
0.35,0.25,0.4,2,0.5,2.4,163.19999999999678,11
0.35,0.25,0.35,2,0.5,2.4,163.19999999999678,11
0.3,0.05,0.55,2,0.5,2.4,163.19999999999678,11
0.3,0.05,0.6,2,0.5,2.4,163.19999999999678,11
0.35,0.05,0.95,2,0.5,2.4,162.79999999999458,8
0.55,0.3,0.95,2,0.5,2.4,162.6000000000017,6
0.5,0.3,0.95,2,0.5,2.4,162.6000000000017,6
0.65,0.25,0.9,2,0.5,2.4,162.59999999999766,8
0.4,0.2,0.45,2,0.5,2.4,162.5999999999964,11
0.4,0.25,0.4,2,0.5,2.4,162.5999999999964,11
0.35,0.15,0.5,2,0.5,2.4,162.5999999999964,11
0.4,0.15,0.45,2,0.5,2.4,162.5999999999964,11
0.35,0.15,0.45,2,0.5,2.4,162.5999999999964,11
0.4,0.15,0.5,2,0.5,2.4,162.5999999999964,11
0.35,0.1,0.55,2,0.5,2.4,162.5999999999964,11
0.35,0.1,0.5,2,0.5,2.4,162.5999999999964,11
0.4,0.2,0.4,2,0.5,2.4,162.5999999999964,11
0.4,0.25,0.35,2,0.5,2.4,162.5999999999964,11
0.35,0.2,0.4,2,0.5,2.4,162.5999999999964,11
0.35,0.2,0.45,2,0.5,2.4,162.5999999999964,11
0.4,0.1,0.55,2,0.5,2.4,162.5999999999964,11
0.4,0.1,0.5,2,0.5,2.4,162.5999999999964,11
0.4,0.3,0.0,2,0.5,2.4,161.8000000000021,8
0.5,0.2,0.1,2,0.5,2.4,161.79999999999995,14
0.45,0.1,0.25,2,0.5,2.4,161.3999999999977,8
0.5,0.2,0.2,2,0.5,2.4,161.3999999999977,8
0.55,0.25,0.2,2,0.5,2.4,161.3999999999977,8
0.45,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.4,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.1,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.1,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.0,0.25,0.95,2,0.5,2.4,161.39999999999696,4
0.4,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.25,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.1,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.1,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.1,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.0,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.5,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.25,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.15,0.25,0.95,2,0.5,2.4,161.39999999999696,4
0.25,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.0,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.5,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.65,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.0,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.4,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.3,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.4,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.3,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.1,0.25,0.95,2,0.5,2.4,161.39999999999696,4
0.3,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.4,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.25,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.3,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.25,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.3,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.05,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.05,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.2,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.35,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.45,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.45,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.55,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.15,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.0,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.65,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.55,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.15,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.6,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.15,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.5,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.2,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.05,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.15,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.45,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.05,0.25,0.95,2,0.5,2.4,161.39999999999696,4
0.05,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.2,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.2,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.6,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.35,0.5,0.7,2,0.5,2.4,161.39999999999696,4
0.35,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.35,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.2,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.7,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.0,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.7,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.05,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.15,0.45,0.75,2,0.5,2.4,161.39999999999696,4
0.45,0.8,0.5,2,0.5,2.4,161.39999999999696,4
0.35,0.7,0.55,2,0.5,2.4,161.39999999999696,4
0.5,0.55,0.65,2,0.5,2.4,161.39999999999696,4
0.5,0.35,0.85,2,0.5,2.4,160.7999999999975,4
0.5,0.4,0.8,2,0.5,2.4,160.7999999999975,4
0.4,0.3,0.1,2,0.5,2.4,160.6000000000015,8
0.2,0.25,0.9,2,0.5,2.4,159.9999999999935,5
0.4,0.2,0.0,2,0.5,2.4,159.80000000000015,18
0.6,0.35,0.15,2,0.5,2.4,159.39999999999844,8
0.5,0.35,0.9,2,0.5,2.4,159.3999999999984,4
0.5,0.45,0.8,2,0.5,2.4,159.3999999999984,4
0.5,0.4,0.85,2,0.5,2.4,159.3999999999984,4
0.25,0.25,0.9,2,0.5,2.4,159.39999999999347,5
0.3,0.25,0.9,2,0.5,2.4,159.39999999999347,5
0.4,0.3,0.85,2,0.5,2.4,158.7999999999997,6
0.45,0.3,0.85,2,0.5,2.4,158.7999999999997,6
0.35,0.25,0.45,2,0.5,2.4,158.79999999999782,11
0.3,0.05,0.65,2,0.5,2.4,158.79999999999782,11
0.2,0.9,0.35,2,0.5,2.4,158.79999999999495,4
0.5,0.8,0.4,2,0.5,2.4,158.79999999999495,4
0.45,0.8,0.4,2,0.5,2.4,158.79999999999495,4
0.1,0.3,0.75,2,0.5,2.4,158.79999999999495,4
0.05,0.9,0.35,2,0.5,2.4,158.79999999999495,4
0.05,0.55,0.55,2,0.5,2.4,158.79999999999495,4
0.25,0.7,0.45,2,0.5,2.4,158.79999999999495,4
0.7,0.8,0.4,2,0.5,2.4,158.79999999999495,4
0.45,0.55,0.55,2,0.5,2.4,158.79999999999495,4
0.7,0.9,0.35,2,0.5,2.4,158.79999999999495,4
0.0,0.9,0.35,2,0.5,2.4,158.79999999999495,4
0.4,0.55,0.55,2,0.5,2.4,158.79999999999495,4
0.1,0.25,0.8,2,0.5,2.4,158.79999999999495,4
0.35,0.8,0.4,2,0.5,2.4,158.79999999999495,4
0.3,0.7,0.45,2,0.5,2.4,158.79999999999495,4
0.5,0.55,0.55,2,0.5,2.4,158.79999999999495,4
0.05,0.25,0.8,2,0.5,2.4,158.79999999999495,4
0.45,0.7,0.45,2,0.5,2.4,158.79999999999495,4
0.3,0.8,0.4,2,0.5,2.4,158.79999999999495,4
0.15,0.35,0.7,2,0.5,2.4,158.79999999999495,4
0.35,0.7,0.45,2,0.5,2.4,158.79999999999495,4
0.35,0.55,0.55,2,0.5,2.4,158.79999999999495,4
0.2,0.7,0.45,2,0.5,2.4,158.79999999999495,4
