r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.15,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.2,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.25,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.25,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.2,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.15,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.6,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.6,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.6,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.6,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.05,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.1,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.15,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.8,0.4,0.8,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.9,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.8,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.65,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.8,2,0.5,2.4,184.40000000000944,16
0.55,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.9,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.1,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.15,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.2,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.8,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.6,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.65,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.25,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.2,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.15,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.55,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.95,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.2,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.15,2,0.5,2.4,184.40000000000944,16
0.95,0.35,0.1,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.6,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.7,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.75,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.15,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.2,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.25,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.8,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.85,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.9,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.95,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.2,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.15,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.1,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.05,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.1,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.15,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.9,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.95,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.05,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.2,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.25,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.3,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.35,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.4,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.45,2,0.5,2.4,184.40000000000944,16
0.7,0.45,0.5,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.8,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.1,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.05,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.7,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.1,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.05,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.0,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.95,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.9,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.8,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.15,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.95,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.1,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.2,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.75,2,0.5,2.4,184.40000000000944,16
0.7,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.95,2,0.5,2.4,184.40000000000944,16
0.7,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.9,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.85,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.8,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.7,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.25,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.65,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.6,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.55,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.5,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.45,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.4,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.35,2,0.5,2.4,184.40000000000944,16
0.95,0.45,0.3,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.9,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.95,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.0,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.1,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.2,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.25,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.3,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.35,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.4,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.45,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.5,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.55,2,0.5,2.4,184.40000000000944,16
0.75,0.45,0.6,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.8,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.1,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.85,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.8,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.75,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.65,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.6,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.55,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.5,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.45,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.4,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.3,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.25,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.2,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.0,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.95,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.9,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.9,2,0.5,2.4,184.40000000000944,16
0.65,0.45,0.95,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.75,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.05,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.5,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.55,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.6,2,0.5,2.4,184.40000000000944,16
0.65,0.4,0.65,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.65,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.45,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.2,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.9,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.95,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.0,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.1,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.15,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.0,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.25,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.8,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.3,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.35,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.4,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.45,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.5,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.75,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.05,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.1,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.15,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.2,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.7,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.4,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.75,0.35,0.65,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.3,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.8,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.6,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.55,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.5,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.45,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.55,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.6,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.65,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.85,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.75,2,0.5,2.4,184.40000000000944,16
0.75,0.3,0.7,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.4,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.9,2,0.5,2.4,184.40000000000944,16
0.55,0.3,0.95,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.0,2,0.5,2.4,184.40000000000944,16
0.75,0.4,0.35,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.25,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.3,2,0.5,2.4,184.40000000000944,16
0.55,0.35,0.35,2,0.5,2.4,184.40000000000944,16
0.65,0.3,0.15,2,0.5,2.4,176.60000000001085,18
0.6,0.4,0.05,2,0.5,2.4,176.60000000001085,18
0.65,0.45,0.05,2,0.5,2.4,176.60000000001085,18
0.7,0.35,0.15,2,0.5,2.4,176.60000000001085,18
0.7,0.55,0.05,2,0.5,2.4,173.60000000001142,24
0.75,0.5,0.1,2,0.5,2.4,167.40000000001137,18
0.85,0.8,0.75,2,0.5,2.4,148.00000000000685,16
