r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.25,0.45,2,0.5,2.4,4219.199999999995,7
0.2,0.25,0.45,2,0.5,2.4,4219.199999999995,7
0.05,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.2,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.1,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.55,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.45,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.0,0.2,0.55,2,0.5,2.4,4217.799999999999,5
0.0,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.3,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.5,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.45,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.2,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.15,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.25,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.1,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.5,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.35,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.15,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.15,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.3,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.1,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.4,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.3,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.15,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.45,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.5,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.05,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.25,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.4,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.1,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.2,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.2,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.05,0.45,0.3,2,0.5,2.4,4217.799999999999,5
0.25,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.25,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.35,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.0,0.4,0.35,2,0.5,2.4,4217.799999999999,5
0.1,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.35,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.0,0.25,0.5,2,0.5,2.4,4217.799999999999,5
0.15,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.4,0.95,0.0,2,0.5,2.4,4217.799999999999,5
0.2,0.75,0.1,2,0.5,2.4,4217.799999999999,5
0.25,0.85,0.05,2,0.5,2.4,4217.799999999999,5
0.1,0.0,0.65,2,0.5,2.4,4217.199999999995,7
0.05,0.0,0.75,2,0.5,2.4,4216.599999999997,7
0.1,0.0,0.75,2,0.5,2.4,4216.599999999997,7
0.0,0.0,0.75,2,0.5,2.4,4216.599999999997,7
0.1,0.1,0.5,2,0.5,2.4,4215.399999999995,7
0.15,0.05,0.65,2,0.5,2.4,4201.599999999995,7
0.0,0.05,0.65,2,0.5,2.4,4201.599999999995,7
0.05,0.05,0.65,2,0.5,2.4,4201.599999999995,7
0.1,0.05,0.65,2,0.5,2.4,4201.599999999995,7
0.15,0.05,0.7,2,0.5,2.4,4200.799999999994,7
0.05,0.05,0.7,2,0.5,2.4,4200.799999999994,7
0.0,0.05,0.7,2,0.5,2.4,4200.799999999994,7
0.1,0.05,0.7,2,0.5,2.4,4200.799999999994,7
0.0,0.05,0.45,2,0.5,2.4,4196.799999999997,6
0.25,0.2,0.5,2,0.5,2.4,4195.199999999994,8
0.15,0.05,0.6,2,0.5,2.4,4195.199999999993,7
0.2,0.1,0.55,2,0.5,2.4,4192.599999999997,7
0.25,0.25,0.45,2,0.5,2.4,4189.9999999999945,8
0.15,0.0,0.75,2,0.5,2.4,4187.399999999996,8
0.05,0.95,0.0,2,0.5,2.4,4184.400000000001,6
0.25,0.25,0.4,2,0.5,2.4,4180.599999999995,8
0.15,0.0,0.7,2,0.5,2.4,4172.999999999996,8
0.2,0.05,0.7,2,0.5,2.4,4171.599999999994,8
0.0,0.85,0.05,2,0.5,2.4,4170.800000000001,6
0.0,0.95,0.0,2,0.5,2.4,4170.800000000001,6
0.3,0.3,0.35,2,0.5,2.4,4169.399999999996,6
0.25,0.3,0.3,2,0.5,2.4,4168.799999999996,6
0.55,0.75,0.1,2,0.5,2.4,4163.4,5
0.55,0.85,0.05,2,0.5,2.4,4152.799999999999,5
0.1,0.25,0.25,2,0.5,2.4,4148.599999999997,6
0.05,0.1,0.4,2,0.5,2.4,4148.599999999997,6
0.0,0.75,0.1,2,0.5,2.4,4148.200000000001,6
0.05,0.85,0.05,2,0.5,2.4,4148.200000000001,6
0.1,0.1,0.45,2,0.5,2.4,4116.599999999997,6
0.15,0.25,0.3,2,0.5,2.4,4116.599999999997,6
0.25,0.1,0.6,2,0.5,2.4,4116.199999999995,8
0.15,0.2,0.35,2,0.5,2.4,4113.599999999997,6
0.15,0.1,0.5,2,0.5,2.4,4105.599999999997,6
0.2,0.2,0.4,2,0.5,2.4,4105.599999999997,6
0.25,0.15,0.5,2,0.5,2.4,4077.799999999997,7
0.5,0.8,0.05,2,0.5,2.4,4069.2,5
0.15,0.0,0.65,2,0.5,2.4,4065.599999999997,7
0.3,0.25,0.45,2,0.5,2.4,4046.799999999994,8
0.35,0.35,0.35,2,0.5,2.4,4044.9999999999986,7
0.35,0.4,0.3,2,0.5,2.4,4041.5999999999954,7
0.35,0.45,0.25,2,0.5,2.4,4041.5999999999954,7
0.45,0.55,0.2,2,0.5,2.4,4027.400000000001,4
0.2,0.0,0.7,2,0.5,2.4,4016.5999999999967,7
0.4,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.45,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.15,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.15,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.3,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.4,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.35,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.05,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.2,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.1,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.25,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.2,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.35,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.25,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.1,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.05,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.5,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.3,0.7,0.15,2,0.5,2.4,4005.7999999999993,5
0.45,0.55,0.25,2,0.5,2.4,4005.7999999999993,5
0.3,0.25,0.4,2,0.5,2.4,3988.7999999999947,7
0.6,0.95,0.0,2,0.5,2.4,3973.5999999999985,5
0.0,0.7,0.15,2,0.5,2.4,3958.800000000001,6
0.55,0.8,0.05,2,0.5,2.4,3955.600000000001,4
0.25,0.15,0.55,2,0.5,2.4,3952.199999999996,8
0.4,0.4,0.3,2,0.5,2.4,3943.3999999999955,6
0.4,0.45,0.25,2,0.5,2.4,3943.399999999995,6
0.0,0.55,0.25,2,0.5,2.4,3936.2000000000003,6
0.45,0.4,0.35,2,0.5,2.4,3930.9999999999936,7
0.2,0.05,0.65,2,0.5,2.4,3928.199999999994,8
0.2,0.15,0.6,2,0.5,2.4,3924.7999999999947,8
0.4,0.35,0.35,2,0.5,2.4,3922.6000000000004,6
0.2,0.1,0.65,2,0.5,2.4,3910.399999999996,8
0.1,0.15,0.6,2,0.5,2.4,3900.3999999999933,7
0.15,0.15,0.6,2,0.5,2.4,3900.3999999999933,7
0.05,0.15,0.6,2,0.5,2.4,3900.3999999999933,7
0.35,0.15,0.6,2,0.5,2.4,3898.9999999999955,8
0.2,0.0,0.75,2,0.5,2.4,3891.599999999996,8
0.1,0.1,0.65,2,0.5,2.4,3885.9999999999945,7
0.05,0.1,0.65,2,0.5,2.4,3885.9999999999945,7
0.15,0.1,0.65,2,0.5,2.4,3885.9999999999945,7
0.0,0.1,0.65,2,0.5,2.4,3885.9999999999945,7
0.3,0.3,0.45,2,0.5,2.4,3882.999999999993,7
0.25,0.15,0.6,2,0.5,2.4,3881.9999999999945,8
0.4,0.4,0.35,2,0.5,2.4,3881.1999999999935,7
0.4,0.45,0.3,2,0.5,2.4,3881.1999999999925,7
0.25,0.3,0.45,2,0.5,2.4,3878.9999999999927,7
0.3,0.35,0.4,2,0.5,2.4,3878.9999999999927,7
0.0,0.0,0.8,2,0.5,2.4,3878.199999999996,7
0.05,0.0,0.8,2,0.5,2.4,3878.199999999996,7
0.1,0.0,0.8,2,0.5,2.4,3878.199999999996,7
0.35,0.35,0.4,2,0.5,2.4,3877.5999999999976,7
0.35,0.3,0.45,2,0.5,2.4,3877.5999999999976,7
0.3,0.2,0.5,2,0.5,2.4,3872.799999999993,8
0.35,0.45,0.3,2,0.5,2.4,3865.799999999994,7
0.35,0.4,0.35,2,0.5,2.4,3865.799999999994,7
0.3,0.45,0.3,2,0.5,2.4,3861.799999999993,7
0.3,0.4,0.35,2,0.5,2.4,3861.799999999993,7
0.6,0.85,0.05,2,0.5,2.4,3854.2000000000007,4
0.15,0.0,0.8,2,0.5,2.4,3848.9999999999955,8
0.3,0.15,0.6,2,0.5,2.4,3846.599999999994,8
0.25,0.05,0.7,2,0.5,2.4,3840.3999999999937,8
0.25,0.1,0.65,2,0.5,2.4,3832.1999999999953,8
0.4,0.35,0.4,2,0.5,2.4,3812.5999999999976,7
0.3,0.15,0.55,2,0.5,2.4,3806.999999999997,7
0.2,0.0,0.8,2,0.5,2.4,3806.1999999999953,8
0.05,0.0,0.85,2,0.5,2.4,3804.9999999999945,7
0.0,0.0,0.85,2,0.5,2.4,3804.9999999999945,7
0.1,0.0,0.85,2,0.5,2.4,3804.9999999999945,7
0.1,0.8,0.1,2,0.5,2.4,3799.0,5
0.0,0.2,0.6,2,0.5,2.4,3799.0,5
0.4,0.5,0.3,2,0.5,2.4,3799.0,5
0.15,0.9,0.05,2,0.5,2.4,3799.0,5
0.45,0.8,0.1,2,0.5,2.4,3799.0,5
0.3,0.8,0.1,2,0.5,2.4,3799.0,5
0.0,0.15,0.65,2,0.5,2.4,3799.0,5
0.4,0.8,0.1,2,0.5,2.4,3799.0,5
0.55,0.9,0.05,2,0.5,2.4,3799.0,5
0.35,0.5,0.3,2,0.5,2.4,3799.0,5
0.25,0.5,0.3,2,0.5,2.4,3799.0,5
0.1,0.5,0.3,2,0.5,2.4,3799.0,5
0.5,0.8,0.1,2,0.5,2.4,3799.0,5
0.2,0.9,0.05,2,0.5,2.4,3799.0,5
0.15,0.8,0.1,2,0.5,2.4,3799.0,5
0.5,0.9,0.05,2,0.5,2.4,3799.0,5
0.6,0.9,0.05,2,0.5,2.4,3799.0,5
0.25,0.8,0.1,2,0.5,2.4,3799.0,5
0.3,0.9,0.05,2,0.5,2.4,3799.0,5
0.35,0.8,0.1,2,0.5,2.4,3799.0,5
0.3,0.5,0.3,2,0.5,2.4,3799.0,5
0.4,0.9,0.05,2,0.5,2.4,3799.0,5
0.45,0.9,0.05,2,0.5,2.4,3799.0,5
0.15,0.5,0.3,2,0.5,2.4,3799.0,5
0.2,0.8,0.1,2,0.5,2.4,3799.0,5
0.25,0.9,0.05,2,0.5,2.4,3799.0,5
0.45,0.5,0.3,2,0.5,2.4,3799.0,5
0.55,0.8,0.1,2,0.5,2.4,3799.0,5
0.35,0.9,0.05,2,0.5,2.4,3799.0,5
0.05,0.5,0.3,2,0.5,2.4,3799.0,5
0.2,0.5,0.3,2,0.5,2.4,3799.0,5
0.2,0.2,0.55,2,0.5,2.4,3795.599999999994,7
0.2,0.25,0.5,2,0.5,2.4,3795.599999999994,7
0.1,0.2,0.55,2,0.5,2.4,3795.599999999994,7
0.15,0.25,0.5,2,0.5,2.4,3795.599999999994,7
0.05,0.25,0.5,2,0.5,2.4,3795.599999999994,7
0.15,0.2,0.55,2,0.5,2.4,3795.599999999994,7
0.05,0.2,0.55,2,0.5,2.4,3795.599999999994,7
0.1,0.25,0.5,2,0.5,2.4,3795.599999999994,7
0.0,0.9,0.05,2,0.5,2.4,3785.200000000002,6
0.15,0.0,0.85,2,0.5,2.4,3775.7999999999943,8
0.45,0.45,0.3,2,0.5,2.4,3774.799999999994,8
0.1,0.05,0.75,2,0.5,2.4,3771.9999999999936,7
0.15,0.05,0.75,2,0.5,2.4,3771.9999999999936,7
0.0,0.05,0.75,2,0.5,2.4,3771.9999999999936,7
0.05,0.05,0.75,2,0.5,2.4,3771.9999999999936,7
0.25,0.25,0.5,2,0.5,2.4,3766.3999999999933,8
0.25,0.2,0.55,2,0.5,2.4,3766.3999999999933,8
0.05,0.8,0.1,2,0.5,2.4,3765.6000000000013,6
0.55,0.7,0.15,2,0.5,2.4,3752.7999999999993,5
0.0,0.8,0.1,2,0.5,2.4,3752.000000000002,6
0.05,0.9,0.05,2,0.5,2.4,3752.000000000002,6
0.35,0.25,0.45,2,0.5,2.4,3748.1999999999957,7
0.65,0.9,0.05,2,0.5,2.4,3744.6,5
0.2,0.05,0.75,2,0.5,2.4,3742.799999999993,8
0.25,0.0,0.75,2,0.5,2.4,3742.5999999999967,7
0.2,0.0,0.85,2,0.5,2.4,3732.9999999999936,8
0.1,0.9,0.05,2,0.5,2.4,3729.400000000001,6
0.0,0.5,0.3,2,0.5,2.4,3729.400000000001,6
0.3,0.05,0.7,2,0.5,2.4,3726.7999999999947,7
0.5,0.6,0.2,2,0.5,2.4,3723.5999999999926,7
0.25,0.0,0.85,2,0.5,2.4,3697.5999999999935,8
0.3,0.2,0.55,2,0.5,2.4,3688.1999999999925,8
0.3,0.25,0.5,2,0.5,2.4,3688.1999999999925,8
0.35,0.25,0.5,2,0.5,2.4,3688.1999999999925,8
0.25,0.05,0.75,2,0.5,2.4,3664.599999999992,8
0.6,0.7,0.15,2,0.5,2.4,3639.2000000000007,4
0.55,0.6,0.2,2,0.5,2.4,3624.1999999999953,6
0.2,0.1,0.7,2,0.5,2.4,3622.399999999994,8
0.15,0.1,0.7,2,0.5,2.4,3597.9999999999927,7
0.05,0.1,0.7,2,0.5,2.4,3597.9999999999927,7
0.1,0.1,0.7,2,0.5,2.4,3597.9999999999927,7
0.0,0.1,0.7,2,0.5,2.4,3597.9999999999927,7
0.3,0.1,0.65,2,0.5,2.4,3587.999999999995,8
0.4,0.25,0.5,2,0.5,2.4,3579.1999999999916,9
0.4,0.3,0.45,2,0.5,2.4,3572.599999999998,8
0.6,0.8,0.1,2,0.5,2.4,3554.7999999999993,5
0.25,0.1,0.7,2,0.5,2.4,3544.1999999999935,8
0.3,0.1,0.7,2,0.5,2.4,3544.1999999999935,8
0.5,0.55,0.25,2,0.5,2.4,3535.3999999999915,6
0.0,0.8,0.15,2,0.5,2.4,3529.4000000000015,6
0.05,0.9,0.1,2,0.5,2.4,3529.4000000000015,6
0.0,0.65,0.25,2,0.5,2.4,3529.4000000000015,6
0.0,0.9,0.1,2,0.5,2.4,3529.4000000000015,6
0.0,0.85,0.1,2,0.5,2.4,3525.800000000001,6
0.0,0.95,0.05,2,0.5,2.4,3525.800000000001,6
0.25,0.0,0.8,2,0.5,2.4,3517.7999999999956,8
0.05,0.3,0.55,2,0.5,2.4,3508.3999999999987,5
0.3,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.55,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.35,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.2,0.3,0.55,2,0.5,2.4,3508.3999999999987,5
0.25,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.6,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.2,0.4,0.45,2,0.5,2.4,3508.3999999999987,5
0.55,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.3,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.4,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.45,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.45,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.4,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.1,0.35,0.5,2,0.5,2.4,3508.3999999999987,5
0.45,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.2,0.35,0.5,2,0.5,2.4,3508.3999999999987,5
0.6,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.5,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.15,0.45,0.4,2,0.5,2.4,3508.3999999999987,5
0.15,0.3,0.55,2,0.5,2.4,3508.3999999999987,5
0.55,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.15,0.35,0.5,2,0.5,2.4,3508.3999999999987,5
0.65,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.2,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.1,0.3,0.55,2,0.5,2.4,3508.3999999999987,5
0.1,0.45,0.4,2,0.5,2.4,3508.3999999999987,5
0.5,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.25,0.45,0.4,2,0.5,2.4,3508.3999999999987,5
0.15,0.4,0.45,2,0.5,2.4,3508.3999999999987,5
0.25,0.35,0.5,2,0.5,2.4,3508.3999999999987,5
0.65,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.35,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.1,0.4,0.45,2,0.5,2.4,3508.3999999999987,5
0.6,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.25,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.2,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.2,0.45,0.4,2,0.5,2.4,3508.3999999999987,5
0.5,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.25,0.4,0.45,2,0.5,2.4,3508.3999999999987,5
0.4,0.65,0.25,2,0.5,2.4,3508.3999999999987,5
0.25,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.3,0.9,0.1,2,0.5,2.4,3508.3999999999987,5
0.35,0.8,0.15,2,0.5,2.4,3508.3999999999987,5
0.3,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.5,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.5,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.55,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.25,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.25,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.3,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.6,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.1,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.3,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.25,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.1,0.45,0.35,2,0.5,2.4,3504.7999999999984,5
0.1,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.1,0.3,0.5,2,0.5,2.4,3504.7999999999984,5
0.6,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.1,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.25,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.1,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.3,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.35,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.3,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.2,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.2,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.0,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.2,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.2,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.35,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.55,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.35,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.0,0.3,0.5,2,0.5,2.4,3504.7999999999984,5
0.65,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.45,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.35,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.15,0.3,0.5,2,0.5,2.4,3504.7999999999984,5
0.35,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.15,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.2,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.35,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.0,0.25,0.55,2,0.5,2.4,3504.7999999999984,5
0.35,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.15,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.0,0.2,0.65,2,0.5,2.4,3504.7999999999984,5
0.05,0.3,0.5,2,0.5,2.4,3504.7999999999984,5
0.55,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.1,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.15,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.05,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.4,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.2,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.4,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.15,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.4,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.2,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.15,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.4,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.4,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.2,0.45,0.35,2,0.5,2.4,3504.7999999999984,5
0.2,0.3,0.5,2,0.5,2.4,3504.7999999999984,5
0.45,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.2,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.15,0.45,0.35,2,0.5,2.4,3504.7999999999984,5
0.4,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.2,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.4,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.15,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.4,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.2,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.0,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.15,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.45,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.45,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.35,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.15,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.5,0.7,0.2,2,0.5,2.4,3504.7999999999984,5
0.55,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.25,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.45,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.5,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.25,0.45,0.35,2,0.5,2.4,3504.7999999999984,5
0.5,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.25,0.35,0.45,2,0.5,2.4,3504.7999999999984,5
0.25,0.5,0.35,2,0.5,2.4,3504.7999999999984,5
0.6,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.3,0.95,0.05,2,0.5,2.4,3504.7999999999984,5
0.25,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.45,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.0,0.15,0.7,2,0.5,2.4,3504.7999999999984,5
0.45,0.55,0.3,2,0.5,2.4,3504.7999999999984,5
0.05,0.45,0.35,2,0.5,2.4,3504.7999999999984,5
0.3,0.85,0.1,2,0.5,2.4,3504.7999999999984,5
0.25,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.1,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.05,0.4,0.4,2,0.5,2.4,3504.7999999999984,5
0.3,0.75,0.15,2,0.5,2.4,3504.7999999999984,5
0.25,0.65,0.2,2,0.5,2.4,3504.7999999999984,5
0.45,0.6,0.25,2,0.5,2.4,3504.7999999999984,5
0.1,0.9,0.1,2,0.5,2.4,3494.600000000001,6
0.05,0.8,0.15,2,0.5,2.4,3494.600000000001,6
0.0,0.7,0.2,2,0.5,2.4,3491.0000000000005,6
0.0,0.75,0.15,2,0.5,2.4,3491.0000000000005,6
0.05,0.95,0.05,2,0.5,2.4,3491.0000000000005,6
0.0,0.3,0.55,2,0.5,2.4,3475.0,6
0.15,0.8,0.15,2,0.5,2.4,3475.0,6
0.05,0.5,0.35,2,0.5,2.4,3471.3999999999996,6
0.15,0.95,0.05,2,0.5,2.4,3471.3999999999996,6
0.05,0.55,0.3,2,0.5,2.4,3471.3999999999996,6
0.1,0.7,0.2,2,0.5,2.4,3471.3999999999996,6
0.1,0.65,0.25,2,0.5,2.4,3461.4000000000005,6
0.1,0.8,0.15,2,0.5,2.4,3461.4000000000005,6
0.0,0.45,0.4,2,0.5,2.4,3461.4000000000005,6
0.0,0.4,0.45,2,0.5,2.4,3461.4000000000005,6
0.05,0.65,0.25,2,0.5,2.4,3461.4000000000005,6
0.15,0.9,0.1,2,0.5,2.4,3461.4000000000005,6
0.0,0.35,0.5,2,0.5,2.4,3461.4000000000005,6
0.0,0.55,0.3,2,0.5,2.4,3457.8,6
0.05,0.75,0.15,2,0.5,2.4,3457.8,6
0.05,0.7,0.2,2,0.5,2.4,3457.8,6
0.0,0.65,0.2,2,0.5,2.4,3457.8,6
0.1,0.85,0.1,2,0.5,2.4,3457.8,6
0.0,0.5,0.35,2,0.5,2.4,3457.8,6
0.05,0.85,0.1,2,0.5,2.4,3457.8,6
0.0,0.6,0.25,2,0.5,2.4,3457.8,6
0.1,0.95,0.05,2,0.5,2.4,3457.8,6
0.7,0.9,0.1,2,0.5,2.4,3454.199999999989,6
0.6,0.75,0.15,2,0.5,2.4,3439.7999999999984,5
0.65,0.85,0.1,2,0.5,2.4,3439.7999999999984,5
0.55,0.65,0.2,2,0.5,2.4,3439.7999999999984,5
0.05,0.45,0.4,2,0.5,2.4,3438.7999999999997,6
0.0,0.25,0.6,2,0.5,2.4,3438.7999999999997,6
0.2,0.9,0.1,2,0.5,2.4,3438.7999999999997,6
0.05,0.35,0.5,2,0.5,2.4,3438.7999999999997,6
0.05,0.4,0.45,2,0.5,2.4,3438.7999999999997,6
0.15,0.65,0.25,2,0.5,2.4,3438.7999999999997,6
0.0,0.15,0.75,2,0.5,2.4,3438.7999999999997,6
0.0,0.45,0.35,2,0.5,2.4,3435.1999999999994,6
0.05,0.6,0.25,2,0.5,2.4,3435.1999999999994,6
0.1,0.75,0.15,2,0.5,2.4,3435.1999999999994,6
0.05,0.65,0.2,2,0.5,2.4,3435.1999999999994,6
0.15,0.85,0.1,2,0.5,2.4,3435.1999999999994,6
0.35,0.2,0.55,2,0.5,2.4,3435.1999999999935,8
