r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.95,0.95,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.65,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.55,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.4,0.65,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.75,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.5,2,0.5,2.4,-43.59999999999964,1
0.0,0.35,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.3,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.3,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.3,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.3,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.3,0.75,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.35,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.4,2,0.5,2.4,-43.59999999999964,1
0.15,0.9,0.45,2,0.5,2.4,-43.59999999999964,1
0.0,0.6,0.7,2,0.5,2.4,-43.59999999999964,1
0.1,0.95,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.6,0.8,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.5,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.6,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.65,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.7,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.6,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.65,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.6,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.55,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.5,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.45,2,0.5,2.4,-43.59999999999964,1
0.0,0.75,0.4,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.8,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.85,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.9,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.95,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.55,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.45,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.4,2,0.5,2.4,-43.59999999999964,1
0.1,0.8,0.4,2,0.5,2.4,-43.59999999999964,1
0.0,0.85,0.5,2,0.5,2.4,-43.59999999999964,1
0.0,0.85,0.45,2,0.5,2.4,-43.59999999999964,1
0.0,0.85,0.4,2,0.5,2.4,-43.59999999999964,1
0.0,0.85,0.35,2,0.5,2.4,-43.59999999999964,1
0.1,0.75,0.75,2,0.5,2.4,-43.59999999999964,1
0.1,0.75,0.8,2,0.5,2.4,-43.59999999999964,1
0.1,0.75,0.85,2,0.5,2.4,-43.59999999999964,1
0.1,0.75,0.9,2,0.5,2.4,-43.59999999999964,1
0.1,0.75,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.65,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.6,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.55,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.5,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.45,2,0.5,2.4,-43.59999999999964,1
0.0,0.8,0.4,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.35,2,0.5,2.4,-43.59999999999964,1
0.05,0.5,0.65,2,0.5,2.4,-43.59999999999964,1
0.05,0.5,0.6,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.45,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.55,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.6,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.65,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.7,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.75,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.8,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.85,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.65,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.6,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.55,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.5,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.95,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.35,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.4,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.45,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.5,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.55,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.6,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.65,2,0.5,2.4,-43.59999999999964,1
0.1,0.9,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.6,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.6,0.9,2,0.5,2.4,-43.59999999999964,1
0.1,0.85,0.5,2,0.5,2.4,-43.59999999999964,1
0.0,0.65,0.95,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.6,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.9,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.85,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.8,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.75,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.7,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.65,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.55,2,0.5,2.4,-43.59999999999964,1
0.0,0.7,0.5,2,0.5,2.4,-43.59999999999964,1
0.95,0.3,0.7,2,0.5,2.4,-45.600000000010624,17
0.9,0.1,0.95,2,0.5,2.4,-45.600000000010624,17
0.95,0.0,0.95,2,0.5,2.4,-45.80000000001186,22
0.85,0.55,0.7,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.75,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.0,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.05,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.1,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.55,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.6,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.9,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.65,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.95,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.85,2,0.5,2.4,-46.20000000000668,15
0.85,0.55,0.8,2,0.5,2.4,-46.20000000000668,15
0.9,0.85,0.8,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.95,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.9,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.85,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.4,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.75,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.7,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.65,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.6,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.55,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.5,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.45,2,0.5,2.4,-46.400000000005214,14
0.9,0.85,0.35,2,0.5,2.4,-46.400000000005214,14
0.9,0.1,0.65,2,0.5,2.4,-49.60000000000932,23
0.95,0.0,0.9,2,0.5,2.4,-50.20000000000713,30
0.95,0.05,0.9,2,0.5,2.4,-50.600000000013864,18
0.95,0.05,0.95,2,0.5,2.4,-50.600000000013864,18
0.9,0.0,0.8,2,0.5,2.4,-51.20000000000985,21
0.85,0.2,0.45,2,0.5,2.4,-52.00000000000969,19
0.85,0.85,0.6,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.4,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.45,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.5,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.55,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.35,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.65,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.75,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.8,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.85,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.9,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.95,2,0.5,2.4,-53.80000000000541,12
0.85,0.85,0.7,2,0.5,2.4,-53.80000000000541,12
0.9,0.8,0.55,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.7,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.75,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.8,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.85,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.9,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.5,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.45,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.4,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.95,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.6,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.65,2,0.5,2.4,-57.0000000000054,15
0.9,0.8,0.0,2,0.5,2.4,-57.0000000000054,15
0.0,0.9,0.3,2,0.5,2.4,-57.39999999999946,2
0.1,0.9,0.3,2,0.5,2.4,-57.39999999999946,2
0.05,0.8,0.35,2,0.5,2.4,-57.39999999999946,2
0.05,0.55,0.5,2,0.5,2.4,-57.39999999999946,2
0.1,0.7,0.4,2,0.5,2.4,-57.39999999999946,2
0.15,0.9,0.3,2,0.5,2.4,-57.39999999999946,2
0.0,0.3,0.7,2,0.5,2.4,-57.39999999999946,2
0.0,0.35,0.65,2,0.5,2.4,-57.39999999999946,2
0.0,0.45,0.6,2,0.5,2.4,-57.39999999999946,2
0.05,0.9,0.3,2,0.5,2.4,-57.39999999999946,2
0.0,0.55,0.5,2,0.5,2.4,-57.39999999999946,2
0.0,0.5,0.55,2,0.5,2.4,-57.39999999999946,2
0.0,0.65,0.45,2,0.5,2.4,-57.39999999999946,2
0.05,0.5,0.55,2,0.5,2.4,-57.39999999999946,2
0.0,0.7,0.4,2,0.5,2.4,-57.39999999999946,2
0.0,0.8,0.35,2,0.5,2.4,-57.39999999999946,2
0.1,0.8,0.35,2,0.5,2.4,-57.39999999999946,2
0.05,0.7,0.4,2,0.5,2.4,-57.39999999999946,2
0.05,0.65,0.45,2,0.5,2.4,-57.39999999999946,2
0.95,0.35,0.75,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.8,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.7,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.85,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.9,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.95,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.95,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.3,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.25,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.0,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.05,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.1,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.15,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.2,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.3,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.35,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.4,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.45,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.5,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.25,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.35,2,0.5,2.4,-57.400000000010635,16
0.9,0.15,0.55,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.2,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.15,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.0,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.05,2,0.5,2.4,-57.400000000010635,16
0.95,0.35,0.1,2,0.5,2.4,-57.400000000010635,16
0.75,0.2,0.25,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.3,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.15,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.2,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.05,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.4,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.1,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.15,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.2,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.25,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.3,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.35,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.45,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.0,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.1,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.05,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.0,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.9,2,0.5,2.4,-59.000000000007404,16
0.75,0.2,0.95,2,0.5,2.4,-59.000000000007404,16
0.7,0.0,0.5,2,0.5,2.4,-59.000000000007404,16
0.85,0.6,0.0,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.65,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.6,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.1,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.05,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.85,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.75,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.8,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.55,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.9,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.95,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.5,2,0.5,2.4,-59.400000000005946,15
0.85,0.6,0.7,2,0.5,2.4,-59.400000000005946,15
0.8,0.5,0.1,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.95,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.9,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.85,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.8,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.05,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.7,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.65,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.6,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.0,2,0.5,2.4,-59.60000000000558,14
0.8,0.5,0.75,2,0.5,2.4,-59.60000000000558,14
0.95,0.3,0.45,2,0.5,2.4,-59.600000000010056,22
0.85,0.55,0.5,2,0.5,2.4,-60.000000000006494,16
0.9,0.2,0.5,2,0.5,2.4,-60.20000000000667,20
0.9,0.55,0.2,2,0.5,2.4,-60.80000000000388,33
0.9,0.75,0.05,2,0.5,2.4,-61.80000000000649,17
0.9,0.75,0.65,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.7,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.95,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.9,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.85,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.8,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.75,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.6,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.55,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.5,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.45,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.4,2,0.5,2.4,-62.20000000000685,15
0.9,0.75,0.0,2,0.5,2.4,-62.20000000000685,15
0.75,0.25,0.3,2,0.5,2.4,-62.20000000000702,19
0.8,0.8,0.4,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.5,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.45,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.8,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.55,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.6,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.7,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.75,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.65,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.85,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.9,2,0.5,2.4,-62.600000000005224,12
0.8,0.8,0.95,2,0.5,2.4,-62.600000000005224,12
0.95,0.5,0.7,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.05,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.55,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.9,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.95,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.2,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.15,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.1,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.65,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.0,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.75,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.95,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.9,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.65,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.85,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.8,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.6,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.9,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.7,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.1,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.75,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.65,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.6,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.55,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.5,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.15,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.8,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.75,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.85,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.0,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.95,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.7,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.85,2,0.5,2.4,-64.20000000000923,15
0.95,0.55,0.8,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.6,2,0.5,2.4,-64.20000000000923,15
0.95,0.6,0.05,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.1,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.15,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.2,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.0,2,0.5,2.4,-64.20000000000923,15
0.95,0.5,0.05,2,0.5,2.4,-64.20000000000923,15
0.85,0.1,0.6,2,0.5,2.4,-64.40000000000468,33
0.75,0.6,0.5,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.7,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.0,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.65,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.9,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.85,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.8,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.75,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.55,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.6,2,0.5,2.4,-65.00000000000577,12
0.75,0.6,0.95,2,0.5,2.4,-65.00000000000577,12
0.75,0.55,0.95,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.6,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.9,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.8,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.75,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.0,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.05,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.7,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.65,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.85,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.75,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.65,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.9,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.95,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.6,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.55,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.8,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.7,2,0.5,2.4,-67.00000000000577,12
0.75,0.5,0.85,2,0.5,2.4,-67.00000000000577,12
0.75,0.55,0.0,2,0.5,2.4,-67.00000000000577,12
0.2,0.8,0.5,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.9,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.85,2,0.5,2.4,-67.59999999999891,2
0.15,0.7,0.6,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.8,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.45,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.5,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.55,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.75,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.7,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.65,2,0.5,2.4,-67.59999999999891,2
0.15,0.7,0.55,2,0.5,2.4,-67.59999999999891,2
0.15,0.7,0.5,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.6,2,0.5,2.4,-67.59999999999891,2
0.15,0.7,0.45,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.7,2,0.5,2.4,-67.59999999999891,2
0.05,0.45,0.7,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.55,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.8,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.65,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.6,2,0.5,2.4,-67.59999999999891,2
0.2,0.85,0.35,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.9,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.95,2,0.5,2.4,-67.59999999999891,2
0.05,0.3,0.95,2,0.5,2.4,-67.59999999999891,2
0.05,0.3,0.9,2,0.5,2.4,-67.59999999999891,2
0.05,0.3,0.85,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.5,2,0.5,2.4,-67.59999999999891,2
0.15,0.65,0.75,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.8,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.75,2,0.5,2.4,-67.59999999999891,2
0.2,0.95,0.65,2,0.5,2.4,-67.59999999999891,2
0.2,0.95,0.3,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.7,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.65,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.6,2,0.5,2.4,-67.59999999999891,2
0.2,0.8,0.55,2,0.5,2.4,-67.59999999999891,2
0.15,0.6,0.95,2,0.5,2.4,-67.59999999999891,2
0.05,0.25,0.8,2,0.5,2.4,-67.59999999999891,2
0.1,0.4,0.7,2,0.5,2.4,-67.59999999999891,2
0.0,0.15,0.95,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.65,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.95,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.9,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.85,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.8,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.75,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.7,2,0.5,2.4,-67.59999999999891,2
0.1,0.6,0.6,2,0.5,2.4,-67.59999999999891,2
0.1,0.55,0.75,2,0.5,2.4,-67.59999999999891,2
