r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.1,0.7,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.4,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.45,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.5,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.55,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.6,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.25,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.2,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.15,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.1,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.2,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.15,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.1,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.05,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.0,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.05,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.15,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.1,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.2,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.25,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.3,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.35,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.0,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.05,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.65,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.25,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.7,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.65,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.6,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.55,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.5,2,0.5,2.4,462.2000000000101,8
0.7,0.1,0.45,2,0.5,2.4,462.2000000000101,8
0.55,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.55,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.55,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.5,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.6,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.35,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.4,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.45,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.55,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.6,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.65,2,0.5,2.4,462.2000000000101,8
0.8,0.1,0.7,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.85,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.75,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.0,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.1,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.0,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.15,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.25,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.3,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.35,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.4,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.45,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.5,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.55,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.6,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.65,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.7,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.05,2,0.5,2.4,462.2000000000101,8
0.95,0.1,0.2,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.95,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.45,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.05,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.1,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.15,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.2,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.9,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.3,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.35,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.4,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.25,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.5,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.6,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.65,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.7,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.75,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.8,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.85,2,0.5,2.4,462.2000000000101,8
0.9,0.1,0.55,2,0.5,2.4,462.2000000000101,8
0.5,0.0,0.25,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.45,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.4,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.35,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.3,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.05,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.2,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.15,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.1,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.55,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.5,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.65,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.6,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.95,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.7,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.75,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.8,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.85,2,0.5,2.4,461.0000000000112,8
0.5,0.0,0.9,2,0.5,2.4,461.0000000000112,8
0.55,0.0,0.0,2,0.5,2.4,449.80000000000126,12
0.25,0.1,0.05,2,0.5,2.4,431.80000000000575,9
0.35,0.1,0.15,2,0.5,2.4,429.8000000000069,8
0.3,0.05,0.2,2,0.5,2.4,426.60000000000997,11
0.3,0.1,0.15,2,0.5,2.4,425.80000000000746,17
0.25,0.0,0.2,2,0.5,2.4,425.0000000000076,15
0.3,0.1,0.95,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.85,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.9,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.85,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.8,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.75,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.95,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.9,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.8,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.0,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.75,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.05,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.1,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.65,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.15,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.2,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.25,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.3,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.35,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.4,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.45,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.5,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.55,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.6,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.65,2,0.5,2.4,424.0000000000078,7
0.4,0.1,0.7,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.7,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.1,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.6,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.95,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.85,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.8,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.75,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.7,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.65,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.6,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.55,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.5,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.45,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.4,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.35,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.3,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.25,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.2,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.1,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.05,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.0,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.9,2,0.5,2.4,424.0000000000078,7
0.35,0.1,0.55,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.5,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.45,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.4,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.35,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.3,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.25,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.2,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.05,2,0.5,2.4,424.0000000000078,7
0.3,0.1,0.0,2,0.5,2.4,424.0000000000078,7
0.35,0.05,0.05,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.85,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.9,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.95,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.0,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.1,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.75,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.15,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.2,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.25,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.3,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.35,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.4,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.45,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.5,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.55,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.6,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.65,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.7,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.8,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.45,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.85,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.9,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.55,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.6,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.65,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.7,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.4,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.35,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.3,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.25,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.2,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.15,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.1,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.05,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.0,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.8,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.0,2,0.5,2.4,422.8000000000089,7
0.35,0.0,0.5,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.95,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.05,2,0.5,2.4,422.8000000000089,7
0.35,0.05,0.75,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.3,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.55,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.7,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.75,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.8,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.85,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.9,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.7,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.65,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.6,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.5,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.95,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.45,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.4,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.35,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.3,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.25,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.15,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.1,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.05,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.65,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.6,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.55,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.5,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.25,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.1,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.15,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.3,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.2,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.15,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.1,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.05,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.0,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.95,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.9,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.85,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.8,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.75,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.35,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.4,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.45,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.0,2,0.5,2.4,422.8000000000089,7
0.4,0.05,0.2,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.9,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.05,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.5,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.45,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.4,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.35,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.3,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.25,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.2,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.15,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.1,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.4,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.6,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.45,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.5,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.55,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.6,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.65,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.7,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.75,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.8,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.95,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.85,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.55,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.65,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.75,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.35,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.85,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.8,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.9,2,0.5,2.4,422.8000000000089,7
0.3,0.05,0.0,2,0.5,2.4,422.8000000000089,7
0.4,0.0,0.7,2,0.5,2.4,422.8000000000089,7
0.3,0.0,0.95,2,0.5,2.4,422.8000000000089,7
0.45,0.1,0.25,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.55,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.75,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.8,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.85,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.9,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.95,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.6,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.45,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.5,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.4,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.35,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.15,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.2,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.3,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.1,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.7,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.95,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.7,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.15,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.2,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.25,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.3,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.35,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.4,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.45,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.5,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.55,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.6,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.65,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.65,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.05,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.75,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.1,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.05,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.0,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.85,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.9,2,0.5,2.4,421.999999999999,8
0.5,0.1,0.8,2,0.5,2.4,421.999999999999,8
0.45,0.1,0.0,2,0.5,2.4,421.999999999999,8
0.45,0.0,0.2,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.25,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.3,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.15,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.5,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.35,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.7,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.05,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.1,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.15,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.2,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.25,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.3,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.35,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.4,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.45,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.05,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.55,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.6,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.65,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.75,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.4,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.8,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.85,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.9,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.95,2,0.5,2.4,420.80000000000007,8
0.45,0.05,0.0,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.8,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.75,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.7,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.65,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.6,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.55,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.5,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.45,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.1,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.7,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.95,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.75,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.0,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.05,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.95,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.9,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.85,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.8,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.1,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.15,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.2,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.25,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.55,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.45,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.85,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.65,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.6,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.5,2,0.5,2.4,420.80000000000007,8
0.45,0.0,0.9,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.4,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.35,2,0.5,2.4,420.80000000000007,8
0.5,0.05,0.3,2,0.5,2.4,420.80000000000007,8
0.25,0.0,0.9,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.65,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.85,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.8,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.75,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.7,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.95,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.55,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.6,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.3,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.5,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.0,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.1,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.15,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.05,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.35,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.4,2,0.5,2.4,418.0000000000083,7
0.25,0.0,0.45,2,0.5,2.4,418.0000000000083,7
0.15,0.05,0.0,2,0.5,2.4,414.80000000000916,10
0.35,0.25,0.5,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.8,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.75,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.7,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.65,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.6,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.55,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.15,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.45,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.4,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.35,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.25,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.2,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.1,2,0.5,2.4,414.60000000001685,13
0.35,0.25,0.0,2,0.5,2.4,414.60000000001685,13
