r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.1,0.95,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.35,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.15,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.45,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.5,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.6,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.55,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.6,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.65,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.7,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.75,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.8,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.85,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.65,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.9,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.95,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.95,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.9,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.4,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.85,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.8,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.75,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.55,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.7,2,0.5,2.4,250.79999999999535,7
0.85,0.15,0.5,2,0.5,2.4,250.79999999999535,7
0.75,0.1,0.45,2,0.5,2.4,250.79999999999535,7
0.8,0.1,0.05,2,0.5,2.4,249.5999999999954,9
0.75,0.1,0.05,2,0.5,2.4,249.5999999999954,9
0.7,0.0,0.05,2,0.5,2.4,248.99999999999065,11
0.7,0.05,0.05,2,0.5,2.4,248.99999999999065,11
0.75,0.15,0.0,2,0.5,2.4,238.19999999999484,9
0.7,0.0,0.0,2,0.5,2.4,236.59999999999323,23
0.65,0.0,0.15,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.55,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.95,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.8,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.75,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.7,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.65,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.6,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.4,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.5,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.45,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.2,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.35,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.3,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.6,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.25,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.55,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.1,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.05,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.4,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.65,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.7,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.75,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.8,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.85,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.9,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.95,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.5,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.45,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.35,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.85,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.3,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.25,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.2,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.15,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.1,2,0.5,2.4,235.59999999999357,7
0.65,0.05,0.05,2,0.5,2.4,235.59999999999357,7
0.65,0.0,0.9,2,0.5,2.4,235.59999999999357,7
0.75,0.1,0.0,2,0.5,2.4,234.39999999999648,11
0.7,0.1,0.05,2,0.5,2.4,232.19999999999484,9
0.7,0.15,0.0,2,0.5,2.4,230.99999999999483,11
0.7,0.05,0.0,2,0.5,2.4,230.79999999999285,25
0.7,0.1,0.0,2,0.5,2.4,219.59999999999468,15
0.65,0.15,0.95,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.4,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.75,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.7,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.65,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.6,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.55,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.5,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.45,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.35,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.9,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.3,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.25,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.2,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.15,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.1,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.05,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.8,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.85,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.9,2,0.5,2.4,214.39999999999338,7
0.65,0.1,0.95,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.85,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.8,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.75,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.7,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.65,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.6,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.55,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.5,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.45,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.35,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.3,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.25,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.2,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.15,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.1,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.05,2,0.5,2.4,214.39999999999338,7
0.65,0.15,0.4,2,0.5,2.4,214.39999999999338,7
0.6,0.0,0.2,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.25,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.55,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.8,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.35,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.4,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.5,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.45,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.15,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.95,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.9,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.3,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.85,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.75,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.7,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.05,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.1,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.65,2,0.5,2.4,200.79999999999302,7
0.6,0.0,0.6,2,0.5,2.4,200.79999999999302,7
0.65,0.05,0.0,2,0.5,2.4,200.59999999999522,15
0.65,0.0,0.0,2,0.5,2.4,200.59999999999522,15
0.65,0.15,0.0,2,0.5,2.4,195.79999999999285,9
0.6,0.0,0.0,2,0.5,2.4,187.5999999999934,9
0.65,0.1,0.0,2,0.5,2.4,183.19999999999376,13
0.6,0.05,0.65,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.85,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.75,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.8,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.55,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.6,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.2,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.5,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.45,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.4,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.35,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.3,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.25,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.95,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.15,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.1,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.05,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.9,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.7,2,0.5,2.4,116.59999999999552,7
0.6,0.05,0.0,2,0.5,2.4,103.39999999999588,9
0.6,0.15,0.3,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.45,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.2,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.15,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.1,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.05,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.0,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.95,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.9,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.85,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.8,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.75,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.7,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.65,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.6,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.4,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.55,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.05,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.25,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.35,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.5,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.65,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.1,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.15,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.9,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.85,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.8,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.75,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.7,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.6,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.3,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.55,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.5,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.45,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.2,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.4,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.35,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.25,2,0.5,2.4,95.39999999999533,7
0.6,0.15,0.95,2,0.5,2.4,95.39999999999533,7
0.6,0.1,0.0,2,0.5,2.4,82.1999999999957,9
0.5,0.0,0.1,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.05,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.3,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.15,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.3,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.5,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.55,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.6,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.65,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.7,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.75,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.8,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.85,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.9,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.95,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.05,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.1,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.15,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.25,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.35,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.2,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.4,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.45,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.5,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.55,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.6,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.65,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.7,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.75,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.8,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.85,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.9,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.95,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.35,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.25,2,0.5,2.4,75.19999999999224,7
0.5,0.05,0.2,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.4,2,0.5,2.4,75.19999999999224,7
0.5,0.0,0.45,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.4,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.05,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.1,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.15,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.2,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.25,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.3,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.35,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.45,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.95,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.5,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.55,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.6,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.65,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.7,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.75,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.8,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.95,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.9,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.9,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.4,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.05,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.1,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.15,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.2,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.25,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.3,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.35,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.45,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.85,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.5,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.55,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.6,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.65,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.7,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.75,2,0.5,2.4,75.19999999999224,7
0.55,0.0,0.8,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.85,2,0.5,2.4,75.19999999999224,7
0.55,0.05,0.0,2,0.5,2.4,63.79999999999152,9
0.55,0.0,0.0,2,0.5,2.4,63.79999999999152,9
0.8,0.2,0.0,2,0.5,2.4,55.000000000006175,4
0.55,0.1,0.3,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.05,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.65,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.0,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.95,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.9,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.85,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.8,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.75,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.7,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.6,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.1,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.55,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.5,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.45,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.4,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.35,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.25,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.2,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.05,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.1,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.15,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.2,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.95,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.9,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.85,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.8,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.75,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.7,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.65,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.6,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.55,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.5,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.45,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.4,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.35,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.3,2,0.5,2.4,53.999999999992056,7
0.55,0.15,0.25,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.15,2,0.5,2.4,53.999999999992056,7
0.55,0.1,0.05,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.1,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.55,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.9,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.85,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.8,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.75,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.7,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.65,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.6,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.5,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.95,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.45,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.4,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.35,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.3,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.25,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.2,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.15,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.0,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.05,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.1,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.15,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.9,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.85,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.8,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.75,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.7,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.65,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.6,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.55,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.5,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.45,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.4,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.35,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.3,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.25,2,0.5,2.4,53.999999999992056,7
0.5,0.15,0.2,2,0.5,2.4,53.999999999992056,7
0.5,0.1,0.95,2,0.5,2.4,53.999999999992056,7
0.5,0.0,0.0,2,0.5,2.4,50.19999999999152,9
0.5,0.05,0.0,2,0.5,2.4,50.19999999999152,9
0.8,0.2,0.85,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.8,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.65,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.6,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.55,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.5,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.45,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.4,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.35,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.3,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.25,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.2,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.15,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.1,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.05,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.0,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.95,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.9,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.8,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.75,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.7,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.85,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.65,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.0,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.95,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.9,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.85,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.8,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.75,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.7,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.65,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.6,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.55,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.5,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.45,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.4,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.35,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.3,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.25,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.2,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.15,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.1,2,0.5,2.4,48.40000000000636,2
0.9,0.2,0.05,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.7,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.6,2,0.5,2.4,48.40000000000636,2
0.85,0.2,0.95,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.5,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.1,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.15,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.2,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.25,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.3,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.35,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.4,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.45,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.55,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.0,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.6,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.65,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.7,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.75,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.8,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.85,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.9,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.95,2,0.5,2.4,48.40000000000636,2
0.95,0.2,0.05,2,0.5,2.4,48.40000000000636,2
0.7,0.2,0.5,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.55,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.1,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.5,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.45,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.4,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.35,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.3,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.25,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.2,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.15,2,0.5,2.4,48.40000000000636,2
0.8,0.2,0.05,2,0.5,2.4,48.40000000000636,2
0.7,0.2,0.45,2,0.5,2.4,48.40000000000636,2
0.7,0.2,0.05,2,0.5,2.4,48.40000000000636,2
